time,cuminc,group
5.021218343600274,0.08802846328932201,Q4
5.023956194387406,0.08813175742843449,Q4
5.02943189596167,0.08820062203932977,Q4
5.032169746748802,0.08823505444172064,Q4
5.037645448323066,0.08826948824695469,Q4
5.040383299110198,0.08837278450982411,Q4
5.04312114989733,0.08844164655538866,Q4
5.045859000684462,0.08851050832806251,Q4
5.048596851471594,0.08857937034624996,Q4
5.0513347022587265,0.08868265819439225,Q4
5.062286105407256,0.08871708814478463,Q4
5.065023956194388,0.08878594638554871,Q4
5.06776180698152,0.08882037660941045,Q4
5.073237508555784,0.08885480716577765,Q4
5.078713210130048,0.08902694549156043,Q4
5.08145106091718,0.0890613762635537,Q4
5.084188911704312,0.08909580789586702,Q4
5.086926762491444,0.089130238879361,Q4
5.089664613278576,0.08916467091098124,Q4
5.092402464065708,0.0892679624477718,Q4
5.0978781656399725,0.08930239451814714,Q4
5.100616016427105,0.0894056860903576,Q4
5.103353867214237,0.08944011860865331,Q4
5.117043121149897,0.08950898147297393,Q4
5.119780971937029,0.08954341374659669,Q4
5.122518822724161,0.08957784539041913,Q4
5.125256673511293,0.08961227721506315,Q4
5.127994524298426,0.08968113964698965,Q4
5.130732375085558,0.08978443135562619,Q4
5.13347022587269,0.0898188661755418,Q4
5.136208076659822,0.08985330177159312,Q4
5.1416837782340865,0.08992217195916807,Q4
5.144421629021219,0.08995660827493746,Q4
5.147159479808351,0.08999104423287907,Q4
5.152635181382615,0.09005991468683217,Q4
5.158110882956879,0.09012878526121293,Q4
5.160848733744011,0.09016322056617931,Q4
5.163586584531143,0.09019765628905307,Q4
5.166324435318275,0.09026652606039764,Q4
5.169062286105407,0.09033539427264126,Q4
5.171800136892539,0.09040426031367388,Q4
5.174537987679671,0.09047312557518139,Q4
5.177275838466803,0.09054198972716943,Q4
5.1800136892539355,0.09061085288743564,Q4
5.1827515400410675,0.09064528683075657,Q4
5.1854893908282,0.09067972013345782,Q4
5.190965092402464,0.09074858406207076,Q4
5.193702943189596,0.09081744840515538,Q4
5.196440793976728,0.09088631064563091,Q4
5.19917864476386,0.09102403232788181,Q4
5.201916495550993,0.09109289378500207,Q4
5.207392197125257,0.09116175685511041,Q4
5.210130047912389,0.09126505043815647,Q4
5.212867898699521,0.09136835075157679,Q4
5.215605749486653,0.0914027868328704,Q4
5.218343600273785,0.09143722208930127,Q4
5.223819301848049,0.09147165698339677,Q4
5.2265571526351815,0.09154052369381593,Q4
5.229295003422314,0.09157495720242959,Q4
5.232032854209446,0.09160939110118993,Q4
5.23750855578371,0.09167825593085088,Q4
5.240246406570842,0.09171268951842904,Q4
5.242984257357974,0.09174712219849712,Q4
5.245722108145106,0.09181598557687176,Q4
5.25119780971937,0.09188484838110966,Q4
5.253935660506502,0.0919537077572149,Q4
5.256673511293634,0.09198813728508237,Q4
5.259411362080766,0.09205699479416674,Q4
5.262149212867898,0.09212585179007438,Q4
5.2648870636550305,0.09219470992641077,Q4
5.270362765229295,0.09226356862500928,Q4
5.2731006160164275,0.09233242684123566,Q4
5.27583846680356,0.09243571020233377,Q4
5.278576317590692,0.0925734172642777,Q4
5.281314168377824,0.09264227290354021,Q4
5.284052019164956,0.09284882936625816,Q4
5.286789869952088,0.092917688642427,Q4
5.292265571526352,0.09298654837942189,Q4
5.295003422313484,0.09305540777378729,Q4
5.297741273100616,0.0931242692253339,Q4
5.300479123887748,0.09322756039032865,Q4
5.30321697467488,0.0932619915362296,Q4
5.305954825462012,0.09336527874918388,Q4
5.308692676249144,0.09339970980467716,Q4
5.3114305270362765,0.09353742644596774,Q4
5.319644079397673,0.09360628654216074,Q4
5.322381930184805,0.09364071612414071,Q4
5.325119780971937,0.09374399951243728,Q4
5.327857631759069,0.09377842674091053,Q4
5.330595482546201,0.09395055296993593,Q4
5.333333333333333,0.09405383112108368,Q4
5.338809034907597,0.09408825759181894,Q4
5.341546885694729,0.09415710859402948,Q4
5.344284736481861,0.09419153479672293,Q4
5.347022587268994,0.09426038680616478,Q4
5.349760438056126,0.09432923624575162,Q4
5.352498288843258,0.09436366211129554,Q4
5.3552361396303905,0.09439808810166594,Q4
5.3579739904175225,0.09443251388685725,Q4
5.360711841204655,0.0945013649748272,Q4
5.363449691991787,0.09457021959129708,Q4
5.366187542778919,0.09463907246341574,Q4
5.368925393566051,0.09467349972024941,Q4
5.371663244353183,0.09470792749396928,Q4
5.374401095140315,0.09477677964692377,Q4
5.377138945927447,0.09481120712423496,Q4
5.379876796714579,0.09491448332497054,Q4
5.382614647501711,0.09498333446052432,Q4
5.388090349075975,0.09501776097814396,Q4
5.390828199863107,0.0950866123680324,Q4
5.393566050650239,0.09518988926157368,Q4
5.3963039014373715,0.09529316938439725,Q4
5.401779603011636,0.09532759668165369,Q4
5.404517453798768,0.09546529560355776,Q4
5.409993155373032,0.09549972294442055,Q4
5.412731006160164,0.09553415041496471,Q4
5.418206707734429,0.09560300227344354,Q4
5.420944558521561,0.09570627617016403,Q4
5.423682409308693,0.09584396720473232,Q4
5.426420260095825,0.09587839083237304,Q4
5.429158110882957,0.09591281404710261,Q4
5.431895961670089,0.09598165699224837,Q4
5.434633812457221,0.09601607922267508,Q4
5.437371663244353,0.09605050181154284,Q4
5.4401095140314855,0.0960849254378423,Q4
5.4428473648186175,0.09629144515913002,Q4
5.448323066392882,0.09632586872802151,Q4
5.451060917180014,0.09639471489628659,Q4
5.456536618754278,0.0964635635484965,Q4
5.45927446954141,0.09653241305791294,Q4
5.464750171115674,0.09656683839054758,Q4
5.467488021902806,0.09663568915894682,Q4
5.470225872689938,0.0967389652792977,Q4
5.47296372347707,0.09680781987780729,Q4
5.475701574264202,0.0969110980249337,Q4
5.478439425051334,0.09701437420099013,Q4
5.4811772758384665,0.09704879999755878,Q4
5.4839151266255985,0.09711765067324873,Q4
5.486652977412731,0.09715207867908904,Q4
5.494866529774128,0.09722093445807323,Q4
5.49760438056126,0.0973586402942277,Q4
5.500342231348392,0.09739306857135621,Q4
5.503080082135524,0.09742749654355154,Q4
5.505817932922656,0.09746192455679104,Q4
5.508555783709788,0.0974963526021928,Q4
5.51129363449692,0.09753078057334685,Q4
5.514031485284052,0.09763405928996205,Q4
5.516769336071184,0.09766848693136754,Q4
5.5249828884325805,0.09773733991503653,Q4
5.5277207392197125,0.09784061239598918,Q4
5.530458590006845,0.09794389137884285,Q4
5.538672142368241,0.09797831769730958,Q4
5.541409993155373,0.0980127434667376,Q4
5.544147843942505,0.09808159343917511,Q4
5.546885694729637,0.09811601885431398,Q4
5.549623545516769,0.09825371121634574,Q4
5.552361396303901,0.09832255990684546,Q4
5.555099247091033,0.09846024785175456,Q4
5.560574948665297,0.09856350896450672,Q4
5.563312799452429,0.09866677049716777,Q4
5.566050650239562,0.09870119258361787,Q4
5.568788501026694,0.09873561548379128,Q4
5.5715263518138265,0.09880445993261211,Q4
5.574264202600959,0.09887330339272538,Q4
5.579739904175223,0.09897656620563655,Q4
5.582477754962355,0.09907983078195948,Q4
5.585215605749487,0.09921751605572149,Q4
5.587953456536619,0.09932078093760177,Q4
5.590691307323751,0.0994584624421746,Q4
5.593429158110883,0.09952730438943858,Q4
5.596167008898015,0.09966497822022047,Q4
5.598904859685147,0.09969939833916441,Q4
5.601642710472279,0.09976823569191828,Q4
5.604380561259411,0.09980265537361699,Q4
5.6098562628336754,0.0998714929607829,Q4
5.6125941136208075,0.09990591359160239,Q4
5.618069815195072,0.09997475294408442,Q4
5.620807665982204,0.10000917293905365,Q4
5.623545516769336,0.10004359193587997,Q4
5.626283367556468,0.10011242963473121,Q4
5.6290212183436,0.1001468495798502,Q4
5.631759069130732,0.10018126948785844,Q4
5.634496919917864,0.1002501067708571,Q4
5.637234770704997,0.10028452518691744,Q4
5.639972621492129,0.10038777448597347,Q4
5.642710472279261,0.10042219247138029,Q4
5.648186173853525,0.10045661057072619,Q4
5.650924024640657,0.10052544631149096,Q4
5.653661875427789,0.10066311228715419,Q4
5.6563997262149215,0.10069753167078233,Q4
5.6591375770020536,0.1008352045200337,Q4
5.661875427789186,0.10090404446962375,Q4
5.664613278576318,0.10097288197118326,Q4
5.66735112936345,0.1010761376724908,Q4
5.670088980150582,0.10121380763505983,Q4
5.68104038329911,0.10138588916682956,Q4
5.686516084873374,0.10142030757233889,Q4
5.689253935660506,0.10145472580983927,Q4
5.691991786447638,0.10148914306647994,Q4
5.6974674880219025,0.10152356048009537,Q4
5.700205338809035,0.10162680701558346,Q4
5.702943189596167,0.1016956405391003,Q4
5.705681040383299,0.10173005842096994,Q4
5.708418891170431,0.10176447696528235,Q4
5.711156741957564,0.1017988955685063,Q4
5.71937029431896,0.10183331558056463,Q4
5.724845995893224,0.10190215411331094,Q4
5.727583846680356,0.101970992706783,Q4
5.730321697467488,0.10203982909084763,Q4
5.73305954825462,0.10210866613016045,Q4
5.735797399041752,0.10217750353376887,Q4
5.738535249828884,0.10221192197334739,Q4
5.7412731006160165,0.1022463399362018,Q4
5.7440109514031485,0.10234958741875533,Q4
5.746748802190281,0.10238400275127058,Q4
5.749486652977413,0.10241841844403377,Q4
5.752224503764545,0.10248724807113674,Q4
5.754962354551677,0.10252166382920924,Q4
5.757700205338809,0.10262490801155166,Q4
5.760438056125941,0.10272815382747313,Q4
5.763175906913073,0.1027625706713221,Q4
5.765913757700205,0.1028314050095589,Q4
5.768651608487337,0.10290023975632734,Q4
5.774127310061601,0.10300348808978455,Q4
5.779603011635865,0.10303790459819184,Q4
5.782340862422998,0.10307232132925892,Q4
5.7850787132101305,0.1031411551008633,Q4
5.790554414784395,0.10320999008899279,Q4
5.793292265571527,0.10327882389260712,Q4
5.796030116358659,0.1033476584807439,Q4
5.798767967145791,0.10341649614998905,Q4
5.801505817932923,0.10345091448468169,Q4
5.804243668720055,0.10351974921659912,Q4
5.806981519507187,0.1035885835523952,Q4
5.809719370294319,0.10365741775521897,Q4
5.815195071868583,0.10369183585455966,Q4
5.817932922655715,0.10376067057741889,Q4
5.820670773442847,0.10389833212952981,Q4
