time,cuminc,group
2.4421629021218343,0.0373216402101223,Q1
2.4476386036960984,0.037416561912543944,Q1
2.4531143052703626,0.03751148687201333,Q1
2.455852156057495,0.0375431308431553,Q1
2.458590006844627,0.037574774748925344,Q1
2.461327857631759,0.03760641837898804,Q1
2.4640657084188913,0.03763806153843707,Q1
2.4668035592060233,0.03770134621441745,Q1
2.4695414099931554,0.03773298883534415,Q1
2.4750171115674195,0.03776463207478453,Q1
2.4804928131416837,0.03779627655501161,Q1
2.4832306639288158,0.037827921657338726,Q1
2.48870636550308,0.037859567397243166,Q1
2.4914442162902124,0.03795450051205018,Q1
2.4941820670773445,0.03798614656666399,Q1
2.4969199178644765,0.038017793850086634,Q1
2.4996577686516086,0.03808108666040999,Q1
2.5023956194387407,0.0381760260282189,Q1
2.5051334702258727,0.038207673419544674,Q1
2.510609171800137,0.03823932093627369,Q1
2.513347022587269,0.038365905337421236,Q1
2.516084873374401,0.0383975557376427,Q1
2.518822724161533,0.038429206748542555,Q1
2.524298425735797,0.03846085876425398,Q1
2.5270362765229293,0.038524160353394676,Q1
2.529774127310062,0.038555812387264354,Q1
2.532511978097194,0.038587465413335575,Q1
2.535249828884326,0.03865077209064127,Q1
2.537987679671458,0.03871407812715366,Q1
2.54072553045859,0.03877738195300884,Q1
2.543463381245722,0.0388090355253623,Q1
2.546201232032854,0.0388723418625887,Q1
2.5516769336071183,0.03893564834100516,Q1
2.5571526351813825,0.03899895394846742,Q1
2.5598904859685145,0.039062261720548275,Q1
2.568104038329911,0.03915722286131207,Q1
2.5708418891170433,0.03918887837436247,Q1
2.5763175906913074,0.039252189084953204,Q1
2.5817932922655715,0.039283845554969554,Q1
2.5845311430527036,0.03934715903954655,Q1
2.5872689938398357,0.03941047070668746,Q1
2.5900068446269677,0.039505439215808624,Q1
2.5927446954141,0.03960041268384473,Q1
2.595482546201232,0.03963207124991819,Q1
2.598220396988364,0.03966372987236111,Q1
2.6036960985626285,0.03972704538116023,Q1
2.6064339493497606,0.03975870332089293,Q1
2.6091718001368926,0.03982201718854572,Q1
2.6119096509240247,0.039916987447703334,Q1
2.614647501711157,0.03998030247408213,Q1
2.625598904859685,0.04013857825014566,Q1
2.628336755646817,0.040170236783819036,Q1
2.631074606433949,0.0402018947533489,Q1
2.6365503080082138,0.04026521211731382,Q1
2.639288158795346,0.040328529467126506,Q1
2.64476386036961,0.04045515908396091,Q1
2.650239561943874,0.04051847507139339,Q1
2.652977412731006,0.040581790278685026,Q1
2.6557152635181382,0.04064510579759484,Q1
2.6584531143052703,0.040708424347428385,Q1
2.6611909650924024,0.04074008472294344,Q1
2.6639288158795345,0.04080340463265375,Q1
2.6694045174537986,0.04083506523573577,Q1
2.6721423682409307,0.040866726355221594,Q1
2.674880219028063,0.0408983877902811,Q1
2.6776180698151952,0.04105668210088542,Q1
2.6803559206023273,0.04112000767626578,Q1
2.6830937713894594,0.041246653920041454,Q1
2.6858316221765914,0.0412783186175516,Q1
2.6885694729637235,0.04134164675315688,Q1
2.6913073237508556,0.04137331158256807,Q1
2.6940451745379876,0.04143664103225908,Q1
2.6967830253251197,0.04146830587491879,Q1
2.6995208761122518,0.041531633289525915,Q1
2.702258726899384,0.04156329691681859,Q1
2.704996577686516,0.04162662274763551,Q1
2.7104722792607805,0.0416582869086608,Q1
2.7159479808350446,0.0416899512017338,Q1
2.7214236824093088,0.04175327834519971,Q1
2.724161533196441,0.041784943078802206,Q1
2.732375085557837,0.04184827341677344,Q1
2.735112936344969,0.04197493299607613,Q1
2.737850787132101,0.04206992665340936,Q1
2.7433264887063653,0.04219658455940134,Q1
2.746064339493498,0.04222824974839534,Q1
2.74880219028063,0.04225991507417026,Q1
2.751540041067762,0.04232324427789935,Q1
2.754277891854894,0.04238657345278163,Q1
2.759753593429158,0.04251322759548459,Q1
2.7624914442162902,0.042544893829101094,Q1
2.7679671457905544,0.04257656095782769,Q1
2.7707049965776864,0.04260822817317034,Q1
2.7761806981519506,0.042639895213136714,Q1
2.7789185489390826,0.042671561796512325,Q1
2.7816563997262147,0.042798220520066654,Q1
2.7871321013004793,0.042861550839529694,Q1
2.7953456536618755,0.042893217301889885,Q1
2.7980835044490076,0.04295654968482254,Q1
2.8008213552361396,0.043051545283182446,Q1
2.8035592060232717,0.04311487467375974,Q1
2.8062970568104038,0.043178202957043776,Q1
2.809034907597536,0.043209867151492665,Q1
2.8145106091718,0.04330485888978863,Q1
2.817248459958932,0.043368186355574934,Q1
2.8199863107460645,0.04346317340852557,Q1
2.8227241615331966,0.043494837666124275,Q1
2.8281998631074607,0.043526501858514366,Q1
2.833675564681725,0.043589828615129944,Q1
2.836413415468857,0.04365315432928307,Q1
2.839151266255989,0.043684818287503924,Q1
2.847364818617385,0.043779807845031105,Q1
2.8501026694045173,0.04384313544066909,Q1
2.855578370978782,0.043906464731294226,Q1
2.858316221765914,0.043938131004297,Q1
2.861054072553046,0.04396979770247755,Q1
2.863791923340178,0.04400146469282351,Q1
2.86652977412731,0.04403313234825301,Q1
2.869267624914442,0.044096466025208,Q1
2.8720054757015743,0.04415979855701235,Q1
2.8774811772758384,0.044191466451122374,Q1
2.8802190280629705,0.04428646567962902,Q1
2.8829568788501025,0.04434980021000268,Q1
2.8856947296372346,0.04457145153852515,Q1
2.8884325804243667,0.044603119947705494,Q1
2.891170431211499,0.044634787816352106,Q1
2.8966461327857633,0.04466645561413307,Q1
2.8993839835728954,0.04469812371012083,Q1
2.9048596851471595,0.04476145760364181,Q1
2.9075975359342916,0.044824793171316935,Q1
2.9103353867214237,0.04491979226918519,Q1
2.9130732375085557,0.04498312542724403,Q1
2.915811088295688,0.04501479385168072,Q1
2.91854893908282,0.04507813056802923,Q1
2.9295003422313486,0.04514146746339409,Q1
2.9322381930184807,0.04520480790383952,Q1
2.9349760438056127,0.04529982131255905,Q1
2.937713894592745,0.04536316326558709,Q1
2.940451745379877,0.045489847011088824,Q1
2.943189596167009,0.04558486261829919,Q1
2.945927446954141,0.04564821089681592,Q1
2.948665297741273,0.045806570917739875,Q1
2.951403148528405,0.04586991807972862,Q1
2.954140999315537,0.045901591644204265,Q1
2.9596167008898013,0.04596493685507863,Q1
2.9623545516769334,0.04605995429041343,Q1
2.965092402464066,0.04609162797826827,Q1
2.967830253251198,0.0461233019052395,Q1
2.973305954825462,0.04618664712422382,Q1
2.976043805612594,0.04621831989255554,Q1
2.9842573579739904,0.046281662924827494,Q1
2.9869952087611225,0.0463133353398677,Q1
2.9897330595482545,0.046345008796022436,Q1
2.9952087611225187,0.04640835452593417,Q1
2.9979466119096507,0.04647169860890943,Q1
3.0088980150581794,0.04653504337789849,Q1
3.0116358658453115,0.04663005942907439,Q1
3.0198494182067077,0.046661732547834456,Q1
3.02258726899384,0.0466934061982488,Q1
3.025325119780972,0.0467567535373804,Q1
3.028062970568104,0.046788427551034406,Q1
3.033538672142368,0.04682010214929877,Q1
3.0362765229295,0.04691512292604039,Q1
3.0390143737166326,0.04697847227635388,Q1
3.0417522245037647,0.047010147378841904,Q1
3.0444900752908968,0.04707349604522182,Q1
3.049965776865161,0.047168517870933124,Q1
3.052703627652293,0.04723186810241409,Q1
3.055441478439425,0.047263543965785026,Q1
3.060917180013689,0.047390239355868946,Q1
3.0636550308008212,0.04745359353838052,Q1
3.0663928815879533,0.04748527230094324,Q1
3.0691307323750854,0.04754862989503261,Q1
3.0718685831622174,0.04758030866613572,Q1
3.07460643394935,0.04761198720771054,Q1
3.080082135523614,0.04773869227282812,Q1
3.082819986310746,0.04780205025234152,Q1
3.0855578370978782,0.04783372959239818,Q1
3.0882956878850103,0.047865409529523895,Q1
3.0910335386721424,0.0478970897727814,Q1
3.0965092402464065,0.04792877035373111,Q1
3.0992470910335386,0.0479604502403872,Q1
3.1019849418206706,0.04802380907586001,Q1
3.1074606433949348,0.04811884230803498,Q1
3.1101984941820673,0.048150519742831355,Q1
3.1129363449691994,0.048182197514028635,Q1
3.1156741957563314,0.04827722489591002,Q1
3.1184120465434635,0.04837225638139919,Q1
3.1211498973305956,0.048403935403786846,Q1
3.1238877481177276,0.048435615645458174,Q1
3.1266255989048597,0.04846729555493745,Q1
3.132101300479124,0.0485306532811387,Q1
3.134839151266256,0.04859401093111637,Q1
3.14031485284052,0.04865736944764443,Q1
3.143052703627652,0.04872072863140997,Q1
3.1457905544147846,0.04884744247556594,Q1
3.154004106776181,0.04891080081163324,Q1
3.156741957563313,0.048974161960406604,Q1
3.162217659137577,0.0490375258324427,Q1
3.164955509924709,0.04910089041205912,Q1
3.167693360711841,0.04919593689817192,Q1
3.1704312114989732,0.04925930094159603,Q1
3.1731690622861053,0.04929098416372435,Q1
3.1759069130732374,0.04932266718907008,Q1
3.1786447638603694,0.04935435023394674,Q1
3.184120465434634,0.04941771557580321,Q1
3.186858316221766,0.04944939849228924,Q1
3.19233401779603,0.04951276221449774,Q1
3.1978097193702943,0.04954444523076795,Q1
3.2005475701574264,0.04957612857307114,Q1
3.2032854209445585,0.04967117512770147,Q1
3.2060232717316905,0.0497028579003298,Q1
3.2087611225188226,0.04973454032232172,Q1
3.2142368240930868,0.04986126251375367,Q1
3.216974674880219,0.049987986085118674,Q1
3.2197125256673513,0.05005134910761955,Q1
3.2251882272416155,0.05008303192318686,Q1
3.2306639288158796,0.050114714764997514,Q1
3.2334017796030117,0.05014639790004016,Q1
3.238877481177276,0.050209763016638376,Q1
3.241615331964408,0.050273129277373596,Q1
3.24435318275154,0.050336494860821146,Q1
3.247091033538672,0.05039985785978707,Q1
3.252566735112936,0.05043154131420835,Q1
3.2553045859000687,0.05052658730527604,Q1
3.2580424366872007,0.050589953585504666,Q1
3.260780287474333,0.05062163707753309,Q1
3.266255989048597,0.05065332080793716,Q1
3.268993839835729,0.05074837113176234,Q1
3.271731690622861,0.050780055876069374,Q1
3.277207392197125,0.05081174065249672,Q1
3.2799452429842573,0.05090679324175196,Q1
3.2826830937713893,0.05093847760634651,Q1
3.2854209445585214,0.051001843902981125,Q1
3.2881587953456535,0.05103352793187632,Q1
3.293634496919918,0.051160255222772344,Q1
3.29637234770705,0.05119193865872451,Q1
3.299110198494182,0.051318665852363665,Q1
3.3018480492813143,0.05135034959003415,Q1
3.3073237508555784,0.051382033750072886,Q1
3.3100616016427105,0.05144540104097406,Q1
3.3155373032169746,0.05150876794330295,Q1
3.3210130047912387,0.05157213413285833,Q1
3.323750855578371,0.05163550099982395,Q1
3.3292265571526354,0.05166718618809063,Q1
3.3319644079397674,0.0517305551018461,Q1
3.3347022587268995,0.05176224088352677,Q1
3.3374401095140316,0.05179392671648031,Q1
3.3401779603011637,0.05182561194471835,Q1
3.3429158110882957,0.05192066274511786,Q1
3.34839151266256,0.051952348271999016,Q1
3.351129363449692,0.051984033523505446,Q1
3.353867214236824,0.05204740378223338,Q1
3.356605065023956,0.0521424537063635,Q1
3.359342915811088,0.052237504308245586,Q1
3.36208076659822,0.052269189271133554,Q1
3.3648186173853527,0.05233255841536966,Q1
3.3675564681724848,0.05236424321758992,Q1
3.373032169746749,0.052459294693520286,Q1
3.375770020533881,0.052490979614443045,Q1
3.378507871321013,0.052554348513317306,Q1
3.381245722108145,0.05261771632618084,Q1
3.383983572895277,0.052649401135210994,Q1
3.3894592744695413,0.052681086356051954,Q1
3.3921971252566734,0.052776137914815835,Q1
3.3949349760438055,0.05280782404914475,Q1
3.3976728268309375,0.052871196260942166,Q1
3.40041067761807,0.052934570674662895,Q1
3.403148528405202,0.0529662590318184,Q1
3.405886379192334,0.052997947028059045,Q1
3.4140999315537304,0.053029635421934396,Q1
3.4168377823408624,0.0531246964592168,Q1
3.4195756331279945,0.053219758931635,Q1
3.4250513347022586,0.05325144779514068,Q1
3.4277891854893907,0.053283136484743254,Q1
3.430527036276523,0.05337819887044115,Q1
3.433264887063655,0.05344157690045637,Q1
3.436002737850787,0.05347326695913146,Q1
3.4442162902121836,0.05350495648024556,Q1
3.4469541409993156,0.05353664601797348,Q1
3.4496919917864477,0.053600023872134805,Q1
3.4524298425735798,0.05366340342809095,Q1
3.455167693360712,0.053726783325234506,Q1
3.460643394934976,0.05379016412220983,Q1
3.463381245722108,0.05385354459129055,Q1
3.46611909650924,0.05391692487761346,Q1
3.468856947296372,0.05398030507339535,Q1
3.477070499657769,0.054075371239594494,Q1
3.479808350444901,0.05413875011689384,Q1
3.482546201232033,0.05417043892217166,Q1
3.485284052019165,0.05426550270938446,Q1
3.488021902806297,0.05436056552666413,Q1
3.490759753593429,0.0543922549644551,Q1
3.4962354551676933,0.054423944210892694,Q1
3.4989733059548254,0.054455634066615244,Q1
3.5017111567419574,0.054487324058807185,Q1
3.5044490075290895,0.05455070341625401,Q1
3.509924709103354,0.05464577187144826,Q1
3.512662559890486,0.05470914959160955,Q1
3.515400410677618,0.05474083903403382,Q1
3.5236139630390144,0.05480421576883587,Q1
3.5263518138261465,0.05493096887081084,Q1
3.5290896646132786,0.0549626599731069,Q1
3.5318275154004106,0.055121105364834944,Q1
3.5373032169746748,0.05521617979093907,Q1
3.5455167693360714,0.055247872989651614,Q1
3.5482546201232035,0.055279565785276596,Q1
3.5509924709103355,0.05531125814551929,Q1
3.5537303216974676,0.05540633171797893,Q1
3.5564681724845997,0.05543802604805936,Q1
3.5592060232717317,0.05553310393821442,Q1
3.561943874058864,0.05556479674088144,Q1
3.567419575633128,0.05559648929813765,Q1
3.57015742642026,0.05562818210868503,Q1
3.575633127994524,0.055691568706048744,Q1
3.583846680355921,0.05572326244608583,Q1
3.589322381930185,0.055754956632535824,Q1
3.592060232717317,0.05581834353416126,Q1
3.594798083504449,0.05597680405596239,Q1
3.597535934291581,0.05600849854207435,Q1
3.600273785078713,0.05604019336623911,Q1
3.6030116358658453,0.056103582052087875,Q1
3.6057494866529773,0.05613527718859257,Q1
3.6084873374401094,0.05619866598648171,Q1
3.6112251882272415,0.05626205408182228,Q1
3.6139630390143735,0.05632544289155361,Q1
3.6167008898015056,0.0563888325924613,Q1
3.619438740588638,0.056483917924440186,Q1
3.6249144421629023,0.05651561435611885,Q1
3.6358658453114305,0.05667408047131939,Q1
3.6386036960985626,0.05676916090284567,Q1
3.6413415468856947,0.0568959290713823,Q1
3.6440793976728267,0.0569593160343137,Q1
3.646817248459959,0.056991010992507696,Q1
3.6550308008213555,0.057054400070481015,Q1
3.6577686516084875,0.05711778956288316,Q1
3.6605065023956196,0.0571811777232083,Q1
3.6659822039698837,0.05721287196803715,Q1
3.668720054757016,0.05727625885759191,Q1
3.676933607118412,0.05730795315530601,Q1
3.679671457905544,0.05733964746825182,Q1
3.6878850102669403,0.057434728114409084,Q1
3.6906228610540723,0.057466423820856094,Q1
3.693360711841205,0.057529812741864084,Q1
3.696098562628337,0.057561507200354134,Q1
3.698836413415469,0.05771997158470643,Q1
3.701574264202601,0.057815053206714984,Q1
3.704312114989733,0.05787844219735272,Q1
3.7152635181382614,0.057941834120329716,Q1
3.7180013689253935,0.058005225547549166,Q1
3.7207392197125255,0.05806861774330718,Q1
3.7262149212867897,0.058195399181109164,Q1
3.7344284736481863,0.058258792338960586,Q1
3.7399041752224504,0.05829048946899573,Q1
3.7426420260095825,0.05832218666381073,Q1
3.7481177275838466,0.058353883880279844,Q1
3.7508555783709787,0.058385580749975796,Q1
3.753593429158111,0.05841727823048726,Q1
3.759069130732375,0.058512366335319976,Q1
3.761806981519507,0.058544063052252016,Q1
3.7645448323066395,0.05860745722692051,Q1
3.7672826830937716,0.05863915586008628,Q1
3.7700205338809036,0.058670854327251165,Q1
3.7727583846680357,0.058734249573046404,Q1
3.7754962354551678,0.05876594810282543,Q1
3.7782340862423,0.05879764736490045,Q1
3.789185489390828,0.05886104432188344,Q1
3.79192334017796,0.05908290833544538,Q1
3.7946611909650922,0.05914630562506229,Q1
3.7973990417522243,0.059209703627336685,Q1
3.800136892539357,0.059241403923092406,Q1
3.802874743326489,0.05927310363184657,Q1
3.805612594113621,0.059336503265945306,Q1
3.808350444900753,0.05939990340115553,Q1
3.811088295687885,0.05943160528343927,Q1
3.8165639972621492,0.059463307842475444,Q1
3.8193018480492813,0.059495011500037,Q1
3.8220396988364134,0.05952671505906382,Q1
3.8247775496235454,0.05965352365107646,Q1
3.8275154004106775,0.059716932422921865,Q1
3.8302532511978096,0.05974863889466919,Q1
3.8329911019849416,0.05990716080919967,Q1
3.8357289527720737,0.05993886705639451,Q1
3.838466803559206,0.0600022809208024,Q1
3.8412046543463383,0.060033989165334645,Q1
3.8439425051334704,0.060065697513920435,Q1
3.8466803559206024,0.06012911327439774,Q1
3.8548939082819986,0.06016082106524967,Q1
3.865845311430527,0.060192528857045735,Q1
3.868583162217659,0.06022423676803912,Q1
3.871321013004791,0.060287650978503415,Q1
3.8740588637919235,0.06031935953711509,Q1
3.8795345653661877,0.06038277416120652,Q1
3.8822724161533197,0.06044618948773539,Q1
3.885010266940452,0.06050960539704031,Q1
3.887748117727584,0.06057301946824789,Q1
3.893223819301848,0.06063643331596236,Q1
3.89596167008898,0.06066814103000917,Q1
3.9014373716632442,0.06076325887602185,Q1
3.9041752224503763,0.06082667162615385,Q1
3.9069130732375084,0.06089008605887247,Q1
3.909650924024641,0.060921793299632765,Q1
3.912388774811773,0.060953500689917894,Q1
3.917864476386037,0.06101691418290889,Q1
3.923340177960301,0.061080327637161314,Q1
3.9260780287474333,0.061143739599061386,Q1
3.9288158795345653,0.06117544638540806,Q1
3.9315537303216974,0.06120715268613097,Q1
3.9397672826830936,0.061270564719804965,Q1
3.9425051334702257,0.06133397594449108,Q1
3.9452429842573578,0.06142908957781268,Q1
3.9479808350444903,0.06149250175133758,Q1
3.9507186858316223,0.0615242075437642,Q1
3.9561943874058865,0.06155591360160062,Q1
3.9589322381930185,0.06158761951410763,Q1
3.9616700889801506,0.061619326030858956,Q1
3.9644079397672827,0.061714442234927946,Q1
3.9671457905544147,0.061777852441454284,Q1
3.972621492128679,0.061809560006821695,Q1
3.975359342915811,0.06187297376254919,Q1
3.978097193702943,0.06193638895332143,Q1
3.980835044490075,0.06206321434109008,Q1
3.9835728952772076,0.06219003710736726,Q1
3.9890485968514717,0.06222174357129173,Q1
3.997262149212868,0.062253450458753745,Q1
4.0,0.06231686206664344,Q1
4.002737850787132,0.062443685205199384,Q1
4.010951403148528,0.06250709779207564,Q1
