time,cuminc,group
2.7405886379192332,0.012951146548984882,Q4
2.74880219028063,0.012989675551678626,Q4
2.7624914442162902,0.013105248885280862,Q4
2.7652292950034223,0.01318228618144024,Q4
2.784394250513347,0.01322080333033615,Q4
2.7898699520876113,0.013259320036979605,Q4
2.7926078028747434,0.013297839164605918,Q4
2.7980835044490076,0.013336358378708724,Q4
2.809034907597536,0.013374874891830868,Q4
2.811772758384668,0.013451900960925411,Q4
2.8254620123203287,0.013528922704363233,Q4
2.836413415468857,0.013567442023764364,Q4
2.844626967830253,0.013605961792175991,Q4
2.869267624914442,0.013644479154409028,Q4
2.8939082819986313,0.013683009887014319,Q4
2.9021218343600275,0.013721538933667565,Q4
2.9048596851471595,0.01376006530493512,Q4
2.9075975359342916,0.013798590931817123,Q4
2.9103353867214237,0.013837118004726645,Q4
2.9295003422313486,0.01387564476123504,Q4
2.9322381930184807,0.0139141693972753,Q4
2.945927446954141,0.013952694153468226,Q4
2.9568788501026693,0.01399121656442237,Q4
2.9596167008898013,0.014029740183116646,Q4
2.9623545516769334,0.014068263109044188,Q4
2.967830253251198,0.014106785401600042,Q4
2.973305954825462,0.014183827442124097,Q4
2.9787816563997263,0.014222351456032789,Q4
2.9842573579739904,0.01429939241906275,Q4
2.9979466119096507,0.01433791697977227,Q4
3.0143737166324436,0.014376446654775,Q4
3.0171115674195756,0.014414974441839923,Q4
3.025325119780972,0.014453499714398355,Q4
3.0390143737166326,0.01449202601538413,Q4
3.0417522245037647,0.014607589734451532,Q4
3.0444900752908968,0.014684628030363744,Q4
3.047227926078029,0.014723146478134441,Q4
3.055441478439425,0.014761663166798056,Q4
3.058179329226557,0.014800178825647214,Q4
3.0718685831622174,0.014838691909636825,Q4
3.080082135523614,0.014877203666910366,Q4
3.1074606433949348,0.014915714632584343,Q4
3.1101984941820673,0.014992728392025367,Q4
3.1184120465434635,0.015031237572708411,Q4
3.1238877481177276,0.015108249552213904,Q4
3.1266255989048597,0.015146766432785896,Q4
3.1293634496919918,0.01518528055725421,Q4
3.137577002053388,0.015223793388904783,Q4
3.143052703627652,0.015262304801258564,Q4
3.1485284052019167,0.015300814956966002,Q4
3.154004106776181,0.015339323188147014,Q4
3.162217659137577,0.015416335262636971,Q4
3.1759069130732374,0.015454841590859192,Q4
3.186858316221766,0.01549334740598618,Q4
3.189596167008898,0.01553185356217368,Q4
3.1950718685831623,0.015570358534205075,Q4
3.2005475701574264,0.015608860693579696,Q4
3.2060232717316905,0.015685857420591698,Q4
3.2224503764544834,0.01572435511604442,Q4
3.2251882272416155,0.01576285074772743,Q4
3.2279260780287475,0.01580134506688613,Q4
3.2306639288158796,0.015878326182554026,Q4
3.238877481177276,0.01591681321693672,Q4
3.249828884325804,0.015955299548624513,Q4
3.277207392197125,0.015993784311273407,Q4
3.293634496919918,0.016032266611564205,Q4
3.299110198494182,0.01610922548231364,Q4
3.3045859000684463,0.016147723212339704,Q4
3.3127994524298425,0.016186221758702102,Q4
3.3210130047912387,0.01622471954111593,Q4
3.3319644079397674,0.016263215841398337,Q4
3.3347022587268995,0.01630171178695028,Q4
3.3401779603011637,0.016378698164273064,Q4
3.345653661875428,0.01641720196768659,Q4
3.351129363449692,0.016455703445969583,Q4
3.356605065023956,0.016494202642150735,Q4
3.3675564681724848,0.016532699261559536,Q4
3.383983572895277,0.01657119400743401,Q4
3.3867214236824092,0.016609687500420467,Q4
3.3949349760438055,0.016648183222670032,Q4
3.40041067761807,0.01668667886687869,Q4
3.403148528405202,0.016725172814947897,Q4
3.4113620807665983,0.01680215311275246,Q4
3.4250513347022586,0.016840641529996203,Q4
3.433264887063655,0.01687912858103291,Q4
3.4414784394250515,0.016917614971082018,Q4
3.4469541409993156,0.01695610010574189,Q4
3.455167693360712,0.017033062315452208,Q4
3.4715947980835042,0.017071544460393162,Q4
3.477070499657769,0.017110025861137745,Q4
3.490759753593429,0.01714850704596238,Q4
3.4962354551676933,0.017225461103971162,Q4
3.509924709103354,0.017263937562515652,Q4
3.5318275154004106,0.01730241203293592,Q4
3.5482546201232035,0.017340885084433988,Q4
3.5537303216974676,0.017379372628763656,Q4
3.5564681724845997,0.01745634345806024,Q4
3.561943874058864,0.017494833947201416,Q4
3.5811088295687883,0.017571807090879132,Q4
3.589322381930185,0.01761029403917158,Q4
3.592060232717317,0.01764878146911808,Q4
3.594798083504449,0.017687269696670227,Q4
3.597535934291581,0.017725757171425327,Q4
3.6249144421629023,0.017764243304383642,Q4
3.6303901437371664,0.017802727051131395,Q4
3.6413415468856947,0.017841209050281637,Q4
3.6605065023956196,0.01787969248759891,Q4
3.676933607118412,0.017918174514242935,Q4
3.679671457905544,0.01795665371774624,Q4
3.685147159479808,0.017995130081972843,Q4
3.6878850102669403,0.01803360682249855,Q4
3.698836413415469,0.018072084672965838,Q4
3.7125256673511293,0.018110561581201057,Q4
3.7152635181382614,0.01818751250764339,Q4
3.7180013689253935,0.018225985524594868,Q4
3.7316906228610542,0.018264458422106777,Q4
3.7344284736481863,0.018302928661727336,Q4
3.7508555783709787,0.0183798612671231,Q4
3.753593429158111,0.018418326472640967,Q4
3.756331279945243,0.018456790182934002,Q4
3.7645448323066395,0.018495252185949385,Q4
3.7672826830937716,0.018533712290613624,Q4
3.786447638603696,0.018572171428871798,Q4
3.789185489390828,0.018610649202925322,Q4
3.7946611909650922,0.01864912927334772,Q4
3.7973990417522243,0.018687607989370303,Q4
3.800136892539357,0.018726084660373066,Q4
3.811088295687885,0.018764558681869548,Q4
3.8165639972621492,0.01880303013289042,Q4
3.8275154004106775,0.018918433800363177,Q4
3.8357289527720737,0.018956901334748033,Q4
3.838466803559206,0.01903382842677137,Q4
3.8439425051334704,0.019072291422361443,Q4
3.8494182067077345,0.01911075436089804,Q4
3.8548939082819986,0.019149217278874753,Q4
3.8576317590691307,0.019187677875695974,Q4
3.863107460643395,0.01934149126496265,Q4
3.868583162217659,0.01937995055249997,Q4
3.8740588637919235,0.01945686278715153,Q4
3.8795345653661877,0.01949532705202306,Q4
3.887748117727584,0.01953379673238209,Q4
3.890485968514716,0.019610741827747136,Q4
3.89596167008898,0.019649217178523193,Q4
3.9014373716632442,0.019687691381412464,Q4
3.9041752224503763,0.019726162809954872,Q4
3.915126625598905,0.019764631582642966,Q4
3.920602327173169,0.019803098331563462,Q4
3.9260780287474333,0.019841568977910562,Q4
3.9315537303216974,0.01991850403126494,Q4
3.9397672826830936,0.019956969695435034,Q4
3.9425051334702257,0.019995434034210113,Q4
3.9561943874058865,0.02003389663761468,Q4
3.9589322381930185,0.020072357690869347,Q4
3.9644079397672827,0.020149272453731437,Q4
3.972621492128679,0.020187729059191972,Q4
3.978097193702943,0.020226185744914638,Q4
3.9835728952772076,0.020303095606778232,Q4
3.9890485968514717,0.02034155028971729,Q4
3.994524298425736,0.020380009263590515,Q4
4.002737850787132,0.020495369006723663,Q4
4.005475701574264,0.020572268606598887,Q4
4.008213552361396,0.020610721045192126,Q4
4.010951403148528,0.020687619572328564,Q4
4.0191649555099245,0.02072606784833808,Q4
4.024640657084189,0.020764519953369143,Q4
4.030116358658453,0.020802972010389387,Q4
4.035592060232717,0.020841426752287062,Q4
4.03832991101985,0.02087987932490043,Q4
4.041067761806982,0.02099522194322867,Q4
4.057494866529774,0.021033670440262164,Q4
4.060232717316906,0.02111056422731228,Q4
4.068446269678303,0.02114900966460409,Q4
4.073921971252567,0.021187452561801434,Q4
4.082135523613963,0.021225893107751248,Q4
4.093086926762491,0.02130276695788902,Q4
4.095824777549623,0.021341222493020617,Q4
4.098562628336755,0.021418137383350855,Q4
4.101300479123887,0.021495047127271794,Q4
4.1040383299110195,0.02153350124739495,Q4
4.1095140314852845,0.021610403052353733,Q4
4.131416837782341,0.021648852025175525,Q4
4.142368240930869,0.021802634905406237,Q4
4.145106091718001,0.021879532465386653,Q4
4.1505817932922655,0.021917985023429454,Q4
4.161533196440794,0.021956436152976155,Q4
4.167008898015058,0.021994889121847216,Q4
4.175222450376454,0.02203334176399585,Q4
4.177960301163586,0.0220717986309531,Q4
4.188911704312115,0.02211025404868605,Q4
4.199863107460644,0.022148710516481707,Q4
4.205338809034908,0.022187165483353755,Q4
4.20807665982204,0.022225618304258177,Q4
4.216290212183436,0.022264069005274223,Q4
4.219028062970568,0.022302520509829726,Q4
4.227241615331964,0.022340971004554455,Q4
4.229979466119096,0.02241786549157221,Q4
4.232717316906228,0.022456312580963922,Q4
4.2354551676933605,0.022494757488242367,Q4
4.249144421629021,0.022533200911862172,Q4
4.254620123203286,0.022571642903441158,Q4
4.257357973990418,0.022610082906720064,Q4
4.262833675564682,0.02264852128609507,Q4
4.271047227926078,0.02272539397600537,Q4
4.2792607802874745,0.0227638277664568,Q4
4.292950034223135,0.022802262862393397,Q4
4.295687885010267,0.02284069829425539,Q4
4.298425735797399,0.022879133381370043,Q4
4.317590691307323,0.022917565784938088,Q4
4.323066392881588,0.022955996274149126,Q4
4.334017796030117,0.022994425102154548,Q4
4.336755646817249,0.023032851245911146,Q4
4.347707049965777,0.023071289191228916,Q4
4.361396303901437,0.023148160402735707,Q4
4.3668720054757015,0.023225045744480144,Q4
4.369609856262834,0.023263487189216114,Q4
4.375085557837098,0.02330192816008425,Q4
4.37782340862423,0.02334036961308572,Q4
4.388774811772758,0.023378810725106502,Q4
4.394250513347022,0.02345569671555825,Q4
4.41615331964408,0.02349414788614812,Q4
4.418891170431212,0.023532602329132013,Q4
4.424366872005476,0.02357105577315244,Q4
4.427104722792608,0.023609506600058228,Q4
4.42984257357974,0.023647956528771608,Q4
4.435318275154004,0.023686404458496346,Q4
4.440793976728268,0.02372485088743992,Q4
4.4517453798767965,0.023763297674898265,Q4
4.457221081451061,0.023801742718202012,Q4
4.470910335386721,0.023840185230175392,Q4
4.476386036960986,0.023878626433162076,Q4
4.48186173853525,0.023917065937841597,Q4
4.484599589322382,0.024032373082343406,Q4
4.4955509924709105,0.02407080740043066,Q4
4.509240246406571,0.024109240361183337,Q4
4.511978097193703,0.024147677688201807,Q4
4.525667351129363,0.02418613721212093,Q4
4.528405201916495,0.024224594667016652,Q4
4.5366187542778915,0.024263051545758363,Q4
4.539356605065024,0.024301509384997977,Q4
4.542094455852156,0.024378416883823695,Q4
4.544832306639288,0.02441686771816698,Q4
4.555783709787817,0.02445531732797901,Q4
4.583162217659138,0.02449376642135781,Q4
4.591375770020534,0.024532216912145133,Q4
4.602327173169062,0.024570671103967268,Q4
4.616016427104722,0.024647571129006285,Q4
4.621492128678987,0.02468603609397313,Q4
4.6242299794661195,0.02472449843587965,Q4
4.63791923340178,0.0247629587884578,Q4
4.640657084188912,0.024801417271178017,Q4
4.643394934976044,0.024839873799321843,Q4
4.646132785763176,0.024916791004862993,Q4
4.648870636550308,0.024993704900420632,Q4
4.654346338124572,0.02503216034843947,Q4
4.657084188911704,0.025070617779822557,Q4
4.659822039698836,0.025109073045680552,Q4
4.6652977412731005,0.025147526859937375,Q4
4.6680355920602326,0.02518597869930672,Q4
4.673511293634497,0.025224427922048487,Q4
4.676249144421629,0.025262875322986544,Q4
4.689938398357289,0.025339764528976683,Q4
4.698151950718686,0.02537820919873346,Q4
4.70362765229295,0.025416651966793102,Q4
4.714579055441479,0.025455092313331207,Q4
4.741957563312799,0.025493535773765785,Q4
4.744695414099931,0.025531980808015886,Q4
4.7529089664613275,0.02557042437110968,Q4
4.769336071184121,0.02560886548678243,Q4
4.772073921971253,0.025647305025365275,Q4
4.777549623545517,0.025685744671421484,Q4
4.783025325119781,0.025724181776757393,Q4
4.788501026694045,0.02580106113272107,Q4
4.791238877481177,0.025839499935565335,Q4
4.799452429842574,0.0258779399262401,Q4
4.813141683778234,0.02591637909225497,Q4
4.815879534565366,0.025954818680986702,Q4
4.826830937713894,0.025993258299276678,Q4
4.829568788501026,0.026031696392343928,Q4
4.837782340862423,0.0260701353700713,Q4
4.84599589322382,0.026108574454336897,Q4
4.865160848733744,0.02614701570200062,Q4
4.867898699520876,0.02618545495267155,Q4
4.87337440109514,0.02622389168667838,Q4
4.8815879534565365,0.02626232631879788,Q4
4.887063655030801,0.02633918936798807,Q4
4.889801505817933,0.02637762795304255,Q4
4.895277207392197,0.02641606392787199,Q4
4.906228610540725,0.02649293259059282,Q4
4.908966461327857,0.02653136573476267,Q4
4.914442162902122,0.026569798272479517,Q4
4.922655715263518,0.026608230094307683,Q4
4.9253935660506505,0.026646660934796063,Q4
4.930869267624915,0.026685098974826293,Q4
4.939082819986311,0.026723534880901734,Q4
4.947296372347707,0.026800399901544147,Q4
4.950034223134839,0.02683883002291021,Q4
4.952772073921971,0.026954104519088307,Q4
4.955509924709103,0.027030945570294396,Q4
4.9664613278576315,0.027069372071809927,Q4
4.971937029431896,0.027107797944339485,Q4
4.974674880219028,0.027146221875766097,Q4
4.980150581793292,0.027184644971303573,Q4
4.996577686516085,0.027261484249076928,Q4
5.004791238877481,0.027299903311125973,Q4
5.018480492813142,0.02737673636648208,Q4
5.023956194387406,0.02741515459983579,Q4
5.026694045174538,0.027453574040835593,Q4
5.037645448323066,0.027491995521637613,Q4
5.04312114989733,0.027530415600894642,Q4
5.045859000684462,0.027568833338209475,Q4
5.0513347022587265,0.02760725029457467,Q4
5.054072553045859,0.027684081656373927,Q4
5.059548254620124,0.0277609230619843,Q4
5.065023956194388,0.02783777345282068,Q4
5.06776180698152,0.027914618222723897,Q4
5.075975359342916,0.02795303968836571,Q4
5.08145106091718,0.027991461133025752,Q4
5.084188911704312,0.02802988245405358,Q4
5.092402464065708,0.028068301818080732,Q4
5.106091718001369,0.028106719600255237,Q4
5.117043121149897,0.028145135684014666,Q4
5.119780971937029,0.02818355105108672,Q4
5.127994524298426,0.028221966114601815,Q4
5.1416837782340865,0.02829879055432205,Q4
5.152635181382615,0.028337199923528344,Q4
5.155373032169747,0.028375607718713836,Q4
5.160848733744011,0.028414012993165705,Q4
5.171800136892539,0.028452420223598618,Q4
5.174537987679671,0.028567635600899366,Q4
5.190965092402464,0.028606045625006793,Q4
5.196440793976728,0.02864445304892793,Q4
5.201916495550993,0.028682858919794163,Q4
5.207392197125257,0.02872126475676484,Q4
5.210130047912389,0.028759668090854507,Q4
5.215605749486653,0.02883646988913502,Q4
5.218343600273785,0.028874869962104532,Q4
5.221081451060917,0.02891327479876904,Q4
5.223819301848049,0.028951678338214548,Q4
5.229295003422314,0.028990079872031727,Q4
5.23750855578371,0.029066876183859836,Q4
5.242984257357974,0.02910527447451816,Q4
5.245722108145106,0.0291436704634066,Q4
5.25119780971937,0.029182064546186437,Q4
5.253935660506502,0.029220456716021692,Q4
5.262149212867898,0.029258848165907736,Q4
