time,cuminc,group
11.852156057494867,0.02542505725400257,Q2
11.854893908282,0.025448676003063997,Q2
11.85763175906913,0.025472299043777236,Q2
11.865845311430528,0.025495924226686895,Q2
11.871321013004792,0.02554317257336436,Q2
11.874058863791923,0.02556679862994593,Q2
11.879534565366187,0.025590430364849648,Q2
11.88227241615332,0.025614061305566205,Q2
11.887748117727584,0.025637692526623734,Q2
11.898699520876113,0.025661324557320286,Q2
11.901437371663244,0.025684957007036102,Q2
11.915126625598905,0.025708591440606665,Q2
11.9233401779603,0.025732225031828815,Q2
11.926078028747433,0.025755858570171486,Q2
11.93429158110883,0.025779492470720977,Q2
11.937029431895962,0.025803126681711808,Q2
11.939767282683095,0.02585039257239541,Q2
11.950718685831623,0.02589766444393715,Q2
11.961670088980151,0.025921303791036743,Q2
11.967145790554415,0.025944944885702537,Q2
11.980835044490075,0.025968585524025034,Q2
11.986310746064339,0.02599222732002071,Q2
11.994524298425736,0.02603950786379272,Q2
12.0,0.026063152680117274,Q2
0.12594113620807665,2.5246092157371613e-05,Q3
0.15605749486652978,5.0495323949628634e-05,Q3
0.17522245037645448,7.574465877657754e-05,Q3
0.17796030116358658,0.00010099446620648322,Q3
0.1998631074606434,0.00012624577178743657,Q3
0.25735797399041754,0.00015149748267540009,Q3
0.29842573579739906,0.00017675045391551958,Q3
0.30390143737166325,0.00020200340430054364,Q3
0.32306639288158795,0.00022725600674211588,Q3
0.33675564681724846,0.000252508847740307,Q3
0.3586584531143053,0.00027776056128070437,Q3
0.3997262149212868,0.0003030121241419659,Q3
0.4353182751540041,0.0003282628822328659,Q3
0.5010266940451745,0.0003535127157788809,Q3
0.5448323066392882,0.0003787616882889866,Q3
0.5475701574264202,0.000404011753206146,Q3
0.6023271731690623,0.00042926074628646393,Q3
0.6160164271047228,0.00045451179144173626,Q3
0.6297056810403833,0.0005050130524159036,Q3
0.6351813826146475,0.0005555124550655766,Q3
0.6707734428473648,0.0005807636554733264,Q3
0.6735112936344969,0.0006060139480829063,Q3
0.6981519507186859,0.0006312659051843639,Q3
0.7008898015058179,0.0006565193866945318,Q3
0.7091033538672142,0.0006817730322505877,Q3
0.7255304585900069,0.0007070268311555328,Q3
0.7364818617385352,0.0007322803843232695,Q3
0.8049281314168378,0.0007575337280839589,Q3
0.810403832991102,0.0007827875510942883,Q3
0.813141683778234,0.0008080404225646598,Q3
0.8213552361396304,0.0008332929724872429,Q3
0.8323066392881588,0.0008585468821431519,Q3
0.8980150581793293,0.0008837999676660768,Q3
0.9774127310061602,0.0009090535925190268,Q3
0.9965776865160849,0.0009343062270178448,Q3
1.0349075975359343,0.0009595578961878459,Q3
1.0376454483230664,0.0009848087056557597,Q3
1.0458590006844628,0.001010060797889012,Q3
1.0869267624914443,0.001060562269795895,Q3
1.1307323750855578,0.0010858133200410958,Q3
1.1827515400410678,0.0011110646430632087,Q3
1.1854893908281998,0.0011615646254115042,Q3
1.2347707049965777,0.001186815332700708,Q3
1.2785763175906912,0.0012373180453686405,Q3
1.2867898699520877,0.0012625728076651743,Q3
1.2950034223134839,0.0012878272891984066,Q3
1.3169062286105406,0.0013130854198920572,Q3
1.322381930184805,0.0013383428030593336,Q3
1.3305954825462012,0.001414113438907516,Q3
1.3689253935660506,0.001439370041223298,Q3
1.3716632443531827,0.001464634975650081,Q3
1.3853524982888432,0.0014899006389194058,Q3
1.3963039014373717,0.001515168248320764,Q3
1.3990417522245038,0.0015404366919773427,Q3
1.429158110882957,0.0015657045551810134,Q3
1.4401095140314852,0.001590973630016923,Q3
1.4647501711156743,0.001616242571084503,Q3
1.4811772758384667,0.0016415128059705797,Q3
1.4893908281998631,0.0016667829963090686,Q3
1.5195071868583163,0.0016920549401818752,Q3
1.5304585900068446,0.0017173288468610437,Q3
1.5468856947296372,0.0017426025256466193,Q3
1.568788501026694,0.0017678775918212875,Q3
1.6016427104722792,0.00179315250208123,Q3
1.620807665982204,0.0018184279612429854,Q3
1.623545516769336,0.0018437053427816652,Q3
1.626283367556468,0.001868982546918696,Q3
1.6290212183436004,0.0018942623228929145,Q3
1.6427104722792607,0.0019195426039037011,Q3
1.6536618754277892,0.0019448231848426811,Q3
1.6646132785763177,0.0019701037188997184,Q3
1.6700889801505818,0.0019953838994821727,Q3
1.672826830937714,0.002020663844673032,Q3
1.6892539356605065,0.0020459448445115935,Q3
1.7193702943189597,0.0020712247784523408,Q3
1.7221081451060918,0.002121789302024335,Q3
1.730321697467488,0.0021723507424501465,Q3
1.7385352498288844,0.002197632591196985,Q3
1.7932922655715264,0.002222915788138491,Q3
1.8015058179329226,0.0022481979966321175,Q3
1.809719370294319,0.0022734810947452333,Q3
1.8151950718685832,0.0022987709216372165,Q3
1.8316221765913758,0.0023240597345988157,Q3
1.8562628336755647,0.0023746403502749036,Q3
1.8809034907597535,0.002399934679465976,Q3
1.919233401779603,0.0024252299143159295,Q3
1.9301848049281314,0.002450524775495122,Q3
1.9739904175222451,0.0024758195942254924,Q3
1.9822039698836413,0.0025011134464213436,Q3
2.001368925393566,0.0025264068800091577,Q3
2.020533880903491,0.0025517017598515324,Q3
2.0506502395619437,0.0025769960171136974,Q3
2.0588637919233403,0.002602290116605399,Q3
2.0643394934976045,0.0026275837701532634,Q3
2.086242299794661,0.0026528766392777126,Q3
2.088980150581793,0.0026781691450884493,Q3
2.0917180013689256,0.002703461556914921,Q3
2.11088295687885,0.0027287548849602716,Q3
2.113620807665982,0.002754051524365253,Q3
2.130047912388775,0.0027793482669806746,Q3
2.138261464750171,0.002804644566923087,Q3
2.1492128678986995,0.002829940899903516,Q3
2.1683778234086244,0.0028552419643538274,Q3
2.1738535249828885,0.0029058433272551865,Q3
2.212183436002738,0.0029311434130576686,Q3
2.220396988364134,0.0029564440877465348,Q3
2.236824093086927,0.0029817437048919038,Q3
2.2505133470225873,0.0030323419077928904,Q3
2.2642026009582477,0.003057641846133552,Q3
2.2669404517453797,0.0031082384559896203,Q3
2.299794661190965,0.003133542993322691,Q3
2.3107460643394937,0.003209452217944886,Q3
2.329911019849418,0.0032347695887698924,Q3
2.3436002737850785,0.0032600866960457164,Q3
2.3655030800821355,0.003285406254919354,Q3
2.3709787816563996,0.003310728629804194,Q3
2.3928815879534566,0.003336051472089707,Q3
2.3956194387405887,0.0033613733194253204,Q3
2.414784394250513,0.0033866969312923434,Q3
2.4503764544832305,0.0034120193637167118,Q3
2.4832306639288158,0.0034373414010373526,Q3
2.485968514715948,0.0034626627451214143,Q3
2.516084873374401,0.003487984895740537,Q3
2.535249828884326,0.0035133062546407468,Q3
2.5516769336071183,0.00353862779760461,Q3
2.6091718001368926,0.0035639492204102563,Q3
2.6119096509240247,0.003589269822703356,Q3
2.625598904859685,0.0036145905186881766,Q3
2.628336755646817,0.0036399107947815423,Q3
2.639288158795346,0.0036652307151318064,Q3
2.6776180698151952,0.003690551802015274,Q3
2.6858316221765914,0.0037158756991824138,Q3
2.6995208761122518,0.00374119895831726,Q3
2.704996577686516,0.0037665214560838045,Q3
2.7186858316221767,0.0037918435425594588,Q3
2.729637234770705,0.0038171673616060886,Q3
2.746064339493498,0.003842490391887665,Q3
2.754277891854894,0.0038678156988692924,Q3
2.7624914442162902,0.0038931414278712273,Q3
2.7679671457905544,0.003918468347244297,Q3
2.7761806981519506,0.003943796185034265,Q3
2.7789185489390826,0.003994456484483155,Q3
2.7816563997262147,0.004019790902323961,Q3
2.7898699520876113,0.0040451264557437305,Q3
2.8199863107460645,0.0040704626891635565,Q3
2.833675564681725,0.004095798509704762,Q3
2.839151266255989,0.004121137571865496,Q3
2.8501026694045173,0.0041718231874482425,Q3
2.863791923340178,0.0041971715158557465,Q3
2.8856947296372346,0.0042225196026793865,Q3
2.8966461327857633,0.004247867417979112,Q3
2.9021218343600275,0.004273216112149925,Q3
2.9103353867214237,0.004298564461175602,Q3
2.973305954825462,0.004323913333487361,Q3
2.9815195071868583,0.004349261750441813,Q3
2.9924709103353866,0.004374609844168709,Q3
3.030800821355236,0.004399962061534146,Q3
3.033538672142368,0.004425314959943916,Q3
3.0390143737166326,0.004450666804285075,Q3
3.060917180013689,0.004476017702686241,Q3
3.0636550308008212,0.004501369524096521,Q3
3.0718685831622174,0.004526723819236689,Q3
3.077344284736482,0.004552077604761395,Q3
3.082819986310746,0.004577430774254987,Q3
3.0855578370978782,0.004602782882010437,Q3
3.0965092402464065,0.004628134569219955,Q3
3.1184120465434635,0.004653488959586949,Q3
3.1211498973305956,0.004678843502089025,Q3
3.1266255989048597,0.0047041986856222184,Q3
3.132101300479124,0.004729553876549941,Q3
3.1485284052019167,0.004754908631666277,Q3
3.156741957563313,0.004780263151036079,Q3
3.1813826146475015,0.004805617214166835,Q3
3.1950718685831623,0.004830971728870259,Q3
3.2087611225188226,0.004856325189131927,Q3
3.2334017796030117,0.004881677790043004,Q3
3.247091033538672,0.004932380507761125,Q3
3.268993839835729,0.004983079756988973,Q3
3.2854209445585214,0.005008430708589806,Q3
3.3045859000684463,0.005033781648292379,Q3
3.3648186173853527,0.005059134167751389,Q3
3.375770020533881,0.0050844863107152305,Q3
3.383983572895277,0.005109837535326345,Q3
3.3894592744695413,0.0051351878021567154,Q3
3.4086242299794662,0.0051605398309125805,Q3
3.4113620807665983,0.005185892237532186,Q3
3.4195756331279945,0.005211246205046538,Q3
3.430527036276523,0.005236599699661171,Q3
3.433264887063655,0.005261952339436049,Q3
3.4469541409993156,0.00528730398762034,Q3
3.482546201232033,0.005312655329212768,Q3
3.490759753593429,0.005338007092813624,Q3
3.5017111567419574,0.005363362920231429,Q3
3.540041067761807,0.005388723568964027,Q3
3.57015742642026,0.005414086713141142,Q3
3.578370978781656,0.0054394501285038865,Q3
3.600273785078713,0.005464812753599779,Q3
3.6084873374401094,0.0054901751811053945,Q3
3.62217659137577,0.005515538434791467,Q3
3.6276522929500343,0.00554090073510316,Q3
3.6331279945242985,0.005566263243983904,Q3
3.6358658453114305,0.005616986995989226,Q3
3.649555099247091,0.005642350008006614,Q3
3.693360711841205,0.005667713949190523,Q3
3.696098562628337,0.005693078376532101,Q3
3.698836413415469,0.005718447500580481,Q3
3.701574264202601,0.005769182968793807,Q3
3.7152635181382614,0.005794553866265262,Q3
3.7180013689253935,0.0058199246659518256,Q3
3.728952772073922,0.005845294618609498,Q3
3.7344284736481863,0.005870663587116409,Q3
3.7426420260095825,0.005896032509983384,Q3
3.7453798767967146,0.00592140317588552,Q3
3.753593429158111,0.005946773864010546,Q3
3.759069130732375,0.005972147299983521,Q3
3.7700205338809036,0.005997520375382814,Q3
3.813826146475017,0.006022894297323278,Q3
3.8275154004106775,0.006048267830508047,Q3
3.8329911019849416,0.006073640203365538,Q3
3.8603696098562628,0.006099012780273583,Q3
3.865845311430527,0.006124385054142034,Q3
3.868583162217659,0.0061497664124048335,Q3
3.890485968514716,0.0061751468884005956,Q3
3.9069130732375084,0.006200526690468222,Q3
3.915126625598905,0.006225905795305686,Q3
3.9288158795345653,0.006251289826821105,Q3
3.9342915811088295,0.006276673755515327,Q3
3.9479808350444903,0.006302058047318315,Q3
3.9507186858316223,0.006327441379924581,Q3
3.9534565366187544,0.006352825896407954,Q3
3.9589322381930185,0.006378210328585654,Q3
3.9644079397672827,0.006403593861925905,Q3
4.016427104722792,0.006428976642673501,Q3
4.0219028062970565,0.006454358621527545,Q3
4.035592060232717,0.006479746714181278,Q3
4.046543463381246,0.0065051336540487,Q3
4.0629705681040384,0.006530521780125476,Q3
4.0657084188911705,0.006555920268924487,Q3
4.082135523613963,0.0065813280121418405,Q3
4.087611225188227,0.00660673870061379,Q3
4.101300479123887,0.006632148300028451,Q3
4.112251882272417,0.006657560150156172,Q3
4.202600958247776,0.00668297500810433,Q3
4.238193018480493,0.006708389543784943,Q3
4.254620123203286,0.0067338037891238045,Q3
4.287474332648871,0.006759217070775647,Q3
4.290212183436003,0.006784635590252441,Q3
4.295687885010267,0.006835470906143448,Q3
4.298425735797399,0.006860891002442027,Q3
4.303901437371663,0.006886311344916907,Q3
4.306639288158795,0.006911739287960628,Q3
4.331279945242985,0.006937169559418588,Q3
4.336755646817249,0.006962600685699871,Q3
4.342231348391513,0.006988030687453128,Q3
4.350444900752909,0.007013459898898677,Q3
4.37782340862423,0.007038889635369583,Q3
4.514715947980835,0.007064318820520055,Q3
4.525667351129363,0.007089747369249166,Q3
4.5338809034907595,0.007115175828457332,Q3
4.5366187542778915,0.0071406034947210095,Q3
4.539356605065024,0.00716603224906176,Q3
4.555783709787817,0.0071914601943332546,Q3
4.563997262149213,0.007242316030000695,Q3
4.58590006844627,0.0072677440534718585,Q3
4.602327173169062,0.0072931738447534755,Q3
4.618754277891855,0.007318603536330737,Q3
4.643394934976044,0.007344032591534377,Q3
4.65160848733744,0.007369462591055975,Q3
4.6652977412731005,0.00742031962022438,Q3
4.678986995208761,0.007445747397761493,Q3
4.692676249144422,0.007471177401915163,Q3
4.722792607802875,0.007496606662906524,Q3
4.741957563312799,0.007522035163360696,Q3
4.761122518822724,0.007572896223083436,Q3
4.769336071184121,0.0075983271704135324,Q3
4.783025325119781,0.007623761140812202,Q3
4.804928131416838,0.007649194086655875,Q3
4.815879534565366,0.007674626685938768,Q3
4.824093086926762,0.007700058344624394,Q3
4.826830937713894,0.007725493241689141,Q3
4.867898699520876,0.007750928890151276,Q3
4.870636550308008,0.007776363425264443,Q3
4.8815879534565365,0.0078017989911358665,Q3
4.887063655030801,0.007827234264268568,Q3
4.900752908966461,0.007852670457716981,Q3
4.903490759753593,0.00787810573631309,Q3
4.917180013689254,0.007928975719524556,Q3
4.930869267624915,0.007979842674536775,Q3
4.941820670773443,0.00800528445812354,Q3
4.960985626283367,0.008030725489177604,Q3
4.969199178644764,0.008056166706377765,Q3
4.971937029431896,0.008107054880614806,Q3
4.985626283367557,0.008157942858235678,Q3
5.002053388090349,0.008183387889165838,Q3
5.040383299110198,0.008208832209513961,Q3
5.048596851471594,0.008234277070069407,Q3
5.06776180698152,0.008259721401604692,Q3
5.092402464065708,0.008285164880079798,Q3
5.106091718001369,0.008310607802532233,Q3
5.117043121149897,0.008336049982815563,Q3
5.122518822724161,0.008361493355986016,Q3
5.130732375085558,0.008386936548046564,Q3
5.136208076659822,0.008412378549430555,Q3
5.163586584531143,0.008437821580073779,Q3
5.174537987679671,0.008463263663636145,Q3
5.1827515400410675,0.008488705939288743,Q3
5.188227241615332,0.008514148842483027,Q3
5.193702943189596,0.008539591205077524,Q3
5.19917864476386,0.008565032943560036,Q3
5.201916495550993,0.008590474205188325,Q3
5.204654346338125,0.008615918971950687,Q3
5.210130047912389,0.008641362706169553,Q3
5.212867898699521,0.008666806735725507,Q3
5.223819301848049,0.008692250017018122,Q3
5.242984257357974,0.008717694000136444,Q3
5.245722108145106,0.00874314047010838,Q3
5.248459958932238,0.008768586575567894,Q3
5.25119780971937,0.008794036968551189,Q3
5.270362765229295,0.008819486806714405,Q3
5.278576317590692,0.008844935922172503,Q3
5.30321697467488,0.008870385041282791,Q3
5.3114305270362765,0.008946728022757644,Q3
5.341546885694729,0.00897217776121595,Q3
5.366187542778919,0.008997628179079564,Q3
5.374401095140315,0.009048529142410278,Q3
5.388090349075975,0.009073980949291016,Q3
5.3990417522245036,0.009124881417763353,Q3
5.404517453798768,0.009150335603236526,Q3
5.429158110882957,0.009175788555539799,Q3
5.4401095140314855,0.009201240391890297,Q3
5.4428473648186175,0.009226694222879805,Q3
5.44558521560575,0.00925214834069188,Q3
5.448323066392882,0.009277610752220222,Q3
5.453798767967146,0.009303081061619478,Q3
5.45927446954141,0.009328550939588398,Q3
5.478439425051334,0.009354019804614921,Q3
5.4811772758384665,0.009379489203011349,Q3
5.505817932922656,0.009404957876498199,Q3
5.51129363449692,0.009430426109055867,Q3
5.522245037645448,0.009455894142920918,Q3
5.5249828884325805,0.009481361559617985,Q3
5.549623545516769,0.009506828041274229,Q3
5.552361396303901,0.009532293657896984,Q3
5.557837097878165,0.009557759425381729,Q3
5.560574948665297,0.009583225159124797,Q3
5.585215605749487,0.009608690248044116,Q3
5.593429158110883,0.009634154404250972,Q3
5.620807665982204,0.009659617844991142,Q3
5.631759069130732,0.009685082837065484,Q3
5.683778234086242,0.00971054857163145,Q3
5.691991786447638,0.009736014993008468,Q3
5.6974674880219025,0.009761482391671183,Q3
5.746748802190281,0.009786949341733964,Q3
5.763175906913073,0.009812415864374868,Q3
5.7850787132101305,0.009888810952571658,Q3
5.7878165639972625,0.009914279053803043,Q3
5.790554414784395,0.009939746391911197,Q3
5.804243668720055,0.009990689345432013,Q3
5.806981519507187,0.010016163475420559,Q3
5.820670773442847,0.01004163984896611,Q3
5.845311430527036,0.010067116882430338,Q3
5.861738535249829,0.010092592919044852,Q3
5.8726899383983575,0.010118069327393897,Q3
5.87542778918549,0.010143546211041299,Q3
5.880903490759754,0.010169022398689553,Q3
5.88911704312115,0.010219971974578357,Q3
5.900068446269678,0.010270922255534498,Q3
5.908281998631074,0.010296397081668629,Q3
5.9110198494182065,0.010321871492232404,Q3
5.9137577002053385,0.010347345553015863,Q3
5.916495550992471,0.01037282011343632,Q3
5.919233401779603,0.01042376707176329,Q3
5.930184804928132,0.010474711355276778,Q3
5.94113620807666,0.010500185866191503,Q3
5.952087611225188,0.010525661170924905,Q3
5.965776865160849,0.010576608801696752,Q3
5.971252566735113,0.01060208195395973,Q3
5.973990417522245,0.010627555731491545,Q3
5.982203969883641,0.01065302979954652,Q3
5.984941820670773,0.010678503801713535,Q3
5.990417522245037,0.01072945671558867,Q3
6.006844626967831,0.010754935339329696,Q3
6.012320328542095,0.01078041399529639,Q3
6.015058179329227,0.010805891905252607,Q3
6.020533880903491,0.010856844795857024,Q3
6.023271731690623,0.01088232126861366,Q3
6.053388090349076,0.010907796924798263,Q3
6.05886379192334,0.010933272399618832,Q3
6.061601642710472,0.01095874786965323,Q3
6.067077344284736,0.010984227037745486,Q3
6.0889801505817935,0.011060659280922147,Q3
6.121834360027378,0.011086138578202842,Q3
6.1300479123887746,0.011111617782966543,Q3
6.151950718685832,0.011137096926294276,Q3
6.1711156741957565,0.011162575481009629,Q3
6.1738535249828885,0.011188053280082877,Q3
6.187542778918549,0.011213531988431225,Q3
6.193018480492813,0.011239017014296304,Q3
6.195756331279945,0.011264502510512475,Q3
6.203969883641341,0.011289987270754809,Q3
6.26694045174538,0.011315471539959376,Q3
6.28062970568104,0.01134095497840526,Q3
6.291581108829569,0.011366438292169878,Q3
6.308008213552362,0.011391920995546645,Q3
6.310746064339494,0.011417404894580208,Q3
6.313483915126626,0.01144288811492844,Q3
6.335386721423682,0.01146837029100689,Q3
6.3436002737850785,0.01149385197629349,Q3
6.357289527720739,0.011519334650336388,Q3
6.403832991101985,0.0115448171635818,Q3
6.433949349760438,0.011570300701564284,Q3
6.444900752908967,0.011595783781141789,Q3
6.466803559206023,0.011621265933134173,Q3
6.505133470225872,0.011646748825778097,Q3
6.5160848733744015,0.011697718972280335,Q3
6.524298425735798,0.011723210501829229,Q3
6.532511978097194,0.011748701049853372,Q3
6.54072553045859,0.011774191849643345,Q3
6.565366187542779,0.011799684273254174,Q3
6.590006844626968,0.01185066587089001,Q3
6.595482546201232,0.011876156687527395,Q3
6.617385352498289,0.011927135554774981,Q3
6.631074606433949,0.01195262444284595,Q3
6.639288158795345,0.01200359898366754,Q3
6.6420260095824775,0.012029087854980802,Q3
6.647501711156742,0.012054576249295068,Q3
6.650239561943874,0.012080067314433562,Q3
6.655715263518139,0.012105557604963457,Q3
6.715947980835044,0.012131049538200767,Q3
6.7351129363449695,0.012156546437763871,Q3
6.743326488706366,0.012182042206141719,Q3
6.787132101300479,0.012207537573344363,Q3
6.792607802874743,0.012233032034448588,Q3
6.795345653661875,0.012284018324771107,Q3
6.803559206023272,0.012309512912279108,Q3
6.822724161533197,0.01233500691816114,Q3
6.836413415468857,0.012360501164514814,Q3
6.852840520191649,0.012385996892078976,Q3
6.891170431211499,0.012411496132693767,Q3
6.921286789869952,0.012436994323904549,Q3
6.924024640657084,0.01251348587516099,Q3
6.926762491444216,0.01253898311389623,Q3
6.959616700889802,0.01256447963488272,Q3
6.97056810403833,0.012589978654780953,Q3
6.978781656399726,0.012615476601971376,Q3
7.017111567419575,0.012640978780443568,Q3
7.036276522929501,0.012666480651270184,Q3
7.049965776865161,0.012691982151665115,Q3
7.055441478439425,0.01274298258729567,Q3
7.069130732375085,0.012768486006873747,Q3
7.080082135523614,0.01279399002785464,Q3
7.1184120465434635,0.012819494486687733,Q3
7.121149897330596,0.012844998129639573,Q3
7.162217659137577,0.012870501086742148,Q3
7.167693360711842,0.01289600490145093,Q3
7.184120465434634,0.012947017418927231,Q3
7.2060232717316905,0.012998030237508118,Q3
7.227926078028747,0.013023538077816643,Q3
7.241615331964408,0.013049044875585891,Q3
7.255304585900069,0.013074553826793678,Q3
7.277207392197125,0.013100063435810605,Q3
7.299110198494182,0.013125572499522398,Q3
7.301848049281314,0.013151083823694454,Q3
7.307323750855578,0.013176595984168427,Q3
7.310061601642711,0.013227618831389343,Q3
7.312799452429843,0.01325313714205334,Q3
7.315537303216975,0.013278659051869979,Q3
7.326488706365503,0.013304179958020801,Q3
7.342915811088296,0.013329704057501446,Q3
7.345653661875428,0.01335523000788641,Q3
7.356605065023956,0.013380758641395762,Q3
7.370294318959616,0.013406287247457516,Q3
7.3757700205338805,0.013457344315484954,Q3
7.383983572895278,0.013482878760628036,Q3
7.392197125256674,0.013508413239715633,Q3
7.397672826830938,0.013533951728923799,Q3
7.403148528405202,0.013559492356775893,Q3
7.408624229979466,0.013610573833622408,Q3
7.411362080766598,0.013636113639193592,Q3
7.422313483915127,0.013661653071820101,Q3
7.425051334702259,0.0137127392958456,Q3
7.444216290212183,0.013738285314965681,Q3
7.449691991786447,0.013763833967017858,Q3
7.452429842573579,0.013789381498826248,Q3
7.4633812457221085,0.013840476598988016,Q3
7.479808350444901,0.013891574110844851,Q3
7.488021902806297,0.013917127272074281,Q3
7.493497604380561,0.013942680561569554,Q3
7.507186858316222,0.013968233580044065,Q3
7.515400410677618,0.013993787743439956,Q3
7.523613963039014,0.014019341293139531,Q3
7.526351813826146,0.01404489495914063,Q3
7.540041067761807,0.014070447785455853,Q3
7.542778918548939,0.014095999936709958,Q3
7.561943874058864,0.014121551381455655,Q3
7.592060232717317,0.014147103663385896,Q3
7.597535934291581,0.014172660829010919,Q3
7.638603696098563,0.014198217984535577,Q3
7.652292950034223,0.014223776716248082,Q3
7.655030800821355,0.014249337826848896,Q3
7.67419575633128,0.014274898299333705,Q3
7.676933607118412,0.014300457746222905,Q3
7.682409308692677,0.014326017155364634,Q3
7.693360711841205,0.014351576079894679,Q3
7.696098562628337,0.01437713509203864,Q3
7.704312114989733,0.014428250295187572,Q3
7.709787816563997,0.014453809982095223,Q3
7.742642026009582,0.01450493612193493,Q3
7.756331279945243,0.014556060425630846,Q3
7.761806981519507,0.014581622955083362,Q3
7.770020533880904,0.01463274538050996,Q3
7.772758384668036,0.014683868527571087,Q3
7.775496235455168,0.014709431048148036,Q3
7.780971937029432,0.014760553173391089,Q3
7.786447638603696,0.014786116110801717,Q3
7.797399041752224,0.014811679082999518,Q3
7.800136892539356,0.014862803746381492,Q3
7.811088295687885,0.014888368868970159,Q3
7.824777549623546,0.014913933235333188,Q3
7.827515400410678,0.014939497241658883,Q3
7.835728952772074,0.014990623649567825,Q3
7.863107460643395,0.015016190963850429,Q3
7.865845311430527,0.015041757548754475,Q3
7.879534565366187,0.015067323333609495,Q3
7.8959616700889805,0.015092888078440003,Q3
7.904175222450377,0.015118452763520973,Q3
7.912388774811773,0.015144018763507905,Q3
7.920602327173169,0.015169584448054274,Q3
7.931553730321697,0.015195151622366287,Q3
7.942505133470226,0.015220719330569343,Q3
7.9780971937029435,0.015246286571852119,Q3
7.9808350444900755,0.015271852887310144,Q3
8.005475701574264,0.015297417975671523,Q3
8.013689253935661,0.015322982983712263,Q3
8.019164955509925,0.015348547410174773,Q3
8.02464065708419,0.015374111422959857,Q3
8.035592060232718,0.015399676558064734,Q3
8.038329911019849,0.015425241843718296,Q3
8.041067761806982,0.015450807227293417,Q3
8.046543463381246,0.015501936106046221,Q3
8.054757015742641,0.015527503716529445,Q3
8.06570841889117,0.015553070839539274,Q3
8.071184120465434,0.015578637582123633,Q3
8.073921971252567,0.015604205279611594,Q3
8.11772758384668,0.01562977765108675,Q3
8.128678986995208,0.01565534940540514,Q3
8.172484599589323,0.01568092069144278,Q3
8.177960301163587,0.015706491148782975,Q3
8.180698151950718,0.01573206149442974,Q3
8.219028062970569,0.01575763563890542,Q3
8.224503764544833,0.015783208610522848,Q3
8.229979466119097,0.015808782180508296,Q3
8.232717316906228,0.015834356200105315,Q3
8.238193018480493,0.01585992977569195,Q3
8.24640657084189,0.015885503256541367,Q3
8.24914442162902,0.015911075987646517,Q3
8.254620123203285,0.015936648922928787,Q3
8.265571526351813,0.015962222188554698,Q3
8.271047227926077,0.01598779465941591,Q3
8.281998631074606,0.016013369139064704,Q3
8.290212183436003,0.01603894344753598,Q3
8.303901437371664,0.01606451660209418,Q3
8.309377138945928,0.016090093891612978,Q3
8.31211498973306,0.01611567003280856,Q3
8.350444900752908,0.01616681917047713,Q3
8.353182751540041,0.016192394293622403,Q3
8.375085557837098,0.016217970165563034,Q3
8.39151266255989,0.016243545669581083,Q3
8.394250513347023,0.016269120768989342,Q3
8.399726214921287,0.01632026878638182,Q3
8.402464065708418,0.016345842249148257,Q3
8.410677618069816,0.016371415806536227,Q3
8.413415468856947,0.01639699211511536,Q3
8.424366872005475,0.01644814253321558,Q3
8.429842573579739,0.01647372063211816,Q3
8.432580424366872,0.01649929985926557,Q3
8.449007529089664,0.01652488021965337,Q3
8.451745379876797,0.016550461280956275,Q3
8.459958932238193,0.016576043857267075,Q3
8.506502395619439,0.016601629268715223,Q3
8.514715947980836,0.016627213727197332,Q3
8.5201916495551,0.01665280463675678,Q3
8.528405201916495,0.01667839485255118,Q3
8.531143052703628,0.01672958273522651,Q3
8.54757015742642,0.016755180439791073,Q3
8.553045859000685,0.016780778106307737,Q3
8.555783709787816,0.016806375106689475,Q3
8.558521560574949,0.016831971069481866,Q3
8.569472963723477,0.016857569758557123,Q3
8.572210814510608,0.016883168004281246,Q3
8.577686516084873,0.016908766089856586,Q3
8.591375770020534,0.01693436583909602,Q3
8.59958932238193,0.016959966231335444,Q3
8.607802874743326,0.016985565799863767,Q3
8.61054072553046,0.017011165629319036,Q3
8.618754277891854,0.01703676530421705,Q3
8.624229979466119,0.017087964060320093,Q3
8.632443531827516,0.017113563687631506,Q3
8.65160848733744,0.017139162928675677,Q3
8.706365503080082,0.017190358492384927,Q3
8.709103353867214,0.017215962159189302,Q3
8.711841204654347,0.017267166294038683,Q3
8.714579055441478,0.01729276902557464,Q3
8.720054757015742,0.017318371971450364,Q3
8.722792607802875,0.017343974286430974,Q3
8.728268309377139,0.017369575816462368,Q3
8.739219712525667,0.017395176766841436,Q3
8.75564681724846,0.01742077832759481,Q3
8.766598220396988,0.017446380361231584,Q3
8.818617385352498,0.017471981458612063,Q3
8.829568788501026,0.0174975821653931,Q3
8.83504449007529,0.017523183539215226,Q3
8.843258042436688,0.0175487859264285,Q3
8.851471594798083,0.01757438775408693,Q3
8.85968514715948,0.017599988874614114,Q3
8.881587953456537,0.017625593116428195,Q3
8.898015058179329,0.017676800975802043,Q3
8.900752908966462,0.0177024042947167,Q3
8.908966461327857,0.017728008027724673,Q3
8.919917864476385,0.01775361317177515,Q3
8.928131416837783,0.017779220108378624,Q3
8.944558521560575,0.017804826943992547,Q3
8.947296372347708,0.01783043313954702,Q3
8.952772073921972,0.017856038225709914,Q3
8.955509924709103,0.01788164344416243,Q3
8.958247775496236,0.017907248426832667,Q3
8.960985626283367,0.017932852352586792,Q3
