time,cuminc,group
1.1964407939767283,0.004179265692494716,Q1
1.2101300479123889,0.004205886663411484,Q1
1.2210814510609171,0.004232509402042894,Q1
1.2292950034223136,0.004259132018067824,Q1
1.2320328542094456,0.004312376219879788,Q1
1.2347707049965777,0.00433899807048066,Q1
1.2402464065708418,0.004392242589229878,Q1
1.242984257357974,0.004418866883614814,Q1
1.2539356605065024,0.00444549136346728,Q1
1.2758384668035592,0.004472115440895319,Q1
1.2785763175906912,0.004525362916419917,Q1
1.2950034223134839,0.004551988093558057,Q1
1.297741273100616,0.004578615534202801,Q1
1.3086926762491444,0.004605243462298181,Q1
1.3114305270362765,0.004631871057091175,Q1
1.322381930184805,0.004658499232489066,Q1
1.3305954825462012,0.004685127720535975,Q1
1.3333333333333333,0.004711756348284579,Q1
1.3470225872689938,0.0047650134765263585,Q1
1.352498288843258,0.0047916434722328205,Q1
1.3607118412046544,0.0048449028901073055,Q1
1.3689253935660506,0.0048715334030813295,Q1
1.3716632443531827,0.0048981642592252905,Q1
1.377138945927447,0.004924795749977395,Q1
1.3853524982888432,0.004951428587542384,Q1
1.3880903490759753,0.00497806106238452,Q1
1.4209445585215605,0.005004693491120982,Q1
1.4264202600958247,0.00503132521948968,Q1
1.4483230663928817,0.00505795656307273,Q1
1.4647501711156743,0.005111217853463357,Q1
1.4948665297741273,0.005137847727568201,Q1
1.4976043805612593,0.005191106816337943,Q1
1.5331964407939767,0.0052177380599013334,Q1
1.541409993155373,0.005270999329231696,Q1
1.5496235455167693,0.005297629521895053,Q1
1.5605749486652978,0.0053242591358337865,Q1
1.5633127994524298,0.005350890425604882,Q1
1.566050650239562,0.0053775215681785005,Q1
1.5770020533880904,0.005404154943297379,Q1
1.5824777549623545,0.005430788031904221,Q1
1.5852156057494866,0.005457420537490876,Q1
1.5879534565366187,0.005484052761336566,Q1
1.593429158110883,0.005510684950792766,Q1
1.5989048596851472,0.005537317262130914,Q1
1.6043805612594113,0.005563949450659744,Q1
1.6098562628336757,0.005590581541048634,Q1
1.6153319644079398,0.005617213426833412,Q1
1.6317590691307324,0.00564384575364596,Q1
1.6372347707049966,0.0056704795941721065,Q1
1.6399726214921286,0.0057237454684906375,Q1
1.6427104722792607,0.005750379073664158,Q1
1.648186173853525,0.005777013219433358,Q1
1.678302532511978,0.00583027920135315,Q1
1.6837782340862424,0.005856911624292138,Q1
1.6865160848733745,0.00593680657836948,Q1
1.6947296372347707,0.0059634396821751645,Q1
1.700205338809035,0.00601670452315084,Q1
1.702943189596167,0.006069969503251893,Q1
1.7111567419575633,0.0061232328573364025,Q1
1.7138945927446954,0.00614986440183285,Q1
1.7248459958932238,0.006176496550985733,Q1
1.727583846680356,0.0062297669110743525,Q1
1.730321697467488,0.006283036368824324,Q1
1.7385352498288844,0.0063096726734585,Q1
1.7659137577002053,0.006336308435312521,Q1
1.7713894592744694,0.00636294385810332,Q1
1.7741273100616017,0.00638957974865606,Q1
1.7768651608487338,0.006442851124445426,Q1
1.7796030116358659,0.006469488285447911,Q1
1.782340862422998,0.0064961253757356285,Q1
1.7905544147843941,0.0065493990445968375,Q1
1.8069815195071868,0.006576035085982035,Q1
1.83709787816564,0.006602670874538141,Q1
1.839835728952772,0.00662930641921633,Q1
1.842573579739904,0.006655941491209405,Q1
1.8480492813141685,0.006682575820430858,Q1
1.8590006844626967,0.006709210736543514,Q1
1.864476386036961,0.0067358453307175825,Q1
1.8781656399726214,0.006762479943240751,Q1
1.8809034907597535,0.006789115093974729,Q1
1.8863791923340179,0.006815750349162597,Q1
1.88911704312115,0.0068423861153280585,Q1
1.9274469541409993,0.00689565859453789,Q1
1.9329226557152634,0.006922294155132125,Q1
1.9411362080766599,0.006948929491506051,Q1
1.943874058863792,0.006975564986693827,Q1
1.9520876112251881,0.007055468991125746,Q1
1.9657768651608487,0.007108737509407881,Q1
1.9685147159479808,0.007135372404391771,Q1
1.9767282683093772,0.007162006926857978,Q1
1.9849418206707734,0.007188640919797429,Q1
1.995893223819302,0.007215275077271266,Q1
2.004106776180698,0.007241909941898994,Q1
2.00684462696783,0.0072951793152510325,Q1
2.0123203285420943,0.007348450431659659,Q1
2.0396988364134154,0.007375087071985198,Q1
2.0616016427104724,0.007401722992914861,Q1
2.0643394934976045,0.007428359869129375,Q1
2.0698151950718686,0.007454996618363241,Q1
2.080766598220397,0.007481634440791973,Q1
2.088980150581793,0.0075082715890114615,Q1
2.0917180013689256,0.007534908216010439,Q1
2.099931553730322,0.0075615456051078,Q1
2.102669404517454,0.007588182618471495,Q1
2.1190965092402463,0.007614818994774342,Q1
2.1218343600273784,0.007641456173757888,Q1
2.135523613963039,0.007668094043476903,Q1
2.1574264202600957,0.007694732012416883,Q1
2.1656399726214923,0.007721370636523006,Q1
2.1711156741957565,0.0077480096222476424,Q1
2.1738535249828885,0.007774649799344058,Q1
2.1765913757700206,0.007801289176039283,Q1
2.1793292265571527,0.00782792823648737,Q1
2.193018480492813,0.007854566633454185,Q1
2.195756331279945,0.007881204796235775,Q1
2.2039698836413417,0.007907842243361718,Q1
2.21492128678987,0.007934479950457152,Q1
2.2286105407255303,0.007961119044520903,Q1
2.2340862422997945,0.007987757417028618,Q1
2.245037645448323,0.008014396842728977,Q1
2.2669404517453797,0.008041036288357506,Q1
2.269678302532512,0.008094313767955663,Q1
2.272416153319644,0.008120953162763844,Q1
2.2888432580424367,0.008147592410791216,Q1
2.294318959616701,0.008174231759197848,Q1
2.297056810403833,0.008200870307942365,Q1
2.3107460643394937,0.008280785289449533,Q1
2.3134839151266258,0.008334064411230968,Q1
2.321697467488022,0.008387348247896664,Q1
2.324435318275154,0.008413990836169338,Q1
2.329911019849418,0.00846727492433863,Q1
2.3381245722108144,0.008493917726688949,Q1
2.3545516769336072,0.008520562285366462,Q1
2.3600273785078714,0.00857385115263909,Q1
2.3682409308692676,0.008600496542846447,Q1
2.3709787816563996,0.00862714275337495,Q1
2.379192334017796,0.00865379004780964,Q1
2.3819301848049284,0.008707083690431383,Q1
2.3846680355920604,0.008760374845824814,Q1
2.3901437371663246,0.008787020145535673,Q1
2.3983572895277208,0.00881366567495756,Q1
2.403832991101985,0.008840311034179371,Q1
2.4175222450376452,0.008866957503187112,Q1
2.4202600958247777,0.008893604538763533,Q1
2.433949349760438,0.008946896166120322,Q1
2.4421629021218343,0.008973543306778797,Q1
2.4476386036960984,0.009026835419071455,Q1
2.458590006844627,0.009053483297942644,Q1
2.461327857631759,0.009080132220221415,Q1
2.4695414099931554,0.009106781202386394,Q1
2.4722792607802875,0.00913342993450994,Q1
2.4777549623545516,0.009160078639988134,Q1
2.4832306639288158,0.009186727004170114,Q1
2.4941820670773445,0.009213375623869258,Q1
2.4969199178644765,0.009240024101379363,Q1
2.4996577686516086,0.00929331921147969,Q1
2.5051334702258727,0.009319969378887571,Q1
2.510609171800137,0.009373270015765267,Q1
2.516084873374401,0.009399921132648092,Q1
2.518822724161533,0.009453223805312883,Q1
2.521560574948665,0.009479874489389029,Q1
2.524298425735797,0.009506524426159402,Q1
2.529774127310062,0.009586469369678552,Q1
2.532511978097194,0.009639769185470826,Q1
2.535249828884326,0.009666422555056342,Q1
2.54072553045859,0.009693075607060453,Q1
2.546201232032854,0.009719728883228362,Q1
2.5489390828199863,0.00974638182484655,Q1
2.5516769336071183,0.009773036243472144,Q1
2.5571526351813825,0.00979969069185005,Q1
2.5598904859685145,0.00982634576831587,Q1
2.565366187542779,0.009879654669850524,Q1
2.5763175906913074,0.009906309428476368,Q1
2.5790554414784395,0.009932963921170823,Q1
2.5817932922655715,0.009959618715501994,Q1
2.5872689938398357,0.009986273394127942,Q1
2.6009582477754964,0.01001292783745511,Q1
2.6036960985626285,0.010039583181862377,Q1
2.6064339493497606,0.010066239577511404,Q1
2.614647501711157,0.010092895715010486,Q1
2.628336755646817,0.010119551891903167,Q1
2.642026009582478,0.01014620733533178,Q1
2.647501711156742,0.010172863460094717,Q1
2.6557152635181382,0.010226173981677689,Q1
2.6611909650924024,0.010252828976808237,Q1
2.6721423682409307,0.010279483909818032,Q1
2.674880219028063,0.010306138356100503,Q1
2.6803559206023273,0.010332792712726246,Q1
2.6830937713894594,0.010359447131693789,Q1
2.6913073237508556,0.010386102765480354,Q1
2.6940451745379876,0.010412758993975646,Q1
2.702258726899384,0.010439414735735952,Q1
2.704996577686516,0.010466070231119007,Q1
2.707734428473648,0.010492725695193994,Q1
2.7104722792607805,0.010519381071413592,Q1
2.7132101300479126,0.01054603733680104,Q1
2.7214236824093088,0.010572694296977048,Q1
2.735112936344969,0.010599350946507102,Q1
2.751540041067762,0.010626008289303712,Q1
2.757015742642026,0.010652665092833469,Q1
2.7652292950034223,0.010679324471937424,Q1
2.7679671457905544,0.010732640984836839,Q1
2.7789185489390826,0.010759299335659889,Q1
2.7816563997262147,0.01078595782129732,Q1
2.7871321013004793,0.010812617276475311,Q1
2.7898699520876113,0.010839277088436683,Q1
2.8145106091718,0.01086593790130197,Q1
2.817248459958932,0.010892598388291264,Q1
2.8254620123203287,0.010919258963623557,Q1
2.833675564681725,0.010945919416919025,Q1
2.847364818617385,0.01097257982209443,Q1
2.8528405201916494,0.010999239681290907,Q1
2.863791923340178,0.011025899188041977,Q1
2.8720054757015743,0.011052558444786587,Q1
2.8802190280629705,0.011079217744984882,Q1
2.9130732375085557,0.011105876541760207,Q1
2.921286789869952,0.011132535351675243,Q1
2.924024640657084,0.011159194604284495,Q1
2.937713894592745,0.011212511304074413,Q1
2.954140999315537,0.01123916960571203,Q1
2.9623545516769334,0.011265827605288159,Q1
2.9842573579739904,0.011292485663158769,Q1
2.9952087611225187,0.01134579987591744,Q1
3.0006844626967832,0.01137245882346527,Q1
3.0088980150581794,0.011399119569494909,Q1
3.0116358658453115,0.011425780795476514,Q1
3.0198494182067077,0.011452442130696516,Q1
3.028062970568104,0.01147910477324332,Q1
3.030800821355236,0.011505767306739134,Q1
3.0417522245037647,0.011532430086451662,Q1
3.052703627652293,0.01158575733816869,Q1
3.058179329226557,0.01161242443546373,Q1
3.07460643394935,0.011639092018644659,Q1
3.082819986310746,0.011665758952327576,Q1
3.0882956878850103,0.011692426136833967,Q1
3.0910335386721424,0.011719092754384652,Q1
3.0992470910335386,0.011772424373838741,Q1
3.1019849418206706,0.011799092179280324,Q1
3.1074606433949348,0.011852425318039428,Q1
3.1101984941820673,0.011879091294584976,Q1
3.1184120465434635,0.01190575701227281,Q1
3.1293634496919918,0.01193242399974781,Q1
3.143052703627652,0.01195909042626453,Q1
3.1457905544147846,0.011985757921262441,Q1
3.164955509924709,0.012012425734936882,Q1
3.184120465434634,0.01203909458502539,Q1
3.1950718685831623,0.012065765973811371,Q1
3.2005475701574264,0.012092437080291951,Q1
3.2197125256673513,0.01211910886671319,Q1
3.2334017796030117,0.012145781284133572,Q1
3.2361396303901437,0.01217245356360075,Q1
3.2553045859000687,0.0122257981530981,Q1
3.260780287474333,0.01227914361701632,Q1
3.268993839835729,0.01230581775857964,Q1
3.271731690622861,0.012385836581769727,Q1
3.2799452429842573,0.012412511224586753,Q1
3.2881587953456535,0.012439188320996664,Q1
3.2908966461327855,0.012465865895494477,Q1
3.3045859000684463,0.012519219198577236,Q1
3.3073237508555784,0.012545896112512445,Q1
3.3100616016427105,0.012572573559098466,Q1
3.3210130047912387,0.012625926769681328,Q1
3.323750855578371,0.012652604723503158,Q1
3.3347022587268995,0.012679282131113023,Q1
3.351129363449692,0.012705959793863797,Q1
3.353867214236824,0.01273263676662828,Q1
3.356605065023956,0.012759313852536258,Q1
3.3976728268309375,0.012839343971982276,Q1
3.405886379192334,0.012866022090986973,Q1
3.4140999315537304,0.012892700218594455,Q1
3.4195756331279945,0.012919377762945716,Q1
3.4277891854893907,0.012946055234748233,Q1
3.433264887063655,0.01299940754981499,Q1
3.4414784394250515,0.013052760304671174,Q1
3.4469541409993156,0.013079437452466314,Q1
3.455167693360712,0.013132790216295764,Q1
3.46611909650924,0.01315946613388741,Q1
3.4715947980835042,0.013186141709225274,Q1
3.477070499657769,0.013212816944443984,Q1
3.479808350444901,0.013239492455860868,Q1
3.485284052019165,0.013266167647780658,Q1
3.490759753593429,0.013319518953831766,Q1
3.4934976043805612,0.013346195884040402,Q1
3.4989733059548254,0.013372872800339719,Q1
3.515400410677618,0.01339955040066021,Q1
3.5236139630390144,0.013426228227546244,Q1
3.5345653661875427,0.01345290596537918,Q1
3.5373032169746748,0.013479583688823626,Q1
3.542778918548939,0.013506261423754884,Q1
3.5537303216974676,0.013532939578700165,Q1
3.57015742642026,0.013559619056578098,Q1
3.5811088295687883,0.013586297889381815,Q1
3.583846680355921,0.013639655362843617,Q1
3.586584531143053,0.01366633333494749,Q1
3.589322381930185,0.013693012348868216,Q1
3.594798083504449,0.013719691526817956,Q1
3.600273785078713,0.01374637137430168,Q1
3.6084873374401094,0.01377305126360473,Q1
3.619438740588638,0.013799731774145285,Q1
3.62217659137577,0.013826412939075716,Q1
3.6249144421629023,0.01390645327164508,Q1
3.6276522929500343,0.0139331359817918,Q1
3.6331279945242985,0.013986500943972136,Q1
3.6358658453114305,0.014013183805196894,Q1
3.646817248459959,0.01403986694683712,Q1
3.652292950034223,0.014066550619674656,Q1
3.6550308008213555,0.014093233816993123,Q1
3.6577686516084875,0.014119918522973118,Q1
3.668720054757016,0.0141466025143272,Q1
3.671457905544148,0.014173286528603946,Q1
3.67419575633128,0.014199970511706628,Q1
3.693360711841205,0.014253338254980541,Q1
3.696098562628337,0.014306704562800254,Q1
3.698836413415469,0.014360071355193127,Q1
3.701574264202601,0.014386757790356586,Q1
3.7097878165639973,0.014440132441307041,Q1
3.7125256673511293,0.014466819833480637,Q1
3.7152635181382614,0.014520192736773962,Q1
3.7207392197125255,0.014573563811662527,Q1
3.7234770704996576,0.01460024964762785,Q1
3.7262149212867897,0.01462693680686189,Q1
3.7344284736481863,0.014653624144928767,Q1
3.7371663244353184,0.014706998557375006,Q1
3.7399041752224504,0.014733685655613726,Q1
3.7453798767967146,0.014787060049944234,Q1
3.753593429158111,0.014840435923852202,Q1
3.756331279945243,0.014893810871789426,Q1
3.761806981519507,0.014920498461158616,Q1
3.7754962354551678,0.014947186286171865,Q1
3.7782340862423,0.014973873544678717,Q1
3.805612594113621,0.015027245674821499,Q1
3.813826146475017,0.015053931135722065,Q1
3.8247775496235454,0.015080616478726938,Q1
3.8275154004106775,0.01510730190678189,Q1
3.8302532511978096,0.01513398786097564,Q1
3.8329911019849416,0.015187358179669763,Q1
3.8412046543463383,0.015214043649398934,Q1
3.8466803559206024,0.015240728552088356,Q1
3.8548939082819986,0.015294097740571555,Q1
3.8576317590691307,0.015374148665186493,Q1
3.8603696098562628,0.015400833519132795,Q1
3.863107460643395,0.015427518223011583,Q1
3.865845311430527,0.015454202830816999,Q1
3.871321013004791,0.01548088689047622,Q1
3.8822724161533197,0.015507571508621698,Q1
3.885010266940452,0.01553425596489122,Q1
3.887748117727584,0.015560940554399383,Q1
3.890485968514716,0.015587625007782435,Q1
3.89596167008898,0.015614308792831655,Q1
3.898699520876112,0.015640992047533442,Q1
3.9014373716632442,0.015694359273079383,Q1
3.9069130732375084,0.01572104338764191,Q1
3.915126625598905,0.015747727948415502,Q1
3.917864476386037,0.015774414764207934,Q1
3.920602327173169,0.015827787010085692,Q1
3.923340177960301,0.015854473234203748,Q1
3.9260780287474333,0.015881159120091137,Q1
3.9288158795345653,0.015907844380312786,Q1
3.9534565366187544,0.015934529480596593,Q1
3.9616700889801506,0.01596121639500081,Q1
3.972621492128679,0.01601458845900572,Q1
3.9863107460643397,0.016067959585977953,Q1
3.997262149212868,0.016094645308849076,Q1
4.0,0.0161213304712432,Q1
4.010951403148528,0.016148015021695272,Q1
4.016427104722792,0.01617469888489831,Q1
4.0191649555099245,0.01620138218036593,Q1
4.024640657084189,0.016254749250874112,Q1
4.03832991101985,0.016281434151761198,Q1
4.05201916495551,0.0163081191163702,Q1
4.054757015742642,0.0163348041593937,Q1
4.0629705681040384,0.01636148862983211,Q1
4.068446269678303,0.01638817278297633,Q1
4.073921971252567,0.016468223589443443,Q1
4.079397672826831,0.01649490808215015,Q1
4.093086926762491,0.016521591993821527,Q1
4.095824777549623,0.01657495931251962,Q1
4.098562628336755,0.016628325948856992,Q1
4.117727583846681,0.016735054335533017,Q1
4.120465434633813,0.01676173630020872,Q1
4.131416837782341,0.01678841772712636,Q1
4.134154688569473,0.016815099267871947,Q1
4.136892539356605,0.016841780702886222,Q1
4.15605749486653,0.01686846257525576,Q1
4.1971252566735116,0.016895143919521627,Q1
4.199863107460644,0.01692182519643093,Q1
4.210814510609172,0.016948506945410058,Q1
4.216290212183436,0.01697518862576808,Q1
4.2217659137577,0.017028552887777604,Q1
4.224503764544832,0.017055235401968627,Q1
4.238193018480493,0.01708191721843888,Q1
4.243668720054757,0.01710859831704392,Q1
4.249144421629021,0.0171619592007769,Q1
4.265571526351814,0.017188641345187272,Q1
4.268309377138946,0.01721532288503702,Q1
4.271047227926078,0.017242004504925523,Q1
4.27378507871321,0.017268686125645805,Q1
4.276522929500342,0.01729536767000328,Q1
4.2792607802874745,0.017322050193655292,Q1
4.284736481861739,0.017348732606793815,Q1
4.295687885010267,0.017375415209547773,Q1
4.298425735797399,0.017402098104992825,Q1
4.303901437371663,0.01742878156543992,Q1
4.309377138945927,0.01745546449577473,Q1
4.312114989733059,0.017508832458666967,Q1
4.314852840520191,0.017562201184507464,Q1
4.3203285420944555,0.01758888858616614,Q1
4.328542094455853,0.01761557517126111,Q1
4.331279945242985,0.017642262120621255,Q1
4.344969199178645,0.017668949162382708,Q1
4.350444900752909,0.017749008463320837,Q1
4.355920602327173,0.017802381020705305,Q1
4.358658453114305,0.01782906873084744,Q1
4.375085557837098,0.01785575590937183,Q1
4.37782340862423,0.01790912927586552,Q1
4.383299110198494,0.017935815596323068,Q1
4.399726214921286,0.01796250170778335,Q1
4.402464065708419,0.017989187275691543,Q1
4.407939767282683,0.018015872467677885,Q1
4.413415468856948,0.018042557329122633,Q1
4.424366872005476,0.018069242000519625,Q1
4.438056125941136,0.01809592728810938,Q1
4.446269678302532,0.01812261362698464,Q1
4.454483230663929,0.018149299738227653,Q1
4.459958932238193,0.01817598708293322,Q1
4.473648186173854,0.018256050754662745,Q1
4.479123887748118,0.018282738883327543,Q1
4.48186173853525,0.018389488399873866,Q1
4.484599589322382,0.01841617740538881,Q1
4.487337440109514,0.01846955391574623,Q1
4.490075290896646,0.01849624282585971,Q1
4.492813141683778,0.01852293127779403,Q1
4.511978097193703,0.018549620012734747,Q1
4.514715947980835,0.01857630837961388,Q1
4.539356605065024,0.018602996981267217,Q1
4.547570157426421,0.018629685519211514,Q1
4.550308008213553,0.01865637363103667,Q1
4.553045859000685,0.018709748422425454,Q1
4.555783709787817,0.01876312414705006,Q1
4.558521560574949,0.018789812674296247,Q1
4.563997262149213,0.018843187634613567,Q1
4.566735112936345,0.01886988145731594,Q1
4.596851471594798,0.01889657483130014,Q1
4.59958932238193,0.01892326815352341,Q1
4.605065023956194,0.018976653259736187,Q1
4.607802874743326,0.01900334603525533,Q1
4.610540725530458,0.01903003908283929,Q1
4.61327857631759,0.019083424070997057,Q1
4.616016427104722,0.01911011659823303,Q1
4.629705681040384,0.01913680975154164,Q1
4.657084188911704,0.01916350280838075,Q1
4.6652977412731005,0.019190195695906187,Q1
4.676249144421629,0.019216889016975713,Q1
4.687200547570157,0.019243582093402045,Q1
4.689938398357289,0.019270275419654315,Q1
4.700889801505818,0.019296968366503964,Q1
4.70362765229295,0.01932366230740279,Q1
4.706365503080082,0.019350356397615176,Q1
4.7091033538672145,0.01937705223988362,Q1
4.717316906228611,0.019403750209587622,Q1
4.720054757015743,0.01945714409947341,Q1
4.725530458590007,0.01948384031520667,Q1
4.731006160164271,0.019510536672369128,Q1
4.733744010951403,0.019537233183986258,Q1
4.761122518822724,0.019563929564731186,Q1
4.769336071184121,0.019590625994584387,Q1
4.783025325119781,0.019617323311006296,Q1
4.788501026694045,0.01964402043715663,Q1
4.791238877481177,0.0196707179008887,Q1
4.7967145790554415,0.019697415416569775,Q1
4.799452429842574,0.019724112671055893,Q1
4.804928131416838,0.019777505841262366,Q1
4.80766598220397,0.019830897947194392,Q1
4.82135523613963,0.019857593426660824,Q1
4.824093086926762,0.019884288236166392,Q1
4.832306639288158,0.019910982701167645,Q1
4.8405201916495555,0.019964369529019144,Q1
4.84599589322382,0.019991065965199284,Q1
4.851471594798084,0.020017762773605674,Q1
4.854209445585216,0.02004445997349169,Q1
4.865160848733744,0.020124547004345406,Q1
4.870636550308008,0.02015124426508308,Q1
4.87337440109514,0.02020463852561638,Q1
4.878850102669404,0.0202313352028074,Q1
4.884325804243669,0.020284727718971718,Q1
4.887063655030801,0.020338119443787606,Q1
4.898015058179329,0.020364817602099183,Q1
4.900752908966461,0.020391515100635416,Q1
4.908966461327857,0.02047160273981108,Q1
4.914442162902122,0.020498299149515287,Q1
4.917180013689254,0.020551694543178067,Q1
4.922655715263518,0.020578392552206504,Q1
4.9253935660506505,0.02063178649143338,Q1
4.936344969199179,0.020685178700237783,Q1
4.952772073921971,0.020738573601622456,Q1
4.958247775496235,0.020765271536494545,Q1
4.963723477070499,0.02079196954174989,Q1
4.969199178644764,0.020818666989604884,Q1
4.97741273100616,0.020845364002261224,Q1
4.982888432580425,0.020898756496767534,Q1
4.988364134154689,0.020925454372016206,Q1
5.002053388090349,0.02095215223739666,Q1
5.004791238877481,0.021005545704860906,Q1
5.007529089664613,0.02103224443215357,Q1
5.0130047912388775,0.02105894434799238,Q1
5.023956194387406,0.02108564374246369,Q1
5.026694045174538,0.021139041313098295,Q1
5.032169746748802,0.02116574056670839,Q1
5.034907597535934,0.021219136801878813,Q1
5.040383299110198,0.021245836907199944,Q1
5.0513347022587265,0.02127253668541873,Q1
5.054072553045859,0.021299235708952313,Q1
5.0568104038329915,0.021352637725174595,Q1
5.059548254620124,0.021379338932156045,Q1
5.062286105407256,0.02143274535391637,Q1
5.065023956194388,0.021459448577552886,Q1
5.070499657768652,0.021539553206771256,Q1
5.08145106091718,0.021566254813489838,Q1
5.092402464065708,0.02159295696171848,Q1
5.0951403148528405,0.02164635987361696,Q1
5.0978781656399725,0.02167306387848933,Q1
5.100616016427105,0.021699767882110477,Q1
5.103353867214237,0.021726472377979977,Q1
5.111567419575633,0.021779880702261334,Q1
5.114305270362765,0.021806584883442892,Q1
5.117043121149897,0.021859995432050527,Q1
5.122518822724161,0.021913408007815827,Q1
5.13347022587269,0.02194011384274286,Q1
5.138945927446954,0.02196681955471047,Q1
5.1416837782340865,0.021993524961956057,Q1
5.169062286105407,0.022020230782394568,Q1
5.177275838466803,0.022073641199465865,Q1
5.1800136892539355,0.02210034795830995,Q1
5.1827515400410675,0.022127054772846377,Q1
5.190965092402464,0.022153764328822656,Q1
5.193702943189596,0.02218047335560447,Q1
5.215605749486653,0.022233889646733118,Q1
5.229295003422314,0.022287304928982787,Q1
5.232032854209446,0.02231401473506589,Q1
5.234770704996578,0.022340724158367187,Q1
5.23750855578371,0.022367435722985496,Q1
5.253935660506502,0.022394147124721098,Q1
5.256673511293634,0.022420858300852164,Q1
5.259411362080766,0.02247427830109361,Q1
5.262149212867898,0.022500988891579254,Q1
5.2648870636550305,0.022527699456554973,Q1
5.2676249144421625,0.022554409548843024,Q1
5.270362765229295,0.022581119128993854,Q1
5.2731006160164275,0.022607829196558793,Q1
5.284052019164956,0.022634539813687682,Q1
5.286789869952088,0.02266125034504951,Q1
5.28952772073922,0.022687960997886503,Q1
5.292265571526352,0.022714671076115134,Q1
5.295003422313484,0.022741381583131104,Q1
5.300479123887748,0.022768091429862025,Q1
5.30321697467488,0.022794801987157665,Q1
5.3114305270362765,0.022821512507159913,Q1
5.314168377823409,0.02284822224664662,Q1
5.316906228610541,0.02287493124177664,Q1
5.330595482546201,0.022928346992134863,Q1
5.341546885694729,0.022955055705658478,Q1
5.344284736481861,0.02298176550195008,Q1
5.349760438056126,0.023008475153760033,Q1
5.3552361396303905,0.02303518544290495,Q1
5.363449691991787,0.02308860391104961,Q1
5.368925393566051,0.023115314041913915,Q1
5.377138945927447,0.02314202395873355,Q1
5.401779603011636,0.023168734699284932,Q1
5.420944558521561,0.023222153825489755,Q1
5.426420260095825,0.02327557406320624,Q1
5.429158110882957,0.023302284228163272,Q1
5.431895961670089,0.02332899512902642,Q1
5.434633812457221,0.023355705363560242,Q1
5.448323066392882,0.023382417410529377,Q1
5.451060917180014,0.023435840699185362,Q1
5.453798767967146,0.02346255429875943,Q1
5.456536618754278,0.02348926777723348,Q1
5.467488021902806,0.023515981329935154,Q1
5.470225872689938,0.023569406549306282,Q1
5.47296372347707,0.023596121875799292,Q1
5.475701574264202,0.023622838277142733,Q1
5.478439425051334,0.023649553939949608,Q1
5.4839151266255985,0.02367626921189947,Q1
5.494866529774128,0.023702985107122876,Q1
5.505817932922656,0.02372970324920276,Q1
5.508555783709788,0.023756421140667006,Q1
5.519507186858316,0.023783138713441176,Q1
5.5277207392197125,0.02383657267235828,Q1
5.533196440793977,0.023863291661801345,Q1
5.535934291581109,0.023890010214536073,Q1
5.538672142368241,0.02391672993489069,Q1
5.541409993155373,0.023943449546149465,Q1
5.544147843942505,0.023970168601469277,Q1
5.557837097878165,0.0240503250166767,Q1
5.566050650239562,0.02410376420501692,Q1
5.5715263518138265,0.024130486028741682,Q1
5.582477754962355,0.024157210189988176,Q1
5.585215605749487,0.024210656641295514,Q1
5.590691307323751,0.024264102433990575,Q1
5.596167008898015,0.02431754880281589,Q1
5.607118412046543,0.024344273129367155,Q1
5.6098562628336754,0.02437099746084148,Q1
5.6125941136208075,0.024397721703631525,Q1
5.61533196440794,0.02447789068347861,Q1
5.6290212183436,0.024504614309354578,Q1
5.637234770704997,0.024531340073878694,Q1
5.648186173853525,0.024558065845944332,Q1
5.650924024640657,0.02461151595345934,Q1
5.6591375770020536,0.024638241586997456,Q1
5.664613278576318,0.024691690353481954,Q1
5.66735112936345,0.024718418896939154,Q1
5.683778234086242,0.024771877342600335,Q1
5.686516084873374,0.024825334616328965,Q1
5.691991786447638,0.02487879006637439,Q1
5.6974674880219025,0.024905519378880303,Q1
5.700205338809035,0.024932248183279992,Q1
5.702943189596167,0.02498570402375555,Q1
5.705681040383299,0.025012432471550605,Q1
5.708418891170431,0.02503916101283077,Q1
5.713894592744696,0.025065890130874457,Q1
5.716632443531828,0.025092619008990402,Q1
5.71937029431896,0.02514607718714701,Q1
5.730321697467488,0.025172807034720024,Q1
5.735797399041752,0.02519953641424244,Q1
5.7412731006160165,0.025252992754653092,Q1
5.754962354551677,0.02530645155375888,Q1
5.757700205338809,0.025333181773019353,Q1
5.7850787132101305,0.025359911890197484,Q1
5.796030116358659,0.0253866418847547,Q1
5.806981519507187,0.025413371729703704,Q1
5.809719370294319,0.025440103106110667,Q1
5.83709787816564,0.025466835103667207,Q1
5.842573579739904,0.02549356698229699,Q1
5.848049281314168,0.025520298830534305,Q1
5.8507871321013,0.025547030167500262,Q1
5.856262833675565,0.025573760779361243,Q1
5.861738535249829,0.02560049135881204,Q1
5.886379192334018,0.025627221291255387,Q1
5.88911704312115,0.025653951271370823,Q1
5.891854893908282,0.025680681595751875,Q1
5.894592744695414,0.02570741141525501,Q1
5.900068446269678,0.025734140692233454,Q1
5.905544147843942,0.025760870141179115,Q1
5.908281998631074,0.0257876005314438,Q1
5.9110198494182065,0.025841064351638354,Q1
5.9137577002053385,0.02586779854588117,Q1
5.930184804928132,0.025921268043930357,Q1
5.935660506502396,0.02594800409587439,Q1
5.938398357289528,0.025974739638269462,Q1
5.949349760438056,0.026001475119079798,Q1
5.952087611225188,0.02602821086819951,Q1
5.9575633127994525,0.026054946146633173,Q1
5.960301163586585,0.02608168085272855,Q1
