time,cuminc,group
0.5667351129363449,0.0004928952373561835,Q4
0.6461327857631759,0.0005340545892643656,Q4
0.6954140999315537,0.0005752111096101187,Q4
0.7720739219712526,0.0006164183269935508,Q4
0.8843258042436687,0.0006576190725650077,Q4
0.9609856262833676,0.0007400192241203696,Q4
1.0047912388774811,0.0007812812316935203,Q4
1.0239561943874058,0.0008225501469714125,Q4
1.0704996577686516,0.0008638773514888509,Q4
1.1663244353182751,0.0009052049015152441,Q4
1.1718001368925393,0.0009465915461069896,Q4
1.2402464065708418,0.0009879866604594056,Q4
1.2566735112936345,0.0010293769113310924,Q4
1.2785763175906912,0.0011121326617037353,Q4
1.2813141683778233,0.0011535454270730217,Q4
1.2840520191649556,0.0011949523751393354,Q4
1.2895277207392197,0.001236351373915312,Q4
1.2950034223134839,0.0012777423366449048,Q4
1.3826146475017111,0.0013191356889635797,Q4
1.4154688569472964,0.0013605207484720383,Q4
1.4483230663928817,0.001401897122102147,Q4
1.4565366187542779,0.0014432725061847007,Q4
1.4729637234770705,0.0014846412505985507,Q4
1.5003422313483916,0.0015260443792813883,Q4
1.5195071868583163,0.0015674517133056343,Q4
1.5578370978781657,0.0016089173660555067,Q4
1.5770020533880904,0.0016503860371509527,Q4
1.7138945927446954,0.001691869166365656,Q4
1.7221081451060918,0.0017333476235518175,Q4
1.7467488021902806,0.0017748176515292036,Q4
1.7522245037645447,0.0018162842280532443,Q4
1.7768651608487338,0.001857744558355856,Q4
1.782340862422998,0.0018992052189034103,Q4
1.8069815195071868,0.0019406606671603654,Q4
1.8617385352498288,0.0019821185815122044,Q4
1.919233401779603,0.002023582382555733,Q4
1.9329226557152634,0.002065060784378736,Q4
2.026009582477755,0.0021065303255813905,Q4
2.1245722108145104,0.0021479925646846754,Q4
2.1492128678986995,0.002189448336870403,Q4
2.1519507186858315,0.0022309060535563585,Q4
2.1738535249828885,0.002272357858341678,Q4
2.2778918548939084,0.0023138008301072377,Q4
2.3436002737850785,0.002396662093080093,Q4
2.3545516769336072,0.0024381218531041027,Q4
2.3627652292950034,0.0024796212401845263,Q4
2.3709787816563996,0.0025211259582145207,Q4
2.3956194387405887,0.002562634367329175,Q4
2.409308692676249,0.0026041588753722422,Q4
2.4476386036960984,0.0026456951772431125,Q4
2.5763175906913074,0.0026872271247749824,Q4
2.647501711156742,0.0027287576263737012,Q4
2.652977412731006,0.002770285819988283,Q4
2.6557152635181382,0.0028118124747751327,Q4
2.6776180698151952,0.0028533604269790347,Q4
2.6940451745379876,0.0028949082849692997,Q4
2.707734428473648,0.002936454257407073,Q4
2.746064339493498,0.002977992262992779,Q4
2.7624914442162902,0.0030195243293866803,Q4
2.7789185489390826,0.0030610513300588504,Q4
2.8008213552361396,0.0031025757176280644,Q4
2.8774811772758384,0.003144111242548542,Q4
2.940451745379877,0.003185642891873841,Q4
2.943189596167009,0.003227253251953388,Q4
2.9568788501026693,0.0032688831669657192,Q4
2.9596167008898013,0.0033105109824314027,Q4
2.965092402464066,0.0033521687429162172,Q4
2.973305954825462,0.003393822057295437,Q4
2.9924709103353866,0.003435468503475536,Q4
2.9979466119096507,0.003477127510674194,Q4
3.0061601642710474,0.0035187850708191526,Q4
3.0362765229295,0.003560434541925561,Q4
3.055441478439425,0.003602090363918231,Q4
3.060917180013689,0.003643743317370496,Q4
3.0636550308008212,0.003685392766412998,Q4
3.0882956878850103,0.0037270383715957145,Q4
3.1156741957563314,0.0037686770570272143,Q4
3.1293634496919918,0.003810343945678696,Q4
3.1512662559890487,0.0038520076519069635,Q4
3.154004106776181,0.003893686073595526,Q4
3.159479808350445,0.003935356963681302,Q4
3.184120465434634,0.003977019468593412,Q4
3.189596167008898,0.004018688227416911,Q4
3.2361396303901437,0.00406036144239752,Q4
3.238877481177276,0.004102027406130082,Q4
3.2553045859000687,0.004143689243646831,Q4
3.260780287474333,0.0041853439215925325,Q4
3.299110198494182,0.004227003955009856,Q4
3.3045859000684463,0.004268655978360014,Q4
3.3155373032169746,0.004310343991756449,Q4
3.3319644079397674,0.004352023953880679,Q4
3.370294318959617,0.004393702334559713,Q4
3.381245722108145,0.0044353806328755185,Q4
3.403148528405202,0.004477052509418433,Q4
3.4113620807665983,0.004560384752085533,Q4
3.433264887063655,0.004602054168141967,Q4
3.485284052019165,0.0046437472862821405,Q4
3.4962354551676933,0.004685432784355292,Q4
3.5017111567419574,0.004727112485207963,Q4
3.5236139630390144,0.004768799070825169,Q4
3.5263518138261465,0.004810480939182016,Q4
3.540041067761807,0.004852167663403462,Q4
3.542778918548939,0.004893848992976624,Q4
3.567419575633128,0.00493553930886792,Q4
3.6057494866529773,0.004977223821216126,Q4
3.6276522929500343,0.00501891860506698,Q4
3.6413415468856947,0.0050606108413148165,Q4
3.6550308008213555,0.005102298096141711,Q4
3.685147159479808,0.00514399539767596,Q4
3.6878850102669403,0.005227409492222779,Q4
3.7097878165639973,0.005269141306576186,Q4
3.7207392197125255,0.005310866919611801,Q4
3.7262149212867897,0.005352609425273047,Q4
3.7344284736481863,0.005394355209379698,Q4
3.7645448323066395,0.005519547467175867,Q4
3.7700205338809036,0.005561289291583393,Q4
3.7727583846680357,0.0056030361950480945,Q4
3.7946611909650922,0.005644786065948315,Q4
3.7973990417522243,0.0056865281318156935,Q4
3.8165639972621492,0.005728262936786854,Q4
3.8548939082819986,0.005811730910857071,Q4
3.871321013004791,0.005853499390106709,Q4
3.8740588637919235,0.005895265221749324,Q4
3.89596167008898,0.0059370264836184905,Q4
3.912388774811773,0.005978788036188232,Q4
3.917864476386037,0.006020560561752819,Q4
3.9260780287474333,0.006062326975589949,Q4
3.9288158795345653,0.006104085929985792,Q4
3.9342915811088295,0.006145842682116376,Q4
3.9534565366187544,0.006187634771504635,Q4
3.9616700889801506,0.006229444650533544,Q4
3.969883641341547,0.006271248473196267,Q4
3.991786447638604,0.006313104680848003,Q4
4.002737850787132,0.006354953457341939,Q4
4.016427104722792,0.006396795446827808,Q4
4.024640657084189,0.006438636223743965,Q4
4.027378507871321,0.0064804844103040216,Q4
4.032854209445585,0.006522337798025579,Q4
4.03832991101985,0.006564194144106916,Q4
4.043805612594114,0.006606043610352663,Q4
4.054757015742642,0.006647885494424188,Q4
4.0657084188911705,0.00668972152873748,Q4
4.068446269678303,0.0067734217589791035,Q4
4.073921971252567,0.006815268246992079,Q4
4.095824777549623,0.006857110747110928,Q4
4.101300479123887,0.006898948295939733,Q4
4.112251882272417,0.006940780856807827,Q4
4.120465434633813,0.007024458191703276,Q4
4.139630390143737,0.007066316313409593,Q4
4.153319644079398,0.007108169544044807,Q4
4.172484599589322,0.007150028104887629,Q4
4.175222450376454,0.007275597863293015,Q4
4.183436002737851,0.0073174841038428085,Q4
4.188911704312115,0.007359363765732541,Q4
4.1971252566735116,0.007401243723139661,Q4
4.199863107460644,0.007443117491272133,Q4
4.20807665982204,0.0074850271283142256,Q4
4.229979466119096,0.007526929671150651,Q4
4.2354551676933605,0.00756883750353432,Q4
4.238193018480493,0.007610743093455885,Q4
4.240930869267625,0.007652646865621171,Q4
4.251882272416153,0.00769455042541467,Q4
4.254620123203286,0.007820230649931315,Q4
4.262833675564682,0.007862137070671182,Q4
4.265571526351814,0.007904036462374475,Q4
4.2819986310746065,0.007945935228445333,Q4
4.298425735797399,0.007987826440839174,Q4
4.301163586584531,0.008029711812428397,Q4
4.312114989733059,0.008071589958558611,Q4
4.314852840520191,0.008113461628073027,Q4
4.3203285420944555,0.00815535922432642,Q4
4.32580424366872,0.008197254183852642,Q4
4.350444900752909,0.008322897661650175,Q4
4.372347707049966,0.008364775937849678,Q4
4.375085557837098,0.008406655898211435,Q4
4.386036960985626,0.008448538301088493,Q4
4.394250513347022,0.00849045729733644,Q4
4.413415468856948,0.008532379746968743,Q4
4.421629021218344,0.008574296101709011,Q4
4.427104722792608,0.008658115184886461,Q4
4.446269678302532,0.00870004623298537,Q4
4.4490075290896645,0.008741980421187345,Q4
4.454483230663929,0.008783919981890653,Q4
4.492813141683778,0.00882585608755282,Q4
4.506502395619439,0.008867787560625784,Q4
4.522929500342231,0.008909711911434193,Q4
4.539356605065024,0.008951637981067684,Q4
4.542094455852156,0.008993564155089673,Q4
4.553045859000685,0.009035496631584428,Q4
4.561259411362081,0.00907742734129291,Q4
4.5804243668720055,0.009119352821077786,Q4
4.58590006844627,0.009161270785935205,Q4
4.594113620807666,0.009203182570874935,Q4
4.610540725530458,0.009287005325229303,Q4
4.61327857631759,0.009371079218840173,Q4
4.618754277891855,0.009413120918532525,Q4
4.635181382614648,0.009455162799313688,Q4
4.640657084188912,0.009497197515340283,Q4
4.648870636550308,0.009539294004646592,Q4
4.6680355920602326,0.009581389571069465,Q4
4.670773442847365,0.009665567283279497,Q4
4.676249144421629,0.009707652283186152,Q4
4.684462696783025,0.009749730398031176,Q4
4.687200547570157,0.009791806139868742,Q4
4.692676249144422,0.009833876307139833,Q4
4.695414099931554,0.009875942166362561,Q4
4.700889801505818,0.009918078080126125,Q4
4.70362765229295,0.009960214824357938,Q4
4.7091033538672145,0.010002346553661834,Q4
4.717316906228611,0.010044479430939113,Q4
4.720054757015743,0.010128750754691107,Q4
4.739219712525667,0.010213000636180691,Q4
4.774811772758385,0.010255125971565637,Q4
4.783025325119781,0.010297246056076514,Q4
4.791238877481177,0.010339359018841532,Q4
4.813141683778234,0.010381468308682473,Q4
4.82135523613963,0.010465669623707652,Q4
4.826830937713894,0.01050777177324591,Q4
4.8350444900752905,0.010549872619118439,Q4
4.843258042436688,0.010592034400825345,Q4
4.848733744010952,0.010718483237259213,Q4
4.854209445585216,0.010760721485070679,Q4
4.867898699520876,0.010802954002430698,Q4
4.884325804243669,0.01084519392722294,Q4
4.919917864476386,0.010887434756749248,Q4
4.936344969199179,0.010929672369007881,Q4
4.958247775496235,0.010971908378527906,Q4
5.002053388090349,0.011014139100968823,Q4
5.0130047912388775,0.011056362432597555,Q4
5.021218343600274,0.011098595735827388,Q4
5.032169746748802,0.011140842428907116,Q4
5.037645448323066,0.011225314047249912,Q4
5.054072553045859,0.011267562000183196,Q4
5.0568104038329915,0.01130980515186053,Q4
5.065023956194388,0.011352049559348543,Q4
5.119780971937029,0.011436524562796535,Q4
5.122518822724161,0.01147876500935674,Q4
5.155373032169747,0.011563224719398524,Q4
5.163586584531143,0.011605453555348921,Q4
5.166324435318275,0.011647680335300947,Q4
5.188227241615332,0.011689904494190939,Q4
5.190965092402464,0.011732132236346393,Q4
5.193702943189596,0.01181656682856047,Q4
5.19917864476386,0.011858794013660301,Q4
5.210130047912389,0.011901014849677205,Q4
5.223819301848049,0.011943229564914115,Q4
5.229295003422314,0.01198543808559649,Q4
5.23750855578371,0.012069850238987101,Q4
5.248459958932238,0.012112050919871331,Q4
5.262149212867898,0.012154249398966588,Q4
5.2648870636550305,0.012196443482361374,Q4
5.27583846680356,0.012238647410349524,Q4
5.281314168377824,0.012323037694173533,Q4
5.286789869952088,0.012365233842714485,Q4
5.295003422313484,0.012491810599562947,Q4
5.308692676249144,0.012533994465750098,Q4
5.319644079397673,0.012576174908142668,Q4
5.341546885694729,0.012618354431979895,Q4
5.3579739904175225,0.012660542470596559,Q4
5.374401095140315,0.012702734420526718,Q4
5.382614647501711,0.012787097469298181,Q4
5.388090349075975,0.012829275090756487,Q4
5.393566050650239,0.012871460756681885,Q4
5.4072553045859,0.012913653979116924,Q4
5.412731006160164,0.01295584916249981,Q4
5.418206707734429,0.012998050318869248,Q4
5.423682409308693,0.01308243325117131,Q4
5.426420260095825,0.013124616787862142,Q4
5.45927446954141,0.013166797432939248,Q4
5.464750171115674,0.013251161927168797,Q4
5.47296372347707,0.01333552901450763,Q4
5.4811772758384665,0.013377730794899567,Q4
5.516769336071184,0.013462123709229279,Q4
5.530458590006845,0.01350431855887746,Q4
5.535934291581109,0.01354650657676304,Q4
5.538672142368241,0.013588690570054185,Q4
5.541409993155373,0.013630897369665607,Q4
5.544147843942505,0.01367309811528472,Q4
5.546885694729637,0.013715293449687582,Q4
5.5715263518138265,0.013757491215371953,Q4
5.574264202600959,0.01379968908378637,Q4
5.582477754962355,0.013841882499953218,Q4
5.596167008898015,0.013926255122178821,Q4
5.601642710472279,0.01396844113276241,Q4
5.604380561259411,0.014010626718083397,Q4
5.648186173853525,0.014052809917122211,Q4
5.653661875427789,0.014095017412949384,Q4
5.6563997262149215,0.014179413869534807,Q4
5.6591375770020536,0.014221643582033927,Q4
5.66735112936345,0.014263870430756498,Q4
5.678302532511978,0.014306097504365622,Q4
5.6974674880219025,0.01434832754286175,Q4
5.727583846680356,0.014390554926038579,Q4
5.730321697467488,0.014432777639265093,Q4
5.746748802190281,0.014474998080135193,Q4
5.776865160848733,0.014517219133862502,Q4
5.7850787132101305,0.014601692269544997,Q4
5.790554414784395,0.014643929974164305,Q4
5.796030116358659,0.014686161006710385,Q4
5.801505817932923,0.014728386870057397,Q4
5.806981519507187,0.014770610622234837,Q4
5.815195071868583,0.014812829140119388,Q4
5.820670773442847,0.01489726947903458,Q4
5.842573579739904,0.014981727634489017,Q4
5.845311430527036,0.015023958088144829,Q4
5.856262833675565,0.015066182000635697,Q4
5.861738535249829,0.01510840050862683,Q4
5.864476386036961,0.015150612643733408,Q4
5.88911704312115,0.015192824858162646,Q4
5.894592744695414,0.015235030725242238,Q4
5.900068446269678,0.015277234060912637,Q4
5.9137577002053385,0.015319439549805747,Q4
5.935660506502396,0.015361690425480745,Q4
5.938398357289528,0.015403934845979461,Q4
5.94113620807666,0.015446179403290516,Q4
5.943874058863792,0.015488423716645938,Q4
5.963039014373717,0.015530671759513948,Q4
5.987679671457905,0.015572914973478125,Q4
5.990417522245037,0.015615154116309093,Q4
5.9958932238193015,0.015657387497661546,Q4
6.006844626967831,0.01569961599512837,Q4
6.026009582477755,0.015741858343241044,Q4
6.036960985626283,0.01582633403421496,Q4
6.039698836413415,0.015868584767698257,Q4
6.072553045859,0.01591083380935654,Q4
6.075290896646133,0.01595307845976046,Q4
6.083504449007529,0.015995319877061265,Q4
6.091718001368926,0.016079803802272585,Q4
6.094455852156058,0.016122043734242086,Q4
6.099931553730322,0.0161642835921173,Q4
6.11088295687885,0.016206531285784087,Q4
6.116358658453114,0.016248772489024677,Q4
6.140999315537303,0.01629100793876359,Q4
6.146475017111568,0.016333238596708766,Q4
6.157426420260096,0.016375466466872823,Q4
6.16290212183436,0.01641769528219794,Q4
6.165639972621492,0.016459923305495727,Q4
6.190280629705681,0.016502145144174807,Q4
6.193018480492813,0.01658661188809618,Q4
6.198494182067077,0.016628841286438933,Q4
6.203969883641341,0.01667106465280288,Q4
6.231348391512663,0.016713281851690964,Q4
6.234086242299795,0.016755492244532877,Q4
6.236824093086927,0.016797735336192443,Q4
6.239561943874059,0.016839972199350517,Q4
6.247775496235455,0.016882207157054574,Q4
6.2587268993839835,0.016924435986721664,Q4
6.269678302532512,0.01696665871258518,Q4
6.277891854893908,0.017008875665085466,Q4
6.291581108829569,0.01705108637795061,Q4
6.3025325119780975,0.01709329859217079,Q4
6.30527036276523,0.017135511125497382,Q4
6.316221765913758,0.01717775876723915,Q4
6.321697467488022,0.01726224359856221,Q4
6.329911019849418,0.017304483797775827,Q4
6.3436002737850785,0.01734671825693057,Q4
6.354551676933607,0.0173889472420119,Q4
6.3709787816564,0.01743117121278437,Q4
6.373716632443532,0.01747338944119936,Q4
6.381930184804928,0.017515611883673565,Q4
6.398357289527721,0.017557850870330793,Q4
6.403832991101985,0.01760008841771199,Q4
6.420260095824777,0.017684556348621427,Q4
6.444900752908967,0.017769034131554284,Q4
6.447638603696099,0.01781129266930581,Q4
6.450376454483231,0.017895790618138507,Q4
6.461327857631759,0.017938037589687372,Q4
6.466803559206023,0.01798030295505726,Q4
6.496919917864476,0.018022580805158506,Q4
6.50239561943874,0.018064865530144636,Q4
6.52703627652293,0.018107144438920142,Q4
6.529774127310062,0.018149418044454357,Q4
6.535249828884326,0.018191700807706934,Q4
6.543463381245722,0.01827624715852516,Q4
6.546201232032854,0.0183185152094979,Q4
6.548939082819986,0.018360777408864548,Q4
6.55441478439425,0.01840303838019197,Q4
6.565366187542779,0.01848754177647871,Q4
6.573579739904175,0.018529796549574873,Q4
6.576317590691307,0.01857204830671244,Q4
6.581793292265571,0.018614294265990927,Q4
6.587268993839836,0.018656537217741964,Q4
6.598220396988364,0.018698775974155146,Q4
6.609171800136893,0.018741014361645214,Q4
6.614647501711157,0.018783254808654615,Q4
6.617385352498289,0.018825500579100818,Q4
6.620123203285421,0.01886774066688246,Q4
6.622861054072553,0.018994436172744544,Q4
6.647501711156742,0.019036663156066447,Q4
6.650239561943874,0.01907889032631771,Q4
6.674880219028063,0.019163340334741763,Q4
6.704996577686516,0.019205570799803895,Q4
6.707734428473648,0.019247798663881266,Q4
6.713210130047912,0.019290048780620128,Q4
6.72416153319644,0.019332305375890257,Q4
6.729637234770705,0.01937456536599358,Q4
6.7323750855578375,0.01945907205890607,Q4
6.737850787132102,0.01950132715911057,Q4
6.74880219028063,0.019543576295542597,Q4
6.757015742642026,0.019585833555740395,Q4
6.759753593429158,0.019628088348160988,Q4
6.770704996577686,0.019670339028228567,Q4
6.784394250513347,0.01971260449947787,Q4
6.787132101300479,0.0198393969847247,Q4
6.795345653661875,0.019881656269148396,Q4
6.806297056810404,0.019923916079612747,Q4
6.809034907597536,0.02000842954888371,Q4
6.811772758384668,0.02005068570360402,Q4
6.825462012320329,0.02009294153627106,Q4
6.852840520191649,0.020135192068392982,Q4
6.855578370978781,0.020177480903232903,Q4
6.86652977412731,0.0202197708575389,Q4
6.877481177275839,0.02026205702997197,Q4
6.885694729637235,0.020304339122021453,Q4
6.907597535934292,0.020346619421158785,Q4
6.924024640657084,0.020431163933646856,Q4
6.934976043805612,0.02047343902727794,Q4
6.937713894592744,0.02051571337591862,Q4
6.9431895961670085,0.020600253920417533,Q4
6.951403148528406,0.020642525311903137,Q4
6.954140999315538,0.020684792290975196,Q4
6.959616700889802,0.020727056809732747,Q4
6.97056810403833,0.020769322921138866,Q4
6.995208761122519,0.020811586300780838,Q4
7.000684462696783,0.020853848344630888,Q4
7.008898015058179,0.020896115347662225,Q4
7.011635865845311,0.020938384677413047,Q4
7.02258726899384,0.020980648469997587,Q4
7.025325119780972,0.021022906734859403,Q4
7.028062970568104,0.021107403969448546,Q4
7.030800821355236,0.02114966081098668,Q4
7.0335386721423685,0.02119191382051977,Q4
7.036276522929501,0.021234161706792487,Q4
7.049965776865161,0.021276403461148674,Q4
7.060917180013689,0.0213608829455455,Q4
7.063655030800821,0.021445356587523667,Q4
7.085557837097878,0.02148759857562299,Q4
7.104722792607803,0.02152983824426269,Q4
7.110198494182067,0.021572076543114438,Q4
7.115674195756331,0.021614312385250356,Q4
7.121149897330596,0.02165656128537341,Q4
7.12662559890486,0.021698815514376246,Q4
7.132101300479124,0.021741070426966935,Q4
7.137577002053388,0.021783324490371236,Q4
7.156741957563312,0.021825578273425128,Q4
7.173169062286106,0.021867851798054283,Q4
7.175906913073238,0.02195240363302209,Q4
7.184120465434634,0.02199467318779269,Q4
7.2060232717316905,0.02203693739955348,Q4
7.214236824093087,0.022079207801667833,Q4
7.222450376454483,0.022163729402248422,Q4
7.225188227241615,0.02220599428241976,Q4
7.238877481177276,0.022248257610608668,Q4
7.241615331964408,0.022332844854457634,Q4
7.252566735112937,0.022417437573063026,Q4
7.255304585900069,0.022459740758294267,Q4
7.260780287474333,0.02250204872540862,Q4
7.263518138261465,0.022544352032127124,Q4
7.266255989048597,0.02262894279947747,Q4
7.271731690622861,0.02267124506174656,Q4
7.279945242984257,0.022755836345540237,Q4
7.29637234770705,0.022798128602640966,Q4
7.318275154004107,0.022840415840695738,Q4
7.3319644079397674,0.022882701381643833,Q4
7.340177960301164,0.022924981606121553,Q4
7.351129363449692,0.0229672583259396,Q4
7.353867214236824,0.023009531123650118,Q4
7.367556468172484,0.02305182600742628,Q4
7.3730321697467485,0.023094114874370297,Q4
7.381245722108145,0.02313639804889689,Q4
7.383983572895278,0.023178676387271113,Q4
7.389459274469542,0.023220952450484833,Q4
7.397672826830938,0.02326323305245337,Q4
7.403148528405202,0.023347775468457788,Q4
7.408624229979466,0.0233900769412434,Q4
7.4195756331279945,0.023432372546877578,Q4
7.422313483915127,0.023516966751804924,Q4
7.430527036276523,0.023559276821147557,Q4
7.433264887063655,0.023601581942650385,Q4
7.441478439425051,0.023643885290627997,Q4
7.446954140999315,0.023686185293382955,Q4
7.449691991786447,0.023728479755054543,Q4
7.4633812457221085,0.023770767880135324,Q4
7.493497604380561,0.023813051212098424,Q4
7.496235455167693,0.023855328950583954,Q4
7.512662559890486,0.023897602888321545,Q4
7.529089664613279,0.023939883921941796,Q4
7.540041067761807,0.02398219356208009,Q4
7.5564681724846,0.024024500096770707,Q4
7.559206023271732,0.024109094480443627,Q4
7.564681724845996,0.024151415834723355,Q4
7.57015742642026,0.02419373484133025,Q4
7.581108829568788,0.02423605209253854,Q4
7.594798083504449,0.0242783635744539,Q4
7.597535934291581,0.024320682771126423,Q4
7.600273785078714,0.024362999802937657,Q4
7.619438740588638,0.0244053199480615,Q4
7.62217659137577,0.024447644101941446,Q4
7.6358658453114305,0.024489962763270423,Q4
7.652292950034223,0.02453228158334375,Q4
7.663244353182751,0.02457459822059127,Q4
7.685147159479809,0.024616911812465947,Q4
7.690622861054073,0.02465921944881322,Q4
7.701574264202601,0.02470152751581367,Q4
7.712525667351129,0.024743832261163945,Q4
7.734428473648186,0.024786134501621815,Q4
7.73990417522245,0.024870727431420603,Q4
7.750855578370979,0.024913031914367667,Q4
7.770020533880904,0.024955341453870905,Q4
7.789185489390828,0.02499764731377152,Q4
7.794661190965092,0.0250399625334633,Q4
7.800136892539356,0.025082280271851887,Q4
7.808350444900753,0.02512459905037079,Q4
7.819301848049282,0.025166913474362285,Q4
7.824777549623546,0.025209226544721575,Q4
7.852156057494867,0.02525155712916427,Q4
7.865845311430527,0.02529388752007078,Q4
7.868583162217659,0.025336212619691545,Q4
7.879534565366187,0.025378535656305656,Q4
7.882272416153319,0.025420859301616416,Q4
7.8904859685147155,0.025505498439480356,Q4
7.8959616700889805,0.02571714358408328,Q4
7.898699520876113,0.025759523964495323,Q4
7.909650924024641,0.025801902205461413,Q4
7.939767282683094,0.025844274571226067,Q4
7.96167008898015,0.025886642461356746,Q4
7.967145790554415,0.025929014114124516,Q4
7.969883641341547,0.025971380153751666,Q4
7.972621492128679,0.02601375210198542,Q4
7.9808350444900755,0.026056135724299878,Q4
7.991786447638604,0.026098536193828625,Q4
8.010951403148528,0.026140930871928703,Q4
8.016427104722792,0.026183324896534743,Q4
8.02737850787132,0.02622571691609965,Q4
8.030116358658454,0.026268106622787446,Q4
8.038329911019849,0.026310497856787296,Q4
8.041067761806982,0.02635289819200559,Q4
8.046543463381246,0.026395294846727313,Q4
8.05201916495551,0.0264376908580215,Q4
8.054757015742641,0.026480088069314123,Q4
8.060232717316905,0.026522479617768657,Q4
8.068446269678303,0.026564868923187546,Q4
8.082135523613964,0.02660725471269565,Q4
8.09034907597536,0.026649635931874194,Q4
8.120465434633813,0.026692052296494073,Q4
8.123203285420944,0.026734464452263018,Q4
8.131416837782341,0.02677687962877484,Q4
8.139630390143736,0.026819290308682242,Q4
8.145106091718,0.02686170372244523,Q4
8.147843942505133,0.026904113828577825,Q4
8.15605749486653,0.026946520643151395,Q4
8.161533196440795,0.026988941109178488,Q4
8.164271047227926,0.02703135859769623,Q4
8.172484599589323,0.027073775858794114,Q4
8.177960301163587,0.027116191599949824,Q4
8.183436002737851,0.027158670341066116,Q4
8.188911704312115,0.027201145221606438,Q4
8.199863107460644,0.027286083878703904,Q4
8.202600958247775,0.027328554220395596,Q4
8.208076659822039,0.027371023263845995,Q4
8.224503764544833,0.027413506409687316,Q4
8.229979466119097,0.027455985798482074,Q4
8.232717316906228,0.027498459915202167,Q4
8.235455167693361,0.027540953515185707,Q4
8.24914442162902,0.027583445956101293,Q4
8.254620123203285,0.027625933549942805,Q4
8.262833675564682,0.027668416969460985,Q4
8.27378507871321,0.02771089436658536,Q4
8.279260780287474,0.027753373617823596,Q4
8.284736481861739,0.02779584814348235,Q4
8.301163586584531,0.027838332354851003,Q4
8.31211498973306,0.027880816687816612,Q4
8.323066392881588,0.027923298348583647,Q4
8.328542094455852,0.027965774377433528,Q4
8.331279945242985,0.02800825606390578,Q4
8.334017796030116,0.028050732310037074,Q4
8.353182751540041,0.028135717284038297,Q4
8.372347707049967,0.02817820426152373,Q4
8.386036960985626,0.02822068566439362,Q4
8.405201916495551,0.028348111271194187,Q4
8.421629021218344,0.02839060610941535,Q4
8.424366872005475,0.028433095625798765,Q4
8.432580424366872,0.028475580898094432,Q4
8.438056125941136,0.028560547311950124,Q4
8.44079397672827,0.028603041187218126,Q4
8.4435318275154,0.028645534075617762,Q4
8.446269678302533,0.02868802137714932,Q4
8.449007529089664,0.02873052641213536,Q4
8.451745379876797,0.028773025605630775,Q4
8.454483230663929,0.028858008471378205,Q4
8.459958932238193,0.028900495955887284,Q4
8.470910335386721,0.028942993282845886,Q4
8.487337440109513,0.028985484823590868,Q4
8.511978097193703,0.029027972991185647,Q4
8.517453798767967,0.029070468838161223,Q4
8.5201916495551,0.029112965554421777,Q4
8.522929500342231,0.029155462167039348,Q4
8.528405201916495,0.029197958738813368,Q4
8.536618754277892,0.029240455060128512,Q4
8.539356605065024,0.02928294772336626,Q4
8.544832306639288,0.029325435412492662,Q4
8.553045859000685,0.029367920669978065,Q4
8.569472963723477,0.029410406584463478,Q4
8.58590006844627,0.02945288791276146,Q4
8.594113620807667,0.0294953657341418,Q4
8.596851471594798,0.029622768527521548,Q4
8.59958932238193,0.02966522801157745,Q4
8.621492128678987,0.029707682077780295,Q4
8.635181382614647,0.029750132052274503,Q4
8.640657084188911,0.029792599112271945,Q4
8.646132785763175,0.029835089537847415,Q4
8.648870636550308,0.029877576087024016,Q4
8.65160848733744,0.029920056418231034,Q4
8.654346338124572,0.029962530919437347,Q4
8.668035592060233,0.030005000235397872,Q4
8.684462696783026,0.03004746381265877,Q4
8.68993839835729,0.030089923604366242,Q4
8.692676249144421,0.030132378297879736,Q4
8.698151950718685,0.030174834344643964,Q4
8.700889801505818,0.030259727738770947,Q4
8.706365503080082,0.030344651946115797,Q4
8.711841204654347,0.030514516969327055,Q4
8.71731690622861,0.03055698808965135,Q4
8.720054757015742,0.030641934345156607,Q4
8.722792607802875,0.030684402000066946,Q4
8.731006160164272,0.030769324331944237,Q4
8.750171115674195,0.030811780890585005,Q4
8.761122518822724,0.030939127639762365,Q4
8.763860369609857,0.03102404150306093,Q4
8.766598220396988,0.031066502498103943,Q4
8.76933607118412,0.031108959742365605,Q4
8.793976728268309,0.031151412971775705,Q4
8.796714579055442,0.03119386261089918,Q4
8.802190280629706,0.03127874758081639,Q4
8.813141683778234,0.031321206133143265,Q4
8.815879534565367,0.031406112743235126,Q4
8.821355236139631,0.03149101659944642,Q4
8.824093086926762,0.031533463713503074,Q4
8.829568788501026,0.03161835923897938,Q4
8.83230663928816,0.031660815451866386,Q4
8.837782340862423,0.031703270974010156,Q4
8.840520191649555,0.03174572918412144,Q4
8.851471594798083,0.031788182467411996,Q4
8.867898699520875,0.03183063953532772,Q4
8.870636550308008,0.031873090895206624,Q4
8.8870636550308,0.03191553951132742,Q4
8.895277207392198,0.03195798350452528,Q4
8.898015058179329,0.03208529112573433,Q4
8.903490759753593,0.0321701402599569,Q4
8.919917864476385,0.03221256798590555,Q4
8.92539356605065,0.0322549928018836,Q4
8.928131416837783,0.032297419313747855,Q4
8.933607118412047,0.03238231665375957,Q4
8.941820670773442,0.03242476119097526,Q4
8.955509924709103,0.032467203942054046,Q4
8.958247775496236,0.032509642351668755,Q4
