time,cuminc,group
2.004106776180698,0.009658825602317789,Q4
2.00684462696783,0.00973053920547673,Q4
2.0123203285420943,0.009802253838393726,Q4
2.0396988364134154,0.009838112098612295,Q4
2.0616016427104724,0.009873968900115604,Q4
2.0643394934976045,0.009909826615414619,Q4
2.0698151950718686,0.009945683680698703,Q4
2.080766598220397,0.009981541401487215,Q4
2.088980150581793,0.010017397734295885,Q4
2.0917180013689256,0.010053252823028047,Q4
2.099931553730322,0.01008910842518207,Q4
2.102669404517454,0.01012496343969338,Q4
2.1190965092402463,0.010160817219123208,Q4
2.1218343600273784,0.01019667166409921,Q4
2.1574264202600957,0.01023252654599327,Q4
2.1656399726214923,0.010268383722762064,Q4
2.1711156741957565,0.01030424081988457,Q4
2.1738535249828885,0.010340098776622675,Q4
2.1765913757700206,0.010375955066006304,Q4
2.1793292265571527,0.010411810340913652,Q4
2.193018480492813,0.010447664161839398,Q4
2.195756331279945,0.010483517267202758,Q4
2.2039698836413417,0.01051936884951521,Q4
2.21492128678987,0.010555220519177011,Q4
2.2286105407255303,0.01059107353940203,Q4
2.2340862422997945,0.010626924969878715,Q4
2.245037645448323,0.0106627775892294,Q4
2.2669404517453797,0.010698629746114352,Q4
2.269678302532512,0.010770330598965039,Q4
2.272416153319644,0.010806182954307686,Q4
2.2888432580424367,0.010842034950060087,Q4
2.294318959616701,0.010877887236480643,Q4
2.297056810403833,0.010913737896915299,Q4
2.3107460643394937,0.01102128566313787,Q4
2.3134839151266258,0.011092985997777638,Q4
2.321697467488022,0.011164689289316798,Q4
2.324435318275154,0.011200540838330664,Q4
2.329911019849418,0.011272241191003785,Q4
2.3381245722108144,0.011308091032802614,Q4
2.3600273785078714,0.011379796824308008,Q4
2.3682409308692676,0.01141565021206048,Q4
2.3709787816563996,0.011451503511488825,Q4
2.379192334017796,0.011487357452830249,Q4
2.3819301848049284,0.011559062622076954,Q4
2.3846680355920604,0.011630762204649758,Q4
2.3901437371663246,0.011666610771978392,Q4
2.3983572895277208,0.01170245896665223,Q4
2.403832991101985,0.011738307041449847,Q4
2.4175222450376452,0.011774156712481165,Q4
2.4202600958247777,0.011810006361484437,Q4
2.433949349760438,0.011881700629116199,Q4
2.4421629021218343,0.011917548281555002,Q4
2.4476386036960984,0.01198923902910054,Q4
2.461327857631759,0.012025086338476099,Q4
2.4722792607802875,0.012060932914628508,Q4
2.4777549623545516,0.012096779558835813,Q4
2.4832306639288158,0.012132625099059213,Q4
2.4941820670773445,0.012168471123674252,Q4
2.4969199178644765,0.012204316566323703,Q4
2.4996577686516086,0.012240160860155114,Q4
2.5051334702258727,0.012276006122712069,Q4
2.510609171800137,0.01234769629867738,Q4
2.516084873374401,0.012383541547120736,Q4
2.518822724161533,0.012455231391565014,Q4
2.521560574948665,0.012491074723033235,Q4
2.524298425735797,0.012526916527541343,Q4
2.529774127310062,0.012634431872931562,Q4
2.532511978097194,0.012706110844960539,Q4
2.535249828884326,0.012741953887391855,Q4
2.54072553045859,0.012777795910759449,Q4
2.546201232032854,0.012813637627891783,Q4
2.5489390828199863,0.012849478310020035,Q4
2.5516769336071183,0.012885320185429427,Q4
2.5571526351813825,0.012921161691398564,Q4
2.5598904859685145,0.012957003082980756,Q4
2.565366187542779,0.013028682346702625,Q4
2.5763175906913074,0.013064521734703516,Q4
2.5790554414784395,0.013100360147788814,Q4
2.5817932922655715,0.013136199006658522,Q4
2.5872689938398357,0.013172038054329205,Q4
2.6009582477754964,0.013207876118773054,Q4
2.6036960985626285,0.013243715442852189,Q4
2.614647501711157,0.013279556685105054,Q4
2.628336755646817,0.013315397593172129,Q4
2.642026009582478,0.01335123764334345,Q4
2.647501711156742,0.013387078244394668,Q4
2.6557152635181382,0.013458755148439083,Q4
2.6611909650924024,0.013494592441061992,Q4
2.6721423682409307,0.013530429087881934,Q4
2.674880219028063,0.013566264488493518,Q4
2.6803559206023273,0.013602099258061773,Q4
2.6830937713894594,0.01363793342384001,Q4
2.6913073237508556,0.013673772528059014,Q4
2.6940451745379876,0.013709611915338593,Q4
2.702258726899384,0.013745450177523155,Q4
2.704996577686516,0.013781287630685868,Q4
2.707734428473648,0.013817124515760115,Q4
2.7104722792607805,0.013852960652177115,Q4
2.7132101300479126,0.013888798980806416,Q4
2.7214236824093088,0.013924637367379922,Q4
2.735112936344969,0.0139604748091261,Q4
2.751540041067762,0.013996312543001155,Q4
2.757015742642026,0.014032148888623697,Q4
2.7652292950034223,0.014067990168500688,Q4
2.7679671457905544,0.014139669953555978,Q4
2.7789185489390826,0.01417550910500176,Q4
2.7816563997262147,0.014211347870486501,Q4
2.7871321013004793,0.014247187425669217,Q4
2.7898699520876113,0.014283026638918117,Q4
2.8145106091718,0.014318867680168879,Q4
2.817248459958932,0.014354707749354212,Q4
2.8254620123203287,0.014390547397012732,Q4
2.833675564681725,0.014426386154915649,Q4
2.847364818617385,0.014462224009386793,Q4
2.8528405201916494,0.01449806052297442,Q4
2.863791923340178,0.014533895983709133,Q4
2.8720054757015743,0.01456973049708743,Q4
2.8802190280629705,0.01460556465093621,Q4
2.9130732375085557,0.01464139759199412,Q4
2.921286789869952,0.014677229774178513,Q4
2.924024640657084,0.014713062125261245,Q4
2.937713894592745,0.014784722721806198,Q4
2.954140999315537,0.014820552173830603,Q4
2.9842573579739904,0.014856381135919472,Q4
2.9952087611225187,0.014928034538393753,Q4
3.0006844626967832,0.01496386243935055,Q4
3.0088980150581794,0.014999694425889554,Q4
3.0116358658453115,0.015035526905544772,Q4
3.0198494182067077,0.015071359244781757,Q4
3.028062970568104,0.015107191914566442,Q4
3.030800821355236,0.015143023881524442,Q4
3.0417522245037647,0.015178855780865974,Q4
3.052703627652293,0.015250518757431442,Q4
3.058179329226557,0.015286355046481681,Q4
3.07460643394935,0.015322191581129463,Q4
3.082819986310746,0.01535802659609753,Q4
3.0882956878850103,0.015393861266795428,Q4
3.0910335386721424,0.0154296945956508,Q4
3.0992470910335386,0.015501357675778205,Q4
3.1019849418206706,0.015537192572094849,Q4
3.1074606433949348,0.0156088573164046,Q4
3.1184120465434635,0.01564468809954478,Q4
3.1293634496919918,0.015680520169043866,Q4
3.143052703627652,0.015716350841471716,Q4
3.1457905544147846,0.015752182007734317,Q4
3.164955509924709,0.015788012924226047,Q4
3.184120465434634,0.015823845184103402,Q4
3.1950718685831623,0.015859681398185832,Q4
3.2005475701574264,0.015895516840596313,Q4
3.2197125256673513,0.015931352686584965,Q4
3.2361396303901437,0.015967189468891863,Q4
3.2553045859000687,0.016038861052698916,Q4
3.260780287474333,0.0161105315422182,Q4
3.268993839835729,0.016146367836607056,Q4
3.271731690622861,0.016253868632395974,Q4
3.2799452429842573,0.01628970485252268,Q4
3.2881587953456535,0.016325542828953266,Q4
3.2908966461327855,0.016361381475714754,Q4
3.3045859000684463,0.01643305454866506,Q4
3.3073237508555784,0.01646889026053433,Q4
3.3100616016427105,0.016504726282197457,Q4
3.3210130047912387,0.016576394789522886,Q4
3.323750855578371,0.01661222961941433,Q4
3.3347022587268995,0.016648063048444905,Q4
3.351129363449692,0.016683896223446792,Q4
3.353867214236824,0.016719727984211175,Q4
3.356605065023956,0.016755559576495993,Q4
3.3976728268309375,0.016863050552100134,Q4
3.405886379192334,0.016898882772395818,Q4
3.4140999315537304,0.016934714777057325,Q4
3.4195756331279945,0.01697054545801402,Q4
3.4277891854893907,0.017006375363891935,Q4
3.433264887063655,0.017078030056464355,Q4
3.4414784394250515,0.017149683355149437,Q4
3.4469541409993156,0.017185513129757468,Q4
3.455167693360712,0.017257169173885978,Q4
3.46611909650924,0.017292995789353616,Q4
3.4715947980835042,0.017328821187559296,Q4
3.477070499657769,0.017364645664090017,Q4
3.479808350444901,0.01740046983404775,Q4
3.485284052019165,0.017436292880613213,Q4
3.490759753593429,0.017507940132094668,Q4
3.4934976043805612,0.01754376502748023,Q4
3.4989733059548254,0.01757958920224567,Q4
3.515400410677618,0.01761541340900652,Q4
3.5236139630390144,0.01765123717024475,Q4
3.5345653661875427,0.017687060386801234,Q4
3.5373032169746748,0.017722883221267804,Q4
3.542778918548939,0.017758705438537192,Q4
3.5537303216974676,0.017794527620291545,Q4
3.57015742642026,0.01783035272177258,Q4
3.5811088295687883,0.01786617627045972,Q4
3.583846680355921,0.017937821615836236,Q4
3.586584531143053,0.01797364227408471,Q4
3.589322381930185,0.01800946326783992,Q4
3.594798083504449,0.018045283749343777,Q4
3.600273785078713,0.018081104218555688,Q4
3.6084873374401094,0.018116924028123815,Q4
3.619438740588638,0.01815274380302001,Q4
3.62217659137577,0.01818856407406022,Q4
3.6249144421629023,0.01826020151542951,Q4
3.6276522929500343,0.01829602590348589,Q4
3.6331279945242985,0.018367672090577103,Q4
3.6358658453114305,0.018403494740945048,Q4
3.646817248459959,0.01843931732680648,Q4
3.652292950034223,0.018475139682134656,Q4
3.6550308008213555,0.018510960879671634,Q4
3.6577686516084875,0.018546784119296333,Q4
3.668720054757016,0.018582605877268232,Q4
3.671457905544148,0.018618427410586946,Q4
3.67419575633128,0.01865424846726249,Q4
3.693360711841205,0.018725888258779633,Q4
3.696098562628337,0.018797524528609832,Q4
3.698836413415469,0.01886916327349708,Q4
3.701574264202601,0.01890498711154509,Q4
3.7097878165639973,0.018976635773404915,Q4
3.7125256673511293,0.019012459528203074,Q4
3.7152635181382614,0.019084102629124078,Q4
3.7207392197125255,0.019155740946654953,Q4
3.7234770704996576,0.01919156014118295,Q4
3.7262149212867897,0.01922738246136535,Q4
3.7344284736481863,0.01926320433345985,Q4
3.7371663244353184,0.01933484495972637,Q4
3.7399041752224504,0.019370664171448726,Q4
3.7453798767967146,0.01944230208336506,Q4
3.753593429158111,0.019513940097769522,Q4
3.756331279945243,0.01958557476819245,Q4
3.761806981519507,0.019621391225498663,Q4
3.7754962354551678,0.019657207501090568,Q4
3.7782340862423,0.019693023043461322,Q4
3.805612594113621,0.0197646491625606,Q4
3.813826146475017,0.019800460646834717,Q4
3.8247775496235454,0.01983627131284038,Q4
3.8275154004106775,0.019872081958996923,Q4
3.8302532511978096,0.01990789284472705,Q4
3.8329911019849416,0.019979510736117034,Q4
3.8412046543463383,0.02001531936314027,Q4
3.8466803559206024,0.020051126686072784,Q4
3.8548939082819986,0.02012274134786063,Q4
3.8576317590691307,0.020230156003848032,Q4
3.8603696098562628,0.02026596094357158,Q4
3.863107460643395,0.020301765346805833,Q4
3.865845311430527,0.020337569248917275,Q4
3.871321013004791,0.020373371929791273,Q4
3.8822724161533197,0.02040917455740887,Q4
3.885010266940452,0.02044497741329321,Q4
3.887748117727584,0.020480780273362198,Q4
3.890485968514716,0.020516582179430864,Q4
3.89596167008898,0.02055238262881165,Q4
3.898699520876112,0.020588181771461933,Q4
3.9014373716632442,0.02062398259924636,Q4
3.9069130732375084,0.020659782628535628,Q4
3.915126625598905,0.020695583364603642,Q4
3.917864476386037,0.020731389954863344,Q4
3.920602327173169,0.020803000053991827,Q4
3.923340177960301,0.020838804089908014,Q4
3.9260780287474333,0.020874608134973327,Q4
3.9288158795345653,0.020910410635588184,Q4
3.9534565366187544,0.020946212175470325,Q4
3.9616700889801506,0.020982015484504624,Q4
3.972621492128679,0.021053618078972547,Q4
3.9863107460643397,0.02112521696627867,Q4
3.997262149212868,0.021161015917182224,Q4
4.0,0.021196813662488156,Q4
4.010951403148528,0.021232610029450982,Q4
4.016427104722792,0.02126840502031946,Q4
4.0191649555099245,0.021304198768643867,Q4
4.024640657084189,0.021375785060830377,Q4
4.03832991101985,0.02141157902834101,Q4
4.05201916495551,0.021447372695970524,Q4
4.054757015742642,0.021483166137995502,Q4
4.0629705681040384,0.02151895827849115,Q4
4.068446269678303,0.021554749585631527,Q4
4.073921971252567,0.021662122540095585,Q4
4.079397672826831,0.02169791425086509,Q4
4.093086926762491,0.021733704555692457,Q4
4.095824777549623,0.021769494397918532,Q4
4.098562628336755,0.02184107214321296,Q4
4.117727583846681,0.021984212805721715,Q4
4.131416837782341,0.022019997809232694,Q4
4.134154688569473,0.02205578236571526,Q4
4.136892539356605,0.022091565986150696,Q4
4.15605749486653,0.022127349392900175,Q4
4.1971252566735116,0.022163131526981683,Q4
4.199863107460644,0.022198913350886862,Q4
4.210814510609172,0.022234696354070604,Q4
4.216290212183436,0.022270478742028144,Q4
4.2217659137577,0.022342043264176548,Q4
4.224503764544832,0.022377825011985486,Q4
4.238193018480493,0.022413605320063645,Q4
4.243668720054757,0.02244938410482744,Q4
4.249144421629021,0.022520938937442225,Q4
4.265571526351814,0.022556717986521924,Q4
4.268309377138946,0.02259249570360844,Q4
4.271047227926078,0.022628273589606396,Q4
4.27378507871321,0.022664051457378376,Q4
4.276522929500342,0.022699828379054154,Q4
4.2792607802874745,0.022735607913237144,Q4
4.284736481861739,0.02277138668628753,Q4
4.295687885010267,0.022807165044000155,Q4
4.298425735797399,0.022842944074067617,Q4
4.303901437371663,0.022878722966398257,Q4
4.309377138945927,0.02291450067711165,Q4
4.312114989733059,0.022986056150354317,Q4
4.314852840520191,0.023057611583171878,Q4
4.3203285420944555,0.023093394450488303,Q4
4.328542094455853,0.023129175646054545,Q4
4.331279945242985,0.023164956632737765,Q4
4.344969199178645,0.023200737312969122,Q4
4.350444900752909,0.023308073125004936,Q4
4.355920602327173,0.02334385055966348,Q4
4.358658453114305,0.02337962735311938,Q4
4.375085557837098,0.023415402848937283,Q4
4.37782340862423,0.023486951974520665,Q4
4.383299110198494,0.023522725249794707,Q4
4.399726214921286,0.023558497715036153,Q4
4.407939767282683,0.023594268836684584,Q4
4.413415468856948,0.02363003881116621,Q4
4.424366872005476,0.023665808068849326,Q4
4.438056125941136,0.02370157748331636,Q4
4.446269678302532,0.02373734814506734,Q4
4.454483230663929,0.023773117912026964,Q4
4.459958932238193,0.023808888989520605,Q4
4.473648186173854,0.023916200065486004,Q4
4.479123887748118,0.023951969778018833,Q4
4.48186173853525,0.024095038157196158,Q4
4.484599589322382,0.024130806312102404,Q4
4.487337440109514,0.02420233911774239,Q4
4.490075290896646,0.02423810579517849,Q4
4.492813141683778,0.024273871497110022,Q4
4.511978097193703,0.024309636869644602,Q4
4.514715947980835,0.024345401212728546,Q4
4.539356605065024,0.024381164919295983,Q4
4.547570157426421,0.02441692799621542,Q4
4.550308008213553,0.02445268989429006,Q4
4.553045859000685,0.024524210077312647,Q4
4.555783709787817,0.024595730104160274,Q4
4.558521560574949,0.02463149032638412,Q4
4.563997262149213,0.024703006586811904,Q4
4.566735112936345,0.024738773148909377,Q4
4.596851471594798,0.024774538563817727,Q4
4.59958932238193,0.024810303489522068,Q4
4.605065023956194,0.02488182955171625,Q4
4.607802874743326,0.024917592506566,Q4
4.610540725530458,0.024953355507785435,Q4
4.61327857631759,0.025024879209025075,Q4
4.616016427104722,0.02506064018580556,Q4
4.629705681040384,0.025096401196862517,Q4
4.657084188911704,0.025132161759077065,Q4
4.6652977412731005,0.025167921499650303,Q4
4.676249144421629,0.025203681325918992,Q4
4.687200547570157,0.02523944025526026,Q4
4.689938398357289,0.025275198959172296,Q4
4.700889801505818,0.025310956499929205,Q4
4.70362765229295,0.02534671522542553,Q4
4.706365503080082,0.02538247325760834,Q4
4.7091033538672145,0.02541823209752614,Q4
4.717316906228611,0.025453994261154467,Q4
4.720054757015743,0.02552551404273462,Q4
4.725530458590007,0.02556127204063774,Q4
4.731006160164271,0.02559702965494226,Q4
4.733744010951403,0.025632788628932257,Q4
4.761122518822724,0.02566854699622023,Q4
4.769336071184121,0.025704304851615678,Q4
4.783025325119781,0.025740063026819637,Q4
4.788501026694045,0.02577582086081953,Q4
4.791238877481177,0.025811578606177776,Q4
4.7967145790554415,0.02584733572574016,Q4
4.799452429842574,0.025883091977287442,Q4
4.804928131416838,0.02595460086470247,Q4
4.80766598220397,0.026026105896083895,Q4
4.82135523613963,0.02606185681380946,Q4
4.824093086926762,0.026097606262761808,Q4
4.832306639288158,0.026133355062181507,Q4
4.8405201916495555,0.026204848357940347,Q4
4.84599589322382,0.026240598130590098,Q4
4.851471594798084,0.026276347747384077,Q4
4.854209445585216,0.02631209737901541,Q4
4.865160848733744,0.026419337336326842,Q4
4.870636550308008,0.02645508513391015,Q4
4.87337440109514,0.026526578857757666,Q4
4.878850102669404,0.026562324480332578,Q4
4.884325804243669,0.026633813106942572,Q4
4.887063655030801,0.02670529833009927,Q4
4.898015058179329,0.026741043297403566,Q4
4.900752908966461,0.026776786756846915,Q4
4.908966461327857,0.02688400726971496,Q4
4.914442162902122,0.02691974741482328,Q4
4.917180013689254,0.026991227912062765,Q4
4.922655715263518,0.02702696759383294,Q4
4.9253935660506505,0.02709844264358463,Q4
4.936344969199179,0.027169914495887237,Q4
4.952772073921971,0.027241388518636778,Q4
4.958247775496235,0.027277125980397776,Q4
4.963723477070499,0.02731286304376146,Q4
4.969199178644764,0.027348598790787104,Q4
4.97741273100616,0.02738433334977497,Q4
4.982888432580425,0.02745579848237023,Q4
4.988364134154689,0.02749153210803157,Q4
5.002053388090349,0.027527265167259563,Q4
5.004791238877481,0.027598726466106505,Q4
5.007529089664613,0.027634459620766272,Q4
5.0130047912388775,0.027670193456989955,Q4
5.023956194387406,0.027705926066790565,Q4
5.026694045174538,0.027777388758915333,Q4
5.032169746748802,0.02781311986107593,Q4
5.034907597535934,0.027884577396183108,Q4
5.040383299110198,0.027920308594390986,Q4
5.0513347022587265,0.02795603880865194,Q4
5.054072553045859,0.027991767485473162,Q4
5.0568104038329915,0.0280632282563259,Q4
5.059548254620124,0.028098958194210155,Q4
5.062286105407256,0.028170420805793905,Q4
5.065023956194388,0.02820615120680592,Q4
5.070499657768652,0.02831333252294721,Q4
5.08145106091718,0.028349058720633424,Q4
5.092402464065708,0.028384785094824228,Q4
5.0951403148528405,0.028456235191052004,Q4
5.0978781656399725,0.028491963502952022,Q4
5.100616016427105,0.02852769127267163,Q4
5.103353867214237,0.02856341858196354,Q4
5.111567419575633,0.0286348708053471,Q4
5.114305270362765,0.028670596308114193,Q4
5.117043121149897,0.028742047144316274,Q4
5.122518822724161,0.028813499069885284,Q4
5.13347022587269,0.02884922361182407,Q4
5.138945927446954,0.02888494733805369,Q4
5.1416837782340865,0.028920670163642193,Q4
5.169062286105407,0.028956393090000865,Q4
5.177275838466803,0.02902783591175928,Q4
5.1827515400410675,0.02906355831679952,Q4
5.190965092402464,0.029099286122342582,Q4
5.193702943189596,0.029135012683088157,Q4
5.215605749486653,0.02920646187168363,Q4
5.229295003422314,0.029277908079652026,Q4
5.232032854209446,0.02931363291059852,Q4
5.234770704996578,0.029349356533683313,Q4
5.23750855578371,0.029385086083872358,Q4
5.253935660506502,0.029420814674762985,Q4
5.256673511293634,0.02945654237845985,Q4
5.259411362080766,0.02952799293721131,Q4
5.262149212867898,0.029563719111744602,Q4
5.2648870636550305,0.029599444480305714,Q4
5.270362765229295,0.02963516862740645,Q4
5.2731006160164275,0.0296708928478997,Q4
5.284052019164956,0.029706618581621602,Q4
5.286789869952088,0.029742343659070025,Q4
5.28952772073922,0.02977806863222021,Q4
5.292265571526352,0.02981379238794246,Q4
5.295003422313484,0.029849516109254015,Q4
5.300479123887748,0.029885238364174227,Q4
5.30321697467488,0.02992096101835806,Q4
5.314168377823409,0.029956683012112073,Q4
5.316906228610541,0.02999240351437471,Q4
5.330595482546201,0.03006383975110072,Q4
5.341546885694729,0.030099558733995835,Q4
5.344284736481861,0.0301352801685002,Q4
5.349760438056126,0.03017100108922499,Q4
5.3552361396303905,0.030206722025980404,Q4
5.363449691991787,0.030278159653705172,Q4
5.377138945927447,0.030313878719703702,Q4
5.401779603011636,0.030349598658547805,Q4
5.420944558521561,0.03042103359550674,Q4
5.426420260095825,0.03049246766132563,Q4
5.429158110882957,0.03052818384191769,Q4
5.431895961670089,0.030563900512114994,Q4
5.434633812457221,0.03059961573094594,Q4
5.448323066392882,0.030635334773748912,Q4
5.451060917180014,0.030706770499893454,Q4
5.453798767967146,0.030742490110104326,Q4
5.456536618754278,0.0307782088574744,Q4
5.467488021902806,0.030813926992041885,Q4
5.470225872689938,0.030885358973082422,Q4
5.47296372347707,0.03092107685912293,Q4
5.475701574264202,0.030956796012075016,Q4
5.478439425051334,0.03099251365285438,Q4
5.4839151266255985,0.031028230158402392,Q4
5.494866529774128,0.031063947430771344,Q4
5.508555783709788,0.031099667668513464,Q4
5.519507186858316,0.031135386853809788,Q4
5.5277207392197125,0.031206821614331526,Q4
5.533196440793977,0.031242540768477434,Q4
5.535934291581109,0.03127825888791114,Q4
5.541409993155373,0.031313978115470875,Q4
5.544147843942505,0.031349695955924406,Q4
5.557837097878165,0.03142113088531051,Q4
5.566050650239562,0.03149256569593584,Q4
5.5715263518138265,0.03152828859989032,Q4
5.582477754962355,0.03156401374676454,Q4
5.585215605749487,0.031635460138425664,Q4
5.590691307323751,0.03170690303363355,Q4
5.596167008898015,0.03177834410303826,Q4
5.607118412046543,0.03181406650778773,Q4
5.6098562628336754,0.03184978811347916,Q4
5.6125941136208075,0.03188550898966813,Q4
5.61533196440794,0.031992663798634524,Q4
5.6290212183436,0.03202838277696807,Q4
5.637234770704997,0.03206410426010753,Q4
5.648186173853525,0.03209982512640752,Q4
5.650924024640657,0.03217126318050367,Q4
5.6591375770020536,0.03220698215921891,Q4
5.664613278576318,0.032278414961233626,Q4
5.66735112936345,0.032314135375116515,Q4
5.683778234086242,0.03234985757388842,Q4
5.686516084873374,0.0324212980380304,Q4
5.691991786447638,0.03249273550591325,Q4
5.6974674880219025,0.03252845530958515,Q4
5.700205338809035,0.032564174082606034,Q4
5.702943189596167,0.03263560769194196,Q4
5.705681040383299,0.03267132443618592,Q4
5.708418891170431,0.032707041087492006,Q4
5.716632443531828,0.03274275842262675,Q4
5.71937029431896,0.03281419711714029,Q4
5.730321697467488,0.032849916373207444,Q4
5.735797399041752,0.03288563448025761,Q4
5.7412731006160165,0.03295706565794987,Q4
5.754962354551677,0.03302849963634824,Q4
5.757700205338809,0.033064216590664386,Q4
5.7850787132101305,0.03309993280731616,Q4
5.796030116358659,0.033135648489470815,Q4
5.806981519507187,0.033171363495239414,Q4
5.809719370294319,0.033207081799177085,Q4
5.83709787816564,0.03324280049174755,Q4
5.842573579739904,0.03327851842569607,Q4
5.848049281314168,0.033314235594465336,Q4
5.8507871321013,0.03334995151198461,Q4
5.856262833675565,0.03338566589760572,Q4
5.861738535249829,0.03342138003053996,Q4
5.886379192334018,0.03345709278795861,Q4
5.88911704312115,0.03349280471724114,Q4
5.891854893908282,0.033528516387259844,Q4
5.894592744695414,0.03356422682962201,Q4
5.900068446269678,0.03359993584042964,Q4
5.905544147843942,0.03363564466967728,Q4
5.908281998631074,0.03367135403403998,Q4
5.9110198494182065,0.03374277461456632,Q4
5.9137577002053385,0.03377848852973098,Q4
5.930184804928132,0.03384991677294702,Q4
5.935660506502396,0.03388563222288132,Q4
5.938398357289528,0.033921346368473104,Q4
5.949349760438056,0.033957059999802586,Q4
5.952087611225188,0.03399277376163623,Q4
5.9575633127994525,0.03402848621751453,Q4
5.960301163586585,0.03406419744758138,Q4
5.965776865160849,0.03409991418142966,Q4
5.971252566735113,0.034171344207537424,Q4
5.976728268309377,0.03438560697355397,Q4
5.982203969883641,0.03442132108394147,Q4
5.9986310746064335,0.03445703507539344,Q4
6.0013689253935665,0.03452845964443396,Q4
6.006844626967831,0.034599883863146164,Q4
6.009582477754963,0.03463559533284255,Q4
6.012320328542095,0.0347070203495331,Q4
6.015058179329227,0.03474273228628466,Q4
6.017796030116359,0.03481415155192691,Q4
6.026009582477755,0.034849861839967744,Q4
6.04517453798768,0.03488557133039094,Q4
6.056125941136208,0.0349212834743996,Q4
6.061601642710472,0.034956996637440896,Q4
6.083504449007529,0.03509983380148496,Q4
6.0862422997946615,0.035171260954889094,Q4
6.0889801505817935,0.03520697288338237,Q4
6.091718001368926,0.035242685085707826,Q4
6.09719370294319,0.035278398466027094,Q4
6.105407255304586,0.03531411074458779,Q4
6.116358658453114,0.03534982177266699,Q4
6.119096509240246,0.0354212455977202,Q4
6.121834360027378,0.0354569586301986,Q4
6.132785763175907,0.03549267270074363,Q4
6.135523613963039,0.035564097784318016,Q4
6.138261464750171,0.03559981379848465,Q4
6.140999315537303,0.035635530455351394,Q4
6.1492128678987,0.03567124598979732,Q4
6.160164271047228,0.03574267548441046,Q4
6.1711156741957565,0.03577839056535326,Q4
6.190280629705681,0.035814105707330235,Q4
6.193018480492813,0.035849820727121395,Q4
6.195756331279945,0.035885534266636765,Q4
6.198494182067077,0.035992672970248885,Q4
6.201232032854209,0.03602838819487986,Q4
6.203969883641341,0.036064104053441404,Q4
6.209445585215605,0.03609981979897081,Q4
6.217659137577002,0.0361712482712796,Q4
6.234086242299795,0.03620696249112876,Q4
6.236824093086927,0.03631409823523879,Q4
6.239561943874059,0.036349809384934484,Q4
6.242299794661191,0.03638551911809329,Q4
6.2559890485968515,0.03645693494305513,Q4
6.26694045174538,0.036492642387608965,Q4
6.269678302532512,0.03652834979094499,Q4
6.272416153319644,0.03656405572714605,Q4
6.277891854893908,0.036635471540466535,Q4
6.28062970568104,0.036671179411546184,Q4
6.286105407255304,0.036706885822723634,Q4
6.291581108829569,0.03674259105321975,Q4
6.294318959616701,0.03677829539599653,Q4
6.299794661190965,0.03681400409871871,Q4
6.310746064339494,0.036849712319530714,Q4
6.335386721423682,0.03692112878204257,Q4
6.3408624229979464,0.0369568352766666,Q4
6.349075975359343,0.036992541348490726,Q4
6.354551676933607,0.037028247648907,Q4
6.357289527720739,0.0370639530999719,Q4
6.360027378507871,0.03709965739817056,Q4
6.362765229295003,0.03717106817196558,Q4
6.376454483230664,0.03720677568921382,Q4
6.379192334017796,0.037278193833093054,Q4
6.401095140314853,0.037313902758551176,Q4
6.406570841889117,0.037349611488543766,Q4
6.409308692676249,0.03742102832309069,Q4
6.414784394250513,0.037456739007672435,Q4
6.417522245037645,0.037492450188856274,Q4
6.425735797399041,0.03756386881896323,Q4
6.4284736481861735,0.03759957972218975,Q4
6.433949349760438,0.03763528957894524,Q4
6.436687200547571,0.03767100142371416,Q4
6.439425051334703,0.037706713049922014,Q4
6.447638603696099,0.03777813162310584,Q4
6.455852156057495,0.03781383932121962,Q4
6.458590006844627,0.037849545923324346,Q4
6.461327857631759,0.037885251109255,Q4
6.464065708418891,0.03792095620255498,Q4
6.466803559206023,0.03795666082466831,Q4
6.469541409993155,0.03799236379996174,Q4
6.4750171115674195,0.038028065260838795,Q4
6.480492813141684,0.0380637698226296,Q4
6.496919917864476,0.038099473964709696,Q4
6.499657768651608,0.03813517681966305,Q4
6.50239561943874,0.03820657923027837,Q4
6.505133470225872,0.038242282055299115,Q4
6.507871321013004,0.03827798488095491,Q4
6.513347022587269,0.03831368709051808,Q4
6.5188227241615335,0.038385086832006476,Q4
6.521560574948666,0.03842078812434757,Q4
6.524298425735798,0.03849218830198564,Q4
6.52703627652293,0.03852788979512156,Q4
6.535249828884326,0.03856359139960441,Q4
6.537987679671458,0.038634989970321554,Q4
6.546201232032854,0.03867069268530676,Q4
6.551676933607118,0.038706394226493246,Q4
6.562628336755647,0.038777792972516156,Q4
6.570841889117043,0.03884919369806594,Q4
6.573579739904175,0.03892059046137941,Q4
6.576317590691307,0.0389562880972254,Q4
6.581793292265571,0.03899198431602724,Q4
6.587268993839836,0.03906337404226112,Q4
6.5927446954141,0.039099070572221284,Q4
6.6036960985626285,0.03913476632463342,Q4
6.609171800136893,0.03917046146325576,Q4
6.611909650924025,0.039206155205405935,Q4
6.614647501711157,0.03924185298205918,Q4
6.617385352498289,0.039313246784683065,Q4
6.620123203285421,0.03938463832576933,Q4
6.639288158795345,0.0394203349916169,Q4
6.6447638603696095,0.03945603219990379,Q4
6.647501711156742,0.03949172791217148,Q4
6.652977412731006,0.03952742256177533,Q4
