time,cuminc,group
1.3388090349075976,0.0028868827025079202,Q1
1.3497604380561259,0.0029331357819207815,Q1
1.3579739904175223,0.00295626503169788,Q1
1.3689253935660506,0.002979393936031527,Q1
1.3853524982888432,0.0030256524644111105,Q1
1.3935660506502396,0.0030719147577557004,Q1
1.3990417522245038,0.0031181837669740364,Q1
1.4127310061601643,0.003164453040638171,Q1
1.4264202600958247,0.0032107226826669777,Q1
1.4483230663928817,0.003233857984382915,Q1
1.4702258726899384,0.0032569944945457507,Q1
1.4729637234770705,0.0032801310887743407,Q1
1.4757015742642026,0.003303271071335323,Q1
1.4811772758384667,0.0033264104533861083,Q1
1.483915126625599,0.00334955078462007,Q1
1.486652977412731,0.0033726928568172942,Q1
1.4893908281998631,0.0033958348070718403,Q1
1.4976043805612593,0.003418975998563889,Q1
1.5003422313483916,0.003442117869499328,Q1
1.5331964407939767,0.0034652596665079027,Q1
1.538672142368241,0.00348840148757934,Q1
1.5605749486652978,0.003511543119035343,Q1
1.5770020533880904,0.003557824777864149,Q1
1.5797399041752225,0.003580965546368109,Q1
1.5852156057494866,0.0036041062630152165,Q1
1.5906913073237507,0.0036272467905474892,Q1
1.593429158110883,0.0036966699385898583,Q1
1.6016427104722792,0.0037198161771644367,Q1
1.6043805612594113,0.0037429618893584093,Q1
1.6098562628336757,0.0037661094987363475,Q1
1.6125941136208077,0.0037892567909478814,Q1
1.626283367556468,0.00383555090944232,Q1
1.6290212183436004,0.003858699051414005,Q1
1.6509240246406571,0.003881846732574412,Q1
1.6536618754277892,0.003904994030554998,Q1
1.6591375770020533,0.003928142829163428,Q1
1.6618754277891854,0.003974442421655455,Q1
1.6646132785763177,0.004020741211153922,Q1
1.6837782340862424,0.0040438943121309245,Q1
1.6892539356605065,0.004067049561625402,Q1
1.6919917864476386,0.004090207013879188,Q1
1.6947296372347707,0.004113363994655339,Q1
1.7111567419575633,0.004136521249664571,Q1
1.7166324435318274,0.00420599950892675,Q1
1.7248459958932238,0.004252326436377851,Q1
1.73305954825462,0.004275494289067705,Q1
1.7768651608487338,0.004298662020411181,Q1
1.782340862422998,0.0043218299390165305,Q1
1.78507871321013,0.004345002761387828,Q1
1.8261464750171115,0.0043681773824963965,Q1
1.8288843258042438,0.0044145265794219846,Q1
1.834360027378508,0.004437703392796255,Q1
1.83709787816564,0.00448405748710945,Q1
1.839835728952772,0.004507237114524498,Q1
1.8480492813141685,0.0045304168799934486,Q1
1.8562628336755647,0.004553596201029575,Q1
1.8672142368240932,0.0045767769030363725,Q1
1.8699520876112252,0.004599957482548045,Q1
1.8754277891854894,0.004623137869572691,Q1
1.8836413415468858,0.004646318341149591,Q1
1.8863791923340179,0.004692683302277345,Q1
1.894592744695414,0.004715865090095139,Q1
1.9000684462696784,0.004739046343837594,Q1
1.9028062970568105,0.004785407949257081,Q1
1.9164955509924708,0.004808588981371931,Q1
1.919233401779603,0.004831771112915884,Q1
1.9301848049281314,0.004854955157709728,Q1
1.9520876112251881,0.004878138672543719,Q1
1.9603011635865846,0.004901321769740896,Q1
1.9657768651608487,0.004924504921842265,Q1
1.9685147159479808,0.004970874371737044,Q1
1.9712525667351128,0.004994059355891256,Q1
1.9767282683093772,0.005040427020941429,Q1
1.9794661190965093,0.005063614772538916,Q1
1.9904175222450375,0.0050868025321316734,Q1
2.0150581793292264,0.005133175628599385,Q1
2.0314852840520192,0.00515636419856258,Q1
2.0369609856262834,0.005179552642100016,Q1
2.0424366872005475,0.005202743042853064,Q1
2.0451745379876796,0.00522593315583364,Q1
2.0506502395619437,0.005249123240995024,Q1
2.0616016427104724,0.00527231510205195,Q1
2.0643394934976045,0.005295506713131504,Q1
2.0698151950718686,0.00531869830724041,Q1
2.080766598220397,0.00534188959019799,Q1
2.083504449007529,0.0053650823255281255,Q1
2.086242299794661,0.005388275884947391,Q1
2.0917180013689256,0.005411468931878161,Q1
2.105407255304586,0.005434662882967567,Q1
2.113620807665982,0.005457858611606192,Q1
2.116358658453114,0.005481054437668331,Q1
2.1245722108145104,0.0055042515323179275,Q1
2.135523613963039,0.0055274500105145785,Q1
2.1409993155373033,0.00555065082324091,Q1
2.1464750171115674,0.005573852332057538,Q1
2.1519507186858315,0.005620254144157233,Q1
2.1546885694729636,0.00564345515264042,Q1
2.1574264202600957,0.005666657427587207,Q1
2.1656399726214923,0.005689860915718881,Q1
2.1683778234086244,0.005736266198934192,Q1
2.1711156741957565,0.005759469421139918,Q1
2.1738535249828885,0.005782672798602784,Q1
2.187542778918549,0.005805877411320104,Q1
2.209445585215606,0.005852286287012509,Q1
2.217659137577002,0.005898697270588227,Q1
2.2313483915126624,0.0059451116835885776,Q1
2.2340862422997945,0.005968321054897863,Q1
2.239561943874059,0.006014741085884956,Q1
2.2505133470225873,0.00606116175467486,Q1
2.2614647501711156,0.006084375100642747,Q1
2.2642026009582477,0.006107589457493123,Q1
2.272416153319644,0.006130804252353128,Q1
2.2806297056810405,0.00615402076366145,Q1
2.2888432580424367,0.006177236775957828,Q1
2.291581108829569,0.006200454781482456,Q1
2.294318959616701,0.006223674948979907,Q1
2.302532511978097,0.0062468945074932725,Q1
2.305270362765229,0.006293333739175511,Q1
2.308008213552361,0.0063165525252849575,Q1
2.327173169062286,0.006339770762024299,Q1
2.329911019849418,0.006362989165287547,Q1
2.3353867214236823,0.006386207548659928,Q1
2.3408624229979464,0.006409426444736299,Q1
2.349075975359343,0.006432644871751103,Q1
2.351813826146475,0.00645586497689199,Q1
2.3545516769336072,0.006502303060948567,Q1
2.3655030800821355,0.0065255227319677145,Q1
2.3682409308692676,0.0065719601006115624,Q1
2.379192334017796,0.0065951798731979094,Q1
2.3846680355920604,0.006618400273288527,Q1
2.401095140314853,0.006664840520980042,Q1
2.412046543463381,0.006688060386574546,Q1
2.4175222450376452,0.006711279490692723,Q1
2.42299794661191,0.006734498504159636,Q1
2.428473648186174,0.006757717960694465,Q1
2.43668720054757,0.0067809375993106435,Q1
2.4449007529089664,0.006804157506327568,Q1
2.4476386036960984,0.006827377835993187,Q1
2.4503764544832305,0.006873818491558881,Q1
2.4531143052703626,0.006897040630034046,Q1
2.461327857631759,0.006943483437564901,Q1
2.4695414099931554,0.006966706974461334,Q1
2.4750171115674195,0.006989929751705648,Q1
2.4777549623545516,0.00701315321511542,Q1
2.513347022587269,0.0070595983470046475,Q1
2.516084873374401,0.0070828203083753705,Q1
2.5270362765229293,0.007129266204332074,Q1
2.535249828884326,0.007152489107548288,Q1
2.537987679671458,0.007175712298923442,Q1
2.543463381245722,0.007198935029877673,Q1
2.546201232032854,0.007222157239940463,Q1
2.5489390828199863,0.0072453808619878934,Q1
2.5516769336071183,0.007268604526649902,Q1
2.5544147843942504,0.007291828916696108,Q1
2.5626283367556466,0.007315053231059299,Q1
2.565366187542779,0.0073382777316924885,Q1
2.5735797399041753,0.0073847257222903195,Q1
2.5845311430527036,0.007407952600812395,Q1
2.598220396988364,0.007454404160337491,Q1
2.6091718001368926,0.007477630314704831,Q1
2.622861054072553,0.007500856098438868,Q1
2.625598904859685,0.0075240819650840285,Q1
2.628336755646817,0.007547307213634058,Q1
2.652977412731006,0.007593758244546445,Q1
2.6557152635181382,0.007640210189484131,Q1
2.6666666666666665,0.007686662277803347,Q1
2.6721423682409307,0.007709887964729267,Q1
2.674880219028063,0.007756338855117839,Q1
2.6776180698151952,0.007779564264662309,Q1
2.6803559206023273,0.007802789246509123,Q1
2.6830937713894594,0.007826014060702269,Q1
2.6858316221765914,0.007872464612510677,Q1
2.6995208761122518,0.007895691523558068,Q1
2.707734428473648,0.007918920257374507,Q1
2.7104722792607805,0.007942148376565594,Q1
2.732375085557837,0.007965375910952921,Q1
2.735112936344969,0.008011829546922034,Q1
2.737850787132101,0.008035057821043634,Q1
2.7405886379192332,0.008058286944068294,Q1
2.74880219028063,0.00808151592026285,Q1
2.7624914442162902,0.008151199691538102,Q1
2.7652292950034223,0.008197653281348138,Q1
2.7816563997262147,0.0082208807424613,Q1
2.784394250513347,0.008244108696665142,Q1
2.7898699520876113,0.008267337205458913,Q1
2.7926078028747434,0.008290566803813237,Q1
2.7980835044490076,0.008313797190871997,Q1
2.809034907597536,0.008337026867870967,Q1
2.811772758384668,0.008383484762315652,Q1
2.8254620123203287,0.008429943219495306,Q1
2.836413415468857,0.008453175440571337,Q1
2.844626967830253,0.008476408376420275,Q1
2.869267624914442,0.008499640674863862,Q1
2.8939082819986313,0.008522875236442684,Q1
2.9021218343600275,0.008546109681944691,Q1
2.9048596851471595,0.008569343398595608,Q1
2.9075975359342916,0.008592576935488205,Q1
2.9103353867214237,0.008615812571791115,Q1
2.9295003422313486,0.008639048424495477,Q1
2.9322381930184807,0.008662283751747601,Q1
2.945927446954141,0.008685519836594935,Q1
2.9568788501026693,0.0087087554978581,Q1
2.9596167008898013,0.00873199529356139,Q1
2.9623545516769334,0.008755235595236721,Q1
2.967830253251198,0.008778476304131755,Q1
2.973305954825462,0.008824957297657754,Q1
2.9787816563997263,0.008848199223996267,Q1
2.9842573579739904,0.008894681234278279,Q1
2.9979466119096507,0.008917923551124418,Q1
3.0143737166324436,0.008941168916686282,Q1
3.0171115674195756,0.008964414282578104,Q1
3.025325119780972,0.008987658953248157,Q1
3.0390143737166326,0.009010904665164965,Q1
3.0417522245037647,0.009080637923681967,Q1
3.0444900752908968,0.009127129482922713,Q1
3.047227926078029,0.009150375724561677,Q1
3.055441478439425,0.009173621771435325,Q1
3.058179329226557,0.009196867623106342,Q1
3.0718685831622174,0.009220112836396344,Q1
3.080082135523614,0.009243358427484583,Q1
3.082819986310746,0.009266604826669855,Q1
3.0882956878850103,0.009289852073596894,Q1
3.1074606433949348,0.009313099498005295,Q1
3.1101984941820673,0.009359592010024564,Q1
3.1184120465434635,0.009382840896394296,Q1
3.1238877481177276,0.00942933710708227,Q1
3.1266255989048597,0.009452591438791513,Q1
3.1293634496919918,0.009475845013359518,Q1
3.137577002053388,0.00949909852903219,Q1
3.143052703627652,0.009522352082277696,Q1
3.1485284052019167,0.009545605835303506,Q1
3.154004106776181,0.009568859157992327,Q1
3.162217659137577,0.009615365875894732,Q1
3.1759069130732374,0.009638620992036051,Q1
3.186858316221766,0.009661876898596322,Q1
3.189596167008898,0.009685133862743944,Q1
3.1950718685831623,0.009708390738840778,Q1
3.1978097193702943,0.009731646782140002,Q1
3.2005475701574264,0.009754903357379163,Q1
3.2060232717316905,0.009801414659062369,Q1
3.2142368240930868,0.009824671686828768,Q1
3.2224503764544834,0.00984792829080905,Q1
3.2251882272416155,0.009871184540612088,Q1
3.2279260780287475,0.009894440762839074,Q1
3.2306639288158796,0.0099409513352261,Q1
3.238877481177276,0.00996420564813183,Q1
3.249828884325804,0.009987460679107052,Q1
3.277207392197125,0.010010715741013199,Q1
3.293634496919918,0.010033970220883703,Q1
3.299110198494182,0.010080478742675147,Q1
3.3045859000684463,0.010103737978843785,Q1
3.3127994524298425,0.010126997720796282,Q1
3.3210130047912387,0.01015025770583744,Q1
3.3319644079397674,0.010173517932407394,Q1
3.3347022587268995,0.010220037539947158,Q1
3.3401779603011637,0.010266556054273401,Q1
3.345653661875428,0.010289820216179524,Q1
3.351129363449692,0.010313083885565955,Q1
3.356605065023956,0.010336347062651852,Q1
3.3675564681724848,0.010359609498671207,Q1
3.383983572895277,0.010382871666347215,Q1
3.3867214236824092,0.010406134051787586,Q1
3.3949349760438055,0.010429397676876007,Q1
3.40041067761807,0.010452661417603704,Q1
3.403148528405202,0.0104759246816577,Q1
3.4113620807665983,0.010522448981534094,Q1
3.4250513347022586,0.010545711142632808,Q1
3.433264887063655,0.010568973734562004,Q1
3.4414784394250515,0.0105922370378434,Q1
3.4469541409993156,0.010615500428900804,Q1
3.455167693360712,0.010662025002354913,Q1
3.4715947980835042,0.010685289199764858,Q1
3.477070499657769,0.010708553287560041,Q1
3.490759753593429,0.010731817838522173,Q1
3.4962354551676933,0.010778344528436956,Q1
3.509924709103354,0.010801609045543392,Q1
3.5318275154004106,0.010824873280183556,Q1
3.5482546201232035,0.01084813743814772,Q1
3.5537303216974676,0.010871404582864286,Q1
3.5564681724845997,0.010917939357068973,Q1
3.561943874058864,0.010941208828128102,Q1
3.5811088295687883,0.010987745947404481,Q1
3.589322381930185,0.011011015943869773,Q1
3.592060232717317,0.011034286699738494,Q1
3.594798083504449,0.011057558203489748,Q1
3.597535934291581,0.011080829797674552,Q1
3.6249144421629023,0.011104101638528818,Q1
3.6303901437371664,0.011127372841971628,Q1
3.6413415468856947,0.011150643763595869,Q1
3.6550308008213555,0.011173915441188731,Q1
3.6605065023956196,0.011197187161305355,Q1
3.676933607118412,0.011220458973410397,Q1
3.679671457905544,0.011243729955491721,Q1
3.685147159479808,0.01126700012181947,Q1
3.6878850102669403,0.011290271274987829,Q1
3.698836413415469,0.011313544964176914,Q1
3.7125256673511293,0.011336819151609667,Q1
3.7152635181382614,0.01138336864385403,Q1
3.7180013689253935,0.011406643209049272,Q1
3.7316906228610542,0.0114299184821689,Q1
3.7344284736481863,0.011453193056992661,Q1
3.7508555783709787,0.011523012162035329,Q1
3.753593429158111,0.011546284695312492,Q1
3.756331279945243,0.011569557286344345,Q1
3.7645448323066395,0.011592829861668874,Q1
3.7672826830937716,0.01161610207297703,Q1
3.786447638603696,0.011639374901308397,Q1
3.789185489390828,0.011662654209794399,Q1
3.7946611909650922,0.011685935630512345,Q1
3.7973990417522243,0.011709217007566552,Q1
3.800136892539357,0.011732498164203853,Q1
3.811088295687885,0.011755778606521106,Q1
3.8165639972621492,0.011779058345914084,Q1
3.8275154004106775,0.011848894882147354,Q1
3.8357289527720737,0.01187217512015315,Q1
3.838466803559206,0.01191873329577886,Q1
3.8439425051334704,0.011942013720902867,Q1
3.8494182067077345,0.011965295413688626,Q1
3.8548939082819986,0.011988577313629012,Q1
3.8576317590691307,0.012011858746137416,Q1
3.863107460643395,0.012104975822543107,Q1
3.868583162217659,0.012128258725699559,Q1
3.8740588637919235,0.01217482362386424,Q1
3.8795345653661877,0.012198107523939683,Q1
3.887748117727584,0.012221394015908826,Q1
3.890485968514716,0.012267973075343663,Q1
3.89596167008898,0.012291264704216931,Q1
3.9014373716632442,0.012314556504141483,Q1
3.9041752224503763,0.012337847551991854,Q1
3.915126625598905,0.012361137868192817,Q1
3.920602327173169,0.012384427785932628,Q1
3.9260780287474333,0.012407719846254994,Q1
3.9315537303216974,0.012454302715160903,Q1
3.9397672826830936,0.012477594658311664,Q1
3.9425051334702257,0.012500885899976999,Q1
3.9561943874058865,0.012524176944836762,Q1
3.9589322381930185,0.012547467540021229,Q1
3.9644079397672827,0.01259404703536171,Q1
3.972621492128679,0.012617337673676898,Q1
3.978097193702943,0.0126406291412694,Q1
3.9835728952772076,0.012687211979345414,Q1
3.9890485968514717,0.012710505371798964,Q1
3.994524298425736,0.012733800857988808,Q1
4.002737850787132,0.012803682167243036,Q1
4.005475701574264,0.01285026974215464,Q1
4.008213552361396,0.012873566122003188,Q1
4.010951403148528,0.012920157837630009,Q1
4.0191649555099245,0.01294345445960754,Q1
4.024640657084189,0.012966751876433036,Q1
4.030116358658453,0.012990051364096034,Q1
4.035592060232717,0.013013353112903858,Q1
4.03832991101985,0.013036654278879345,Q1
4.041067761806982,0.013106554119046265,Q1
4.057494866529774,0.013129857198380335,Q1
4.060232717316906,0.013176463846157782,Q1
4.068446269678303,0.013199767324586387,Q1
4.073921971252567,0.013223070178823848,Q1
4.082135523613963,0.013246372382364924,Q1
4.093086926762491,0.013292974856011774,Q1
4.095824777549623,0.013316284902088582,Q1
4.098562628336755,0.013362908637516102,Q1
4.101300479123887,0.013409532084458053,Q1
4.1040383299110195,0.013432844548616374,Q1
4.1095140314852845,0.013479467917024146,Q1
4.131416837782341,0.013502779620357508,Q1
4.142368240930869,0.013596025875292295,Q1
4.145106091718001,0.013642654967956358,Q1
4.1505817932922655,0.013665971694804546,Q1
4.161533196440794,0.013689288150858014,Q1
4.167008898015058,0.013712607049059522,Q1
4.175222450376454,0.013735926532137288,Q1
4.177960301163586,0.013759247457506452,Q1
4.188911704312115,0.013782567955803349,Q1
4.199863107460644,0.013805889946852834,Q1
4.205338809034908,0.013829212102328459,Q1
4.20807665982204,0.01385253375196005,Q1
4.216290212183436,0.01387585482235143,Q1
4.219028062970568,0.013899175810048736,Q1
4.227241615331964,0.013922496876210055,Q1
4.229979466119096,0.013969137773426565,Q1
4.232717316906228,0.013992459525227208,Q1
4.2354551676933605,0.014015780724372151,Q1
4.249144421629021,0.014039101890183092,Q1
4.254620123203286,0.01406242326956586,Q1
4.257357973990418,0.014085744315069038,Q1
4.262833675564682,0.014109065450632952,Q1
4.271047227926078,0.014179024310211452,Q1
4.2792607802874745,0.014202343944689666,Q1
4.292950034223135,0.01422566523379254,Q1
4.295687885010267,0.014248986343203374,Q1
4.298425735797399,0.014272308785355126,Q1
4.317590691307323,0.014295630460110953,Q1
4.323066392881588,0.014318952045216271,Q1
4.334017796030117,0.014342273886334356,Q1
4.336755646817249,0.014365594959046324,Q1
4.347707049965777,0.014388917141735513,Q1
4.361396303901437,0.014435561151059928,Q1
4.3668720054757015,0.014482208877901193,Q1
4.369609856262834,0.014505533194782205,Q1
4.375085557837098,0.014528858400108757,Q1
4.37782340862423,0.014552183995187207,Q1
4.388774811772758,0.01457551015202907,Q1
4.394250513347022,0.014645491061646143,Q1
4.41615331964408,0.014668821825600808,Q1
4.418891170431212,0.014692155609331015,Q1
4.424366872005476,0.0147154895770093,Q1
4.427104722792608,0.014738822943767493,Q1
4.42984257357974,0.014762156702601281,Q1
4.435318275154004,0.014785489793939899,Q1
4.440793976728268,0.014808823039769825,Q1
4.4517453798767965,0.014832157236383203,Q1
4.457221081451061,0.014855491266940857,Q1
4.470910335386721,0.014878824613761221,Q1
4.476386036960986,0.014902157855802955,Q1
4.48186173853525,0.014925491054047169,Q1
4.484599589322382,0.014995488778669963,Q1
4.4955509924709105,0.015018821895820489,Q1
4.509240246406571,0.015042155091599008,Q1
4.511978097193703,0.01506548986042977,Q1
4.525667351129363,0.015088826413841017,Q1
4.528405201916495,0.015112162409699037,Q1
4.5366187542778915,0.015135499016288967,Q1
4.539356605065024,0.015158836887790073,Q1
4.542094455852156,0.015205510341739448,Q1
4.544832306639288,0.015228846490782488,Q1
4.555783709787817,0.01525218304744691,Q1
4.583162217659138,0.015275520360198414,Q1
4.591375770020534,0.015298858921504954,Q1
4.602327173169062,0.015322199959925675,Q1
4.616016427104722,0.015368879551964976,Q1
4.621492128678987,0.015392221649100257,Q1
4.6242299794661195,0.01541556306578451,Q1
4.63791923340178,0.015438904151164667,Q1
4.640657084188912,0.015462244768490896,Q1
4.643394934976044,0.015485585053468642,Q1
4.646132785763176,0.015532271014372379,Q1
4.648870636550308,0.01557895795813291,Q1
4.654346338124572,0.015602302141174085,Q1
4.657084188911704,0.015625647067749937,Q1
4.659822039698836,0.01564899161318689,Q1
4.6652977412731005,0.015672336188756075,Q1
4.6680355920602326,0.01569568013849154,Q1
4.673511293634497,0.0157190233431429,Q1
4.676249144421629,0.015742366426352516,Q1
4.689938398357289,0.01578905205320258,Q1
4.698151950718686,0.015812396462014267,Q1
4.70362765229295,0.015835740729215675,Q1
4.706365503080082,0.015859084457457873,Q1
4.714579055441479,0.015882431119713436,Q1
4.741957563312799,0.0159057813694643,Q1
4.744695414099931,0.015929133448910338,Q1
4.7529089664613275,0.01595248588080911,Q1
4.769336071184121,0.01597583766303501,Q1
4.772073921971253,0.015999189399985236,Q1
4.777549623545517,0.01602254216108545,Q1
4.783025325119781,0.016045894272094685,Q1
4.788501026694045,0.01609260219843145,Q1
4.791238877481177,0.016115956492301242,Q1
4.799452429842574,0.016139312810048434,Q1
4.813141683778234,0.01616266979134695,Q1
4.815879534565366,0.016186027740822784,Q1
4.826830937713894,0.016209386703868178,Q1
4.829568788501026,0.01623274552918541,Q1
4.837782340862423,0.01625610567073965,Q1
4.84599589322382,0.016279466458868685,Q1
4.865160848733744,0.01630282828281482,Q1
4.867898699520876,0.01632618987126566,Q1
4.87337440109514,0.016349550797659207,Q1
4.8815879534565365,0.016372911325746586,Q1
4.887063655030801,0.016419630758890413,Q1
4.889801505817933,0.01644299729751708,Q1
4.895277207392197,0.01646636316060579,Q1
4.906228610540725,0.016513096078840106,Q1
4.908966461327857,0.016536462491695825,Q1
4.914442162902122,0.01655982855389182,Q1
4.922655715263518,0.016583195530032735,Q1
4.9253935660506505,0.016606562672931813,Q1
4.930869267624915,0.016629931809553078,Q1
4.939082819986311,0.01665330043874147,Q1
4.947296372347707,0.016700036678626407,Q1
4.950034223134839,0.016723404666662334,Q1
4.952772073921971,0.01679350430875015,Q1
4.955509924709103,0.01684023694138237,Q1
4.9664613278576315,0.016863609521108436,Q1
4.971937029431896,0.01688698305478087,Q1
4.974674880219028,0.016910356461158793,Q1
4.980150581793292,0.016933730393655866,Q1
4.996577686516085,0.01698047665525637,Q1
5.004791238877481,0.017003850511421725,Q1
5.018480492813142,0.01705059723624225,Q1
5.023956194387406,0.01707397285999157,Q1
5.026694045174538,0.017097350808853773,Q1
5.037645448323066,0.01712072986578672,Q1
5.04312114989733,0.01714410915836906,Q1
5.045859000684462,0.017167488016383237,Q1
5.0513347022587265,0.017190867450702974,Q1
5.054072553045859,0.01723762741427104,Q1
5.059548254620124,0.01728439305115992,Q1
5.065023956194388,0.017331163494130997,Q1
5.06776180698152,0.01737793378340935,Q1
5.075975359342916,0.017401319989010844,Q1
5.08145106091718,0.017424706734633477,Q1
5.084188911704312,0.017448094010623638,Q1
5.092402464065708,0.017471480998332733,Q1
5.106091718001369,0.017494867951334037,Q1
5.117043121149897,0.017518254799113286,Q1
5.119780971937029,0.01754164180515183,Q1
5.127994524298426,0.017565029326256254,Q1
5.1416837782340865,0.017611803931011805,Q1
5.152635181382615,0.017635191017594365,Q1
5.155373032169747,0.017658578481286713,Q1
5.160848733744011,0.017681965274717437,Q1
5.171800136892539,0.01770535448362398,Q1
5.174537987679671,0.01777552441944752,Q1
5.190965092402464,0.01779891959208657,Q1
5.196440793976728,0.017822314056637034,Q1
5.201916495550993,0.017845708184455522,Q1
5.207392197125257,0.017869102817266946,Q1
5.210130047912389,0.017892497048192957,Q1
5.215605749486653,0.017939285259785276,Q1
5.218343600273785,0.017962680826444477,Q1
5.221081451060917,0.01798607865333446,Q1
5.223819301848049,0.01800947666743502,Q1
5.229295003422314,0.018032874343108962,Q1
5.23750855578371,0.018079668229467494,Q1
5.242984257357974,0.018103066804384893,Q1
5.245722108145106,0.018126464809496756,Q1
5.25119780971937,0.018149862506222747,Q1
5.253935660506502,0.01817326024171584,Q1
5.262149212867898,0.01819665784716218,Q1
5.2676249144421625,0.018220056141942442,Q1
5.270362765229295,0.01824345407701211,Q1
5.286789869952088,0.018266852279448242,Q1
5.28952772073922,0.018290249906358302,Q1
5.297741273100616,0.018313646906599423,Q1
5.305954825462012,0.018337044785052492,Q1
5.308692676249144,0.018383841517204846,Q1
5.314168377823409,0.0184072429355725,Q1
5.316906228610541,0.018430645229332798,Q1
5.319644079397673,0.018477448909626104,Q1
5.322381930184805,0.018524259553332922,Q1
5.327857631759069,0.01854766540207131,Q1
5.330595482546201,0.01857107390572732,Q1
5.336071184120465,0.018594482031041637,Q1
5.347022587268994,0.018617890629215705,Q1
5.3552361396303905,0.018664710322127354,Q1
5.363449691991787,0.018688119616547483,Q1
5.368925393566051,0.018711528334967253,Q1
5.371663244353183,0.018734937561415643,Q1
5.377138945927447,0.01878176781338481,Q1
5.379876796714579,0.018805181895485745,Q1
5.385352498288843,0.018828595527414227,Q1
5.390828199863107,0.01885200898391226,Q1
5.3963039014373715,0.018898836485583104,Q1
5.401779603011636,0.01892225006965398,Q1
5.415468856947296,0.018969077137407475,Q1
5.423682409308693,0.01899249064162345,Q1
5.437371663244353,0.01906272851273394,Q1
5.4401095140314855,0.019132967801567702,Q1
5.451060917180014,0.01917979852248819,Q1
5.456536618754278,0.019203216130597722,Q1
5.462012320328542,0.01922663424686344,Q1
5.478439425051334,0.019250052682899033,Q1
5.4839151266255985,0.019273471221731175,Q1
5.486652977412731,0.019296888939410506,Q1
5.489390828199863,0.019320307453110752,Q1
5.492128678986996,0.019343726409022377,Q1
5.49760438056126,0.01939056303116493,Q1
5.500342231348392,0.019413983237811516,Q1
5.503080082135524,0.01943740377883496,Q1
5.522245037645448,0.019484244488895297,Q1
5.5277207392197125,0.019507665561203202,Q1
5.530458590006845,0.0195310860221235,Q1
5.533196440793977,0.01955450646527468,Q1
5.541409993155373,0.019577927488945046,Q1
5.544147843942505,0.01962477027216858,Q1
5.546885694729637,0.019648190855166447,Q1
5.552361396303901,0.01967161208277657,Q1
5.555099247091033,0.01974187396986793,Q1
5.560574948665297,0.0197652954763875,Q1
5.563312799452429,0.019812138179566063,Q1
5.566050650239562,0.01983556058667446,Q1
5.568788501026694,0.01985898639155448,Q1
5.577002053388091,0.01988241162658666,Q1
5.579739904175223,0.01990583626568998,Q1
5.582477754962355,0.019929261597777748,Q1
5.585215605749487,0.019952688155884468,Q1
5.590691307323751,0.019976114024446212,Q1
5.598904859685147,0.01999953995733683,Q1
5.601642710472279,0.020022965307712304,Q1
5.604380561259411,0.02004638989921681,Q1
5.618069815195072,0.02006981597707158,Q1
5.620807665982204,0.020093242218855778,Q1
5.6290212183436,0.020116668524176262,Q1
5.637234770704997,0.020163521228868886,Q1
5.645448323066393,0.020186948423568163,Q1
5.650924024640657,0.020210376683145514,Q1
5.6563997262149215,0.020233805585280762,Q1
5.664613278576318,0.020257235127143725,Q1
5.66735112936345,0.02028066482511337,Q1
5.670088980150582,0.020304093814606072,Q1
5.675564681724846,0.02032752347204403,Q1
5.68104038329911,0.020374381575128497,Q1
5.686516084873374,0.020397812913512725,Q1
5.689253935660506,0.020421244611435463,Q1
5.6974674880219025,0.02044467655188753,Q1
5.705681040383299,0.020468108027450915,Q1
5.708418891170431,0.02049153968380102,Q1
5.716632443531828,0.020538401496364322,Q1
5.735797399041752,0.020561834796017142,Q1
5.7412731006160165,0.02058526775837599,Q1
5.7440109514031485,0.020632131779574348,Q1
5.746748802190281,0.020655563449530345,Q1
5.752224503764545,0.020678994500482273,Q1
5.754962354551677,0.020702424854339818,Q1
5.760438056125941,0.020725854990994885,Q1
5.763175906913073,0.02081956907388205,Q1
5.771389459274469,0.020842998337567753,Q1
5.776865160848733,0.02086642820134177,Q1
5.782340862422998,0.02088985754069872,Q1
5.7878165639972625,0.020913286181296065,Q1
5.793292265571527,0.020936715257275362,Q1
5.796030116358659,0.020960144436073747,Q1
5.798767967145791,0.02103042919080733,Q1
5.804243668720055,0.02107728734433667,Q1
5.806981519507187,0.02110071865119756,Q1
5.809719370294319,0.021124149865211383,Q1
5.812457221081451,0.021147581911897806,Q1
5.815195071868583,0.021171014054618964,Q1
5.823408624229979,0.02119445210627202,Q1
5.8261464750171115,0.021217890789894445,Q1
5.831622176591376,0.02126476761615803,Q1
5.834360027378508,0.02135852360928925,Q1
5.839835728952772,0.02138196399363701,Q1
5.842573579739904,0.02142884336013484,Q1
5.845311430527036,0.02145228507552488,Q1
5.8507871321013,0.02147572832877298,Q1
5.859000684462697,0.021546055238218287,Q1
5.861738535249829,0.021592941469780746,Q1
5.867214236824093,0.021616384814617695,Q1
5.8726899383983575,0.021663270394590484,Q1
5.87542778918549,0.021710171764441455,Q1
5.878165639972622,0.02173362373274701,Q1
5.883641341546886,0.021757075523178626,Q1
5.886379192334018,0.021803977101121363,Q1
5.891854893908282,0.02185087759319848,Q1
5.897330595482546,0.021874328780716823,Q1
5.9110198494182065,0.02189778000283027,Q1
5.921971252566735,0.021921232859434925,Q1
5.924709103353867,0.02196813799286801,Q1
5.935660506502396,0.021991594349150545,Q1
5.94113620807666,0.022015050801873715,Q1
