time,cuminc,group
9.78507871321013,0.27452990768386565,Q3
9.790554414784394,0.27474103135044914,Q3
9.793292265571527,0.2748466140562775,Q3
9.796030116358658,0.27488181020066793,Q3
9.79876796714579,0.2749170061381567,Q3
9.801505817932922,0.274952201476355,Q3
9.806981519507186,0.2749873978277909,Q3
9.809719370294319,0.2751281631532422,Q3
9.81245722108145,0.27523373241347704,Q3
9.815195071868583,0.2752689241128168,Q3
9.817932922655714,0.27530411532760724,Q3
9.82340862422998,0.27537449256303237,Q3
9.828884325804244,0.2754448683080297,Q3
9.831622176591376,0.27558560183354397,Q3
9.834360027378509,0.2756559791785189,Q3
9.83709787816564,0.2757263609945436,Q3
9.839835728952773,0.27576155224508736,Q3
9.845311430527037,0.27579674324685755,Q3
9.848049281314168,0.2758671190929288,Q3
9.850787132101301,0.2759023101102904,Q3
9.853524982888432,0.2759726979751296,Q3
9.856262833675565,0.2760430918557004,Q3
9.859000684462696,0.2760782900691158,Q3
9.86173853524983,0.276113487956273,Q3
9.86447638603696,0.276148684241343,Q3
9.867214236824093,0.276183880879177,Q3
9.869952087611225,0.27625427127770963,Q3
9.875427789185489,0.2763246591583043,Q3
9.878165639972622,0.2763598539007571,Q3
9.880903490759753,0.2765006146216783,Q3
9.883641341546886,0.27653580685758694,Q3
9.886379192334017,0.27667655278783854,Q3
9.891854893908283,0.27681731101166895,Q3
9.894592744695414,0.27692288187784475,Q3
9.897330595482547,0.27699326489022347,Q3
9.900068446269678,0.2770284633974204,Q3
9.902806297056811,0.2770988547662626,Q3
9.905544147843942,0.2771340522455452,Q3
9.908281998631075,0.27720444154447144,Q3
9.911019849418206,0.27723963629306125,Q3
9.91375770020534,0.2772748361024432,Q3
9.91649555099247,0.27734523767816865,Q3
9.919233401779604,0.27738043772370613,Q3
9.921971252566735,0.277486025883136,Q3
9.924709103353868,0.277521226395149,Q3
9.927446954140999,0.2775916292358418,Q3
9.930184804928132,0.2776620364232816,Q3
9.932922655715263,0.27783803408938434,Q3
9.935660506502396,0.27787325937881246,Q3
9.938398357289527,0.27794370749916264,Q3
9.94113620807666,0.27801415516753303,Q3
9.943874058863791,0.27811981871263214,Q3
9.946611909650924,0.2782254725632156,Q3
9.949349760438055,0.27829591387684227,Q3
9.95482546201232,0.2783663668553574,Q3
9.957563312799453,0.2784015908280183,Q3
9.960301163586584,0.27847203445715973,Q3
9.963039014373717,0.2785424761344578,Q3
9.96577686516085,0.27857769743722616,Q3
9.96851471594798,0.2786481483534572,Q3
9.971252566735114,0.2786833724047235,Q3
9.973990417522245,0.2787538181614704,Q3
9.976728268309378,0.27878904132433713,Q3
9.979466119096509,0.27882426315490794,Q3
9.982203969883642,0.27896513292367386,Q3
9.984941820670773,0.27907078292087595,Q3
9.987679671457906,0.2791060058441077,Q3
9.990417522245037,0.2791412278548716,Q3
9.99315537303217,0.29631107602874684,Q3
9.995893223819301,0.2963827557272587,Q3
10.001368925393566,0.29645444579660607,Q3
10.004106776180699,0.2965261447229497,Q3
10.00684462696783,0.2966336874407225,Q3
10.009582477754963,0.29670538530288704,Q3
10.012320328542094,0.29677708218256826,Q3
10.015058179329227,0.2968129298283688,Q3
10.017796030116358,0.29684877651456,Q3
10.020533880903491,0.2969563137544565,Q3
10.023271731690622,0.2970997184008559,Q3
10.026009582477755,0.29717141892520316,Q3
10.028747433264886,0.297278971954524,Q3
10.03148528405202,0.297314822900252,Q3
10.03422313483915,0.29735067430092954,Q3
10.036960985626283,0.2974940627308582,Q3
10.039698836413416,0.2975657552841776,Q3
10.042436687200547,0.2976374461014625,Q3
10.04517453798768,0.29767329162420675,Q3
10.047912388774812,0.29774497609873585,Q3
10.053388090349076,0.2977808163604503,Q3
10.056125941136209,0.29785249242128886,Q3
10.061601642710473,0.2979599986336211,Q3
10.064339493497604,0.29803167310195233,Q3
10.067077344284737,0.29806751153104094,Q3
10.069815195071868,0.29813918445820087,Q3
10.075290896646132,0.2981750214768948,Q3
10.078028747433265,0.29824669069574894,Q3
10.080766598220396,0.2982825271873767,Q3
10.08350444900753,0.2983900237163789,Q3
10.08624229979466,0.2984616898356198,Q3
10.088980150581794,0.2984975246215611,Q3
10.094455852156058,0.2985691895200133,Q3
10.097193702943189,0.29864085992107325,Q3
10.099931553730322,0.2987483554324095,Q3
10.102669404517453,0.2988558549256516,Q3
10.105407255304586,0.2988916973002994,Q3
10.108145106091717,0.2989275385852772,Q3
10.11088295687885,0.29903505106638817,Q3
10.113620807665983,0.299214255563529,Q3
10.116358658453114,0.29932180505014594,Q3
10.119096509240247,0.29939351067121067,Q3
10.121834360027378,0.2996085958650424,Q3
10.124572210814511,0.2996444484507448,Q3
10.127310061601642,0.2996803011019836,Q3
10.130047912388775,0.2997161534624371,Q3
10.132785763175907,0.2998237183825406,Q3
10.13552361396304,0.29989543342665115,Q3
10.13826146475017,0.2999671423051459,Q3
10.140999315537304,0.3001105556952087,Q3
10.143737166324435,0.3001822665237568,Q3
10.146475017111568,0.3002898232673755,Q3
10.149212867898699,0.3003973859632416,Q3
10.151950718685832,0.3004690935169477,Q3
10.154688569472963,0.30054080228279045,Q3
10.157426420260096,0.30064835657001465,Q3
10.160164271047227,0.3007917675216859,Q3
10.16290212183436,0.3008993429216844,Q3
10.171115674195756,0.30104276025859633,Q3
10.173853524982889,0.30111446684343124,Q3
10.17659137577002,0.3011861822544394,Q3
10.179329226557153,0.30122204106062944,Q3
10.182067077344286,0.301365454102522,Q3
10.184804928131417,0.30147301407975,Q3
10.190280629705681,0.30150886960692347,Q3
10.193018480492814,0.30154472379855624,Q3
10.195756331279945,0.301616427427289,Q3
10.198494182067078,0.3017598194606984,Q3
10.20123203285421,0.3018673765781499,Q3
10.203969883641342,0.30197492311132856,Q3
10.206707734428473,0.30211831242508125,Q3
10.212183436002737,0.3021541615871878,Q3
10.217659137577002,0.30226169711723716,Q3
10.220396988364135,0.30229754060612535,Q3
10.223134839151266,0.3023333856668914,Q3
10.231348391512663,0.30240507087787827,Q3
10.234086242299794,0.3025842582245779,Q3
10.236824093086927,0.30262010156571095,Q3
10.239561943874058,0.30283512966527004,Q3
10.242299794661191,0.3028709780303208,Q3
10.245037645448322,0.30294268042591344,Q3
10.247775496235455,0.3030502209007878,Q3
10.250513347022586,0.3031219165740394,Q3
10.25325119780972,0.3033011253415001,Q3
10.255989048596852,0.30333696971698343,Q3
10.258726899383984,0.3034444919780208,Q3
10.261464750171116,0.30348033536442287,Q3
10.26694045174538,0.3035520155645828,Q3
10.269678302532512,0.3035878579491824,Q3
10.272416153319645,0.30362370030704544,Q3
10.275154004106776,0.3036953837223606,Q3
10.277891854893909,0.3037670688640923,Q3
10.288843258042437,0.303802911109442,Q3
10.291581108829568,0.3039820902956576,Q3
10.294318959616701,0.30408959521184464,Q3
10.299794661190965,0.3041612636586959,Q3
10.302532511978097,0.3041970986887981,Q3
10.30527036276523,0.3043045921139208,Q3
10.310746064339494,0.304412079057206,Q3
10.313483915126625,0.30444791635063506,Q3
10.316221765913758,0.3044837523714844,Q3
10.321697467488022,0.3046629035028773,Q3
10.324435318275153,0.3046987362531316,Q3
10.329911019849419,0.3048420466061752,Q3
10.33264887063655,0.30487787749554796,Q3
10.338124572210814,0.3049137070129607,Q3
10.340862422997947,0.3049853615958146,Q3
10.343600273785079,0.30505701455548817,Q3
10.346338124572211,0.3051286645794892,Q3
10.349075975359343,0.30541517861050793,Q3
10.351813826146476,0.30545100440274364,Q3
10.354551676933607,0.3055584685735895,Q3
10.35728952772074,0.3056659316698531,Q3
10.360027378507871,0.30577339737276366,Q3
10.365503080082135,0.30588086311917106,Q3
10.368240930869268,0.3059166879303121,Q3
10.3709787816564,0.3059883384430382,Q3
10.373716632443532,0.30602416372932295,Q3
10.376454483230663,0.3060958097214669,Q3
10.379192334017796,0.3061674526653836,Q3
10.381930184804927,0.3062032737338898,Q3
10.38466803559206,0.3062390941866131,Q3
10.390143737166325,0.30631073419415,Q3
10.395619438740589,0.30648983395721663,Q3
10.39835728952772,0.30663311154432926,Q3
10.401095140314853,0.3067405677485143,Q3
10.403832991101986,0.30691963425205104,Q3
10.406570841889117,0.3071344838406074,Q3
10.40930869267625,0.30724192221760227,Q3
10.412046543463381,0.3073135540917592,Q3
10.414784394250514,0.3073851885527278,Q3
10.417522245037645,0.30752843928036644,Q3
10.420260095824778,0.30767167264963446,Q3
10.42299794661191,0.30781490546712553,Q3
10.428473648186174,0.3079223338516147,Q3
10.431211498973306,0.3079581429617353,Q3
10.433949349760438,0.30810136578570413,Q3
10.43668720054757,0.30817298487998723,Q3
10.439425051334702,0.30824459844041163,Q3
10.442162902121835,0.30831622170463724,Q3
10.444900752908966,0.3083520334743951,Q3
10.45037645448323,0.3083878471033805,Q3
10.458590006844627,0.3084236588554926,Q3
10.461327857631758,0.3084594705416108,Q3
10.464065708418891,0.30853108672951823,Q3
10.466803559206022,0.30867430779907723,Q3
10.469541409993155,0.308745915982936,Q3
10.472279260780287,0.3087817191348544,Q3
10.47501711156742,0.3088533206015114,Q3
10.477754962354553,0.30888912090779075,Q3
10.483230663928817,0.30899650940091805,Q3
10.485968514715948,0.3090681114712729,Q3
10.491444216290212,0.3091039101707661,Q3
10.494182067077345,0.30913970992489503,Q3
10.496919917864476,0.30917551395221843,Q3
10.499657768651609,0.3093544985984811,Q3
10.50239561943874,0.309426085630631,Q3
10.505133470225873,0.3095334569563265,Q3
10.507871321013004,0.3095692462775912,Q3
10.510609171800137,0.30960503433125397,Q3
10.516084873374401,0.30964082155995676,Q3
10.518822724161533,0.30967660711575196,Q3
10.521560574948666,0.30981972681172987,Q3
10.524298425735797,0.3098555125841683,Q3
10.52703627652293,0.30996285723195416,Q3
10.529774127310061,0.3101059830139562,Q3
10.532511978097194,0.3102133303729454,Q3
10.537987679671458,0.31028490052584856,Q3
10.54072553045859,0.3103564713158381,Q3
10.548939082819986,0.31042804157785264,Q3
10.55167693360712,0.3104638271665332,Q3
10.559890485968515,0.3106427288706004,Q3
10.562628336755647,0.3107500737036212,Q3
10.565366187542779,0.31092894930935566,Q3
10.568104038329912,0.3110005016527281,Q3
10.570841889117043,0.31103627770528697,Q3
10.573579739904176,0.3111436013019028,Q3
10.576317590691307,0.31117937547535346,Q3
10.57905544147844,0.31125092046618197,Q3
10.581793292265571,0.3112866917505569,Q3
10.584531143052704,0.3113224619004934,Q3
10.590006844626968,0.3113582305297673,Q3
10.5927446954141,0.31150128394792753,Q3
10.595482546201232,0.31160857374252715,Q3
10.598220396988363,0.31178737501251685,Q3
10.600958247775496,0.311823136223478,Q3
10.603696098562628,0.31193041141024713,Q3
10.60643394934976,0.3120376895845537,Q3
10.614647501711156,0.3120734548605043,Q3
10.620123203285422,0.3121807443269914,Q3
10.622861054072553,0.3122165060447828,Q3
10.625598904859686,0.3123237800906845,Q3
10.63107460643395,0.3123595400974438,Q3
10.633812457221081,0.3123953035698407,Q3
10.636550308008214,0.3125025860170979,Q3
10.642026009582478,0.31253835158689414,Q3
10.647501711156742,0.31275290487923724,Q3
10.650239561943874,0.3128244376812154,Q3
10.652977412731007,0.31293173954151654,Q3
10.655715263518138,0.3130390348568093,Q3
10.65845311430527,0.3131463230274155,Q3
10.661190965092402,0.3132536011603828,Q3
10.663928815879535,0.3133251152927703,Q3
10.666666666666666,0.3133608734146247,Q3
10.669404517453799,0.31339663032630527,Q3
10.67214236824093,0.31346813851284105,Q3
10.677618069815194,0.3135038937085797,Q3
10.683093771389458,0.31353964784344623,Q3
10.685831622176591,0.3135754051631583,Q3
10.688569472963723,0.31361116097472275,Q3
10.691307323750856,0.3136826687997619,Q3
10.694045174537989,0.313754178940578,Q3
10.69678302532512,0.3138256869321905,Q3
10.699520876112253,0.31393295277985334,Q3
10.702258726899384,0.31407597861445613,Q3
10.704996577686517,0.3141117365626662,Q3
10.707734428473648,0.31414749577670054,Q3
10.710472279260781,0.3141832534200727,Q3
10.713210130047912,0.31432626496939764,Q3
10.715947980835045,0.3144692557434904,Q3
10.718685831622176,0.31464797706181846,Q3
10.72142368240931,0.31475521218698765,Q3
10.72416153319644,0.31479096962810726,Q3
10.726899383983573,0.31486247828348846,Q3
10.732375085557837,0.31493398517442583,Q3
10.737850787132102,0.3150054858765816,Q3
10.740588637919233,0.315041235869424,Q3
10.746064339493497,0.31514847564596626,Q3
10.74880219028063,0.31525571750299974,Q3
10.751540041067761,0.31536294812411414,Q3
10.757015742642025,0.3154344333466137,Q3
10.759753593429158,0.31557737812691644,Q3
10.765229295003422,0.31561311288797567,Q3
10.767967145790555,0.3156845756742426,Q3
10.770704996577686,0.31575603322927903,Q3
10.77344284736482,0.31579176961266797,Q3
10.77618069815195,0.3158632364921442,Q3
10.778918548939084,0.3158989688188798,Q3
10.781656399726215,0.3159347020234847,Q3
10.784394250513348,0.3160418896630417,Q3
10.787132101300479,0.3160776208004584,Q3
10.789869952087612,0.3161133515440704,Q3
10.792607802874743,0.3161848133203302,Q3
10.795345653661876,0.31622054289383095,Q3
10.798083504449007,0.31629199623959103,Q3
10.80082135523614,0.3163277249244797,Q3
10.803559206023271,0.31636345211769157,Q3
10.806297056810404,0.3164349029655297,Q3
10.811772758384668,0.3165420650362337,Q3
10.8145106091718,0.31664923009568824,Q3
10.817248459958932,0.31668495455692847,Q3
10.822724161533197,0.3167921145852338,Q3
10.825462012320328,0.31682783710472917,Q3
10.82819986310746,0.31689928788938015,Q3
10.830937713894592,0.31693501370971433,Q3
10.833675564681725,0.3169707378276687,Q3
10.836413415468858,0.3170778997966811,Q3
10.839151266255989,0.3171493388882122,Q3
10.841889117043122,0.31718505929299423,Q3
10.844626967830253,0.3172207802941647,Q3
10.847364818617386,0.31729221636558147,Q3
10.850102669404517,0.3173636522406935,Q3
10.855578370978781,0.3173993712698866,Q3
10.858316221765914,0.3174350887935473,Q3
10.861054072553046,0.31747080438548014,Q3
10.86652977412731,0.31754223368555257,Q3
10.869267624914443,0.3176850814286851,Q3
10.872005475701574,0.31775651740674404,Q3
10.874743326488707,0.3177922383724656,Q3
10.877481177275838,0.3178636794763843,Q3
10.882956878850102,0.3178993973007439,Q3
10.885694729637235,0.3180779554124319,Q3
10.8911704312115,0.3181136699175776,Q3
10.89390828199863,0.3181850987209379,Q3
10.896646132785763,0.31822081298296667,Q3
10.902121834360027,0.31836364711289333,Q3
10.904859685147159,0.318435063783054,Q3
10.907597535934292,0.31854219522211713,Q3
10.910335386721425,0.31861361288935186,Q3
10.913073237508556,0.31864932314205063,Q3
10.915811088295689,0.3186850325106242,Q3
10.91854893908282,0.31875644600082054,Q3
10.921286789869953,0.3188278637768167,Q3
10.924024640657084,0.31889927625608716,Q3
10.926762491444217,0.3190063896788946,Q3
10.929500342231348,0.3191135034523801,Q3
10.932238193018481,0.31918491878351973,Q3
10.934976043805612,0.3192563306351044,Q3
10.937713894592745,0.31936345259325416,Q3
10.940451745379876,0.31947056409500585,Q3
10.94318959616701,0.3195419744865148,Q3
10.94592744695414,0.31957768376329454,Q3
10.948665297741274,0.31964909609507863,Q3
10.954140999315538,0.3198275873106827,Q3
10.959616700889802,0.3198632897521321,Q3
10.962354551676933,0.3198989927307385,Q3
10.965092402464066,0.31993469383594564,Q3
10.967830253251197,0.3200417870213246,Q3
10.97056810403833,0.3200774882507348,Q3
10.973305954825461,0.3201845832930036,Q3
10.976043805612594,0.32022028092541,Q3
10.978781656399725,0.32025597882018264,Q3
10.981519507186858,0.32029167527521774,Q3
10.984257357973991,0.3203987571898579,Q3
10.986995208761122,0.32043445585384744,Q3
10.989733059548255,0.32054154047809746,Q3
10.992470910335387,0.32057723477487277,Q3
10.99520876112252,0.32061292739883107,Q3
10.99794661190965,0.3206843165997514,Q3
11.000684462696784,0.320755706439135,Q3
11.003422313483915,0.3208270967147351,Q3
11.006160164271048,0.3209341678202443,Q3
11.011635865845312,0.321005546868005,Q3
11.014373716632443,0.3211482838872265,Q3
11.017111567419576,0.321183968840801,Q3
11.019849418206707,0.32125533529052186,Q3
11.02258726899384,0.3213267017091006,Q3
11.025325119780971,0.32139806473233634,Q3
11.028062970568104,0.3214694255053091,Q3
11.030800821355236,0.3215764781076986,Q3
11.0362765229295,0.3216121628954064,Q3
11.039014373716633,0.3216478508922329,Q3
11.041752224503764,0.32168353892141976,Q3
11.049965776865161,0.32175492095974123,Q3
11.052703627652292,0.32182631023824326,Q3
11.055441478439425,0.32186200428023726,Q3
11.058179329226558,0.3219333878374624,Q3
11.06091718001369,0.3220761509874448,Q3
11.063655030800822,0.32211184476613053,Q3
11.066392881587953,0.3221475378105382,Q3
11.071868583162217,0.32221892469753444,Q3
11.07460643394935,0.32225461671522504,Q3
11.077344284736482,0.32232599747138135,Q3
11.082819986310746,0.3223973749704341,Q3
11.085557837097879,0.3224330673054755,Q3
11.091033538672143,0.32250445216537393,Q3
11.093771389459274,0.3225758400072666,Q3
11.096509240246407,0.3226829238972363,Q3
11.099247091033538,0.3227899978235048,Q3
11.101984941820671,0.3230041045758627,Q3
11.104722792607802,0.32314684732269516,Q3
11.107460643394935,0.3232182249129414,Q3
11.110198494182066,0.32328960330005974,Q3
11.1129363449692,0.32332529434181734,Q3
11.11567419575633,0.32343235992499664,Q3
11.118412046543463,0.3235394374084406,Q3
11.121149897330595,0.3236465153510325,Q3
11.123887748117728,0.3238249607748114,Q3
11.126625598904859,0.32386065311191126,Q3
11.132101300479125,0.32400340401448535,Q3
11.134839151266256,0.3241818509618558,Q3
11.137577002053389,0.32436033138177556,Q3
11.14031485284052,0.3244317273939409,Q3
11.143052703627653,0.32457451692583805,Q3
11.148528405201917,0.32461022017918795,Q3
11.151266255989048,0.3246816237416199,Q3
11.156741957563312,0.3247887118174484,Q3
11.162217659137577,0.3248601115529255,Q3
11.16769336071184,0.3249315113227248,Q3
11.170431211498974,0.3250029161953131,Q3
11.173169062286105,0.3251100192413847,Q3
11.175906913073238,0.32521711608430737,Q3
11.178644763860369,0.3253241999620723,Q3
11.181382614647502,0.32535989831737855,Q3
11.184120465434633,0.32539559490227776,Q3
11.189596167008897,0.3254312900663092,Q3
11.197809719370294,0.32553836359018673,Q3
11.200547570157427,0.32557405544076656,Q3
11.203285420944558,0.32564544083876756,Q3
11.206023271731691,0.32582388163293163,Q3
11.208761122518823,0.32593095057148924,Q3
11.211498973305956,0.3260023293238409,Q3
11.21697467488022,0.32618075228401,Q3
11.219712525667351,0.32621644086802914,Q3
11.222450376454484,0.32625212857250485,Q3
11.227926078028748,0.3262878164065319,Q3
11.23066392881588,0.32632350249574205,Q3
11.233401779603012,0.32635918750154513,Q3
11.236139630390143,0.32646622956167104,Q3
11.238877481177276,0.32650191439976584,Q3
11.241615331964407,0.3266089605662238,Q3
11.24435318275154,0.326716008911761,Q3
11.247091033538672,0.32678737310728634,Q3
11.249828884325805,0.32693008295571635,Q3
11.252566735112936,0.3269657627844774,Q3
11.255304585900069,0.32700144297713407,Q3
11.2580424366872,0.32703712148629294,Q3
11.263518138261464,0.32710848687510297,Q3
11.268993839835728,0.32717984829512525,Q3
11.271731690622861,0.327286879902584,Q3
11.274469541409994,0.3273225582530961,Q3
11.28268309377139,0.3273939097716697,Q3
11.285420944558522,0.32750093581405904,Q3
11.288158795345653,0.3276079805174974,Q3
11.290896646132786,0.32767935052871,Q3
11.293634496919918,0.3277150342160521,Q3
11.29637234770705,0.32789341960663343,Q3
11.301848049281315,0.3279648039178371,Q3
11.304585900068446,0.3281075548741841,Q3
11.307323750855579,0.3282859657831486,Q3
11.31006160164271,0.32835733037459447,Q3
11.315537303216974,0.32839302032640405,Q3
11.318275154004107,0.3284287088974406,Q3
11.321013004791238,0.3284643986586283,Q3
11.323750855578371,0.32853577274608703,Q3
11.326488706365502,0.32864282969216707,Q3
11.329226557152635,0.3287498945736357,Q3
11.331964407939767,0.32878558377074685,Q3
11.3347022587269,0.32889264492603165,Q3
11.33744010951403,0.3289640255784153,Q3
11.340177960301164,0.3290354055248933,Q3
11.342915811088295,0.3290710962176233,Q3
11.345653661875428,0.3291067871138713,Q3
11.34839151266256,0.32917816438249703,Q3
11.351129363449692,0.32928524048961927,Q3
11.353867214236825,0.3293923257571637,Q3
11.356605065023956,0.32949940648306253,Q3
11.359342915811089,0.32957078752755165,Q3
11.36208076659822,0.32960647727858294,Q3
11.364818617385353,0.32974922117140126,Q3
11.367556468172484,0.3298563233598757,Q3
11.370294318959617,0.32996342068372697,Q3
11.378507871321013,0.33003481914418753,Q3
11.381245722108146,0.3300705190681109,Q3
11.383983572895277,0.33014191524735703,Q3
11.38672142368241,0.33021331440099,Q3
11.38945927446954,0.330284714209784,Q3
11.392197125256674,0.33039180535120394,Q3
11.394934976043805,0.33042750351323524,Q3
11.397672826830938,0.3304988955233148,Q3
11.40041067761807,0.33053459216097847,Q3
11.403148528405202,0.3305702932121257,Q3
11.405886379192333,0.3306416961113803,Q3
11.408624229979466,0.33071309963954565,Q3
11.411362080766597,0.33074879962062254,Q3
11.416837782340862,0.33082019747578373,Q3
11.419575633127995,0.3308558971287602,Q3
11.422313483915127,0.33092729003383736,Q3
11.425051334702259,0.3309629856869878,Q3
11.427789185489392,0.33103437302611893,Q3
11.430527036276523,0.33107006617089685,Q3
11.433264887063656,0.3311057587785253,Q3
11.436002737850787,0.33114145066673584,Q3
11.43874058863792,0.33117714145200716,Q3
11.441478439425051,0.3312842085180705,Q3
11.444216290212184,0.3313199090326595,Q3
11.446954140999315,0.33139131067504946,Q3
11.449691991786448,0.3314270119842705,Q3
11.45242984257358,0.3314984089497809,Q3
11.455167693360712,0.3315341067914206,Q3
11.457905544147843,0.3316411887277204,Q3
11.460643394934976,0.3316768974866924,Q3
11.463381245722108,0.33171260572582606,Q3
11.46611909650924,0.33181974279340687,Q3
11.468856947296372,0.33196259419058993,Q3
11.474332648870636,0.3320340220070984,Q3
11.477070499657769,0.33217685858060086,Q3
11.4798083504449,0.3322839848658766,Q3
11.482546201232033,0.3323196968374287,Q3
11.485284052019164,0.33246251935367177,Q3
11.488021902806297,0.33267672790635305,Q3
11.490759753593428,0.33274816109297545,Q3
11.496235455167694,0.3327838842721712,Q3
11.498973305954825,0.3328196080167921,Q3
11.501711156741958,0.3329624811847117,Q3
11.50444900752909,0.33303392134705834,Q3
11.507186858316222,0.33310535558269927,Q3
11.509924709103354,0.33314107470322496,Q3
11.515400410677618,0.3332125093478845,Q3
11.51813826146475,0.33324822953174105,Q3
11.523613963039015,0.33328395127861565,Q3
11.526351813826146,0.3333196711451981,Q3
11.53182751540041,0.333426823968626,Q3
11.537303216974674,0.33349825874228967,Q3
11.540041067761807,0.3335339766278267,Q3
11.542778918548938,0.3336411349115831,Q3
11.545516769336071,0.33367685468176733,Q3
11.548254620123203,0.33371257442653035,Q3
11.550992470910336,0.3337840111702015,Q3
11.553730321697467,0.33389115854589013,Q3
11.5564681724846,0.33392687665211196,Q3
11.561943874058864,0.33396259325277355,Q3
11.564681724845997,0.33399830832258137,Q3
11.567419575633128,0.33403402227526835,Q3
11.570157426420261,0.33414116065369925,Q3
11.572895277207392,0.33424829088400876,Q3
11.575633127994525,0.3342840057451981,Q3
11.578370978781656,0.33439113961232336,Q3
11.58110882956879,0.3344268526593406,Q3
11.58384668035592,0.3344625680362142,Q3
11.589322381930184,0.3346411236604795,Q3
11.592060232717317,0.3347839581333124,Q3
11.594798083504449,0.3348196692157721,Q3
11.597535934291582,0.3348553795756257,Q3
11.600273785078713,0.33496250341895584,Q3
11.603011635865846,0.3350339561416187,Q3
11.605749486652977,0.3350696845618736,Q3
11.60848733744011,0.33514114118791316,Q3
11.611225188227241,0.3352483256389517,Q3
11.613963039014374,0.33531978104398286,Q3
11.619438740588638,0.33539122901006957,Q3
11.62217659137577,0.33542695718864546,Q3
11.627652292950033,0.3355341345884725,Q3
11.630390143737166,0.33560560713561494,Q3
11.633127994524298,0.33567707573812855,Q3
11.63586584531143,0.3357485415522272,Q3
11.641341546885695,0.3358557340511842,Q3
11.644079397672828,0.3359271888319352,Q3
11.646817248459959,0.33596291528923516,Q3
11.649555099247092,0.33599864103399857,Q3
11.652292950034223,0.33610580418562397,Q3
11.655030800821356,0.33617726151029703,Q3
11.657768651608487,0.3362129895704893,Q3
11.66050650239562,0.3362844388200479,Q3
11.663244353182751,0.33632016194618464,Q3
11.668720054757015,0.33642731859055763,Q3
11.67419575633128,0.3364630369577353,Q3
11.676933607118412,0.3365344694750658,Q3
11.679671457905544,0.3366058976873243,Q3
11.682409308692677,0.3366416136935818,Q3
11.68788501026694,0.33667732765099445,Q3
11.690622861054072,0.3367844571903562,Q3
11.693360711841205,0.3368915802748941,Q3
11.696098562628336,0.3369629919861592,Q3
11.698836413415469,0.33703440797683026,Q3
11.7015742642026,0.33710581963700614,Q3
11.704312114989733,0.3371772350771537,Q3
11.707049965776864,0.3372129441902212,Q3
11.71252566735113,0.3372486513579004,Q3
11.715263518138261,0.33728435833083237,Q3
11.723477070499658,0.3373200678969326,Q3
11.72621492128679,0.3373557775960663,Q3
11.728952772073923,0.3374985910098336,Q3
11.731690622861054,0.3375342963599097,Q3
11.734428473648187,0.3375700011241479,Q3
11.737166324435318,0.33764140454028924,Q3
11.739904175222451,0.3376771084722826,Q3
11.742642026009582,0.3377842178577495,Q3
11.745379876796715,0.3378556392649562,Q3
11.748117727583846,0.3379627711389952,Q3
11.75085557837098,0.3380699032362431,Q3
11.75359342915811,0.3382127386655348,Q3
11.756331279945243,0.33831986647058754,Q3
11.759069130732374,0.3383912853893847,Q3
11.761806981519507,0.33842699359678086,Q3
11.764544832306639,0.33853411181315196,Q3
11.767282683093772,0.3385698168806405,Q3
11.770020533880903,0.3386412209883246,Q3
11.772758384668036,0.33867692191554655,Q3
11.775496235455167,0.338712621386826,Q3
11.7782340862423,0.3387840148866712,Q3
11.780971937029431,0.33881971143602807,Q3
11.783709787816564,0.3388554116625987,Q3
11.786447638603697,0.3389268073718028,Q3
11.789185489390828,0.3389625052406907,Q3
11.794661190965092,0.3389982019440275,Q3
11.797399041752225,0.33906959412104487,Q3
11.800136892539356,0.33914098589368735,Q3
11.80287474332649,0.33917668362314735,Q3
11.80561259411362,0.3392837707281565,Q3
11.808350444900753,0.33935516320980386,Q3
11.811088295687885,0.3394265499950849,Q3
11.813826146475018,0.33946224729279517,Q3
11.816563997262149,0.33956932576952503,Q3
11.819301848049282,0.33964071035042087,Q3
11.822039698836413,0.3397120919435793,Q3
11.827515400410677,0.3397834726890676,Q3
11.832991101984941,0.33981916445277804,Q3
11.835728952772074,0.3399619072513512,Q3
11.838466803559205,0.3400332799314959,Q3
11.841204654346338,0.34006896750295446,Q3
11.84394250513347,0.34021169993791633,Q3
11.846680355920602,0.3402830709044107,Q3
11.849418206707734,0.34039011854232526,Q3
11.854893908282,0.34049716832914334,Q3
11.863107460643395,0.3405328524900413,Q3
11.865845311430528,0.340639892570174,Q3
11.868583162217659,0.3406755771347768,Q3
11.871321013004792,0.340782620133395,Q3
11.874058863791923,0.3409610134165637,Q3
11.876796714579056,0.3410680602617787,Q3
11.879534565366187,0.34110374622691875,Q3
11.88227241615332,0.3411751142188927,Q3
11.885010266940451,0.3412464901023623,Q3
11.887748117727584,0.3413178651843214,Q3
11.890485968514716,0.3413892364064469,Q3
11.893223819301848,0.34142492125894186,Q3
11.89596167008898,0.34149628424116296,Q3
11.898699520876113,0.3416033214655765,Q3
11.901437371663244,0.3416390022808943,Q3
11.904175222450377,0.34171035763237856,Q3
11.906913073237508,0.3417817179847802,Q3
11.90965092402464,0.34181739699913594,Q3
11.912388774811772,0.34185307499144224,Q3
11.915126625598905,0.34188875185371914,Q3
11.917864476386036,0.34196010382902287,Q3
11.92060232717317,0.3422097876484832,Q3
11.9233401779603,0.3422454558108676,Q3
11.926078028747433,0.3423881099396775,Q3
11.928815879534566,0.3424237795230396,Q3
