time,cuminc,group
0.019164955509924708,3.403827655645841e-05,Q4
0.02190280629705681,0.00010208502127295738,Q4
0.02737850787132101,0.0001361250482965204,Q4
0.03559206023271732,0.0002042134903804671,Q4
0.05201916495550993,0.0002382636718833986,Q4
0.07665982203969883,0.000272303956079023,Q4
0.07939767282683094,0.0003063340144771054,Q4
0.09308692676249145,0.00034036615069177323,Q4
0.12594113620807665,0.0003743906139203057,Q4
0.13141683778234087,0.00040841763229726435,Q4
0.14236824093086928,0.0004424409253218631,Q4
0.16700889801505817,0.00047645762367110045,Q4
0.1861738535249829,0.0005104854728675834,Q4
0.188911704312115,0.0005445065441439523,Q4
0.2080766598220397,0.0005785229059472874,Q4
0.2108145106091718,0.0006125463919650631,Q4
0.2272416153319644,0.0006465664207466748,Q4
0.2299794661190965,0.0006805819124501289,Q4
0.2518822724161533,0.000748581121601477,Q4
0.25735797399041754,0.0007825782719341756,Q4
0.27652292950034224,0.0008165672103331856,Q4
0.2792607802874743,0.0008505481638304557,Q4
0.28199863107460643,0.0008845244422711618,Q4
0.28473648186173856,0.0009184962966758414,Q4
0.2929500342231348,0.0009524589884891688,Q4
0.3203285420944558,0.0009864149653163734,Q4
0.32306639288158795,0.001088258210672599,Q4
0.34223134839151265,0.001156169019074449,Q4
0.34496919917864477,0.0012241175195057963,Q4
0.35044490075290896,0.0012580987453063575,Q4
0.3531827515400411,0.0012920731041446976,Q4
0.3668720054757016,0.001326038043981903,Q4
0.3750855578370979,0.0013599992295124652,Q4
0.3805612594113621,0.0014618673696499274,Q4
0.3915126625598905,0.0014958173912524853,Q4
0.3942505133470226,0.0015297650259946671,Q4
0.39698836413415467,0.001597650124590233,Q4
0.405201916495551,0.0016315884077791054,Q4
0.4188911704312115,0.0016655170279696874,Q4
0.42984257357973993,0.0016994395991950517,Q4
0.4353182751540041,0.001733360894979441,Q4
0.4462696783025325,0.0017672848195269264,Q4
0.4490075290896646,0.0018012075728028876,Q4
0.459958932238193,0.0018351275778936138,Q4
0.4681724845995893,0.0018690398217188209,Q4
0.47638603696098564,0.0019029431976622657,Q4
0.48186173853524983,0.0019368410472356823,Q4
0.48459958932238195,0.001970730208806337,Q4
0.487337440109514,0.0020046117871829194,Q4
0.49828884325804246,0.0020384890298500435,Q4
0.5174537987679672,0.0020723596045107984,Q4
0.5503080082135524,0.0021062277405958785,Q4
0.5530458590006845,0.002173952113520672,Q4
0.5639972621492129,0.002207810606934202,Q4
0.5694729637234771,0.0022416594380179067,Q4
0.5776865160848734,0.002275503519432287,Q4
0.5913757700205339,0.0023093388734969356,Q4
0.5941136208076659,0.0023431682232397666,Q4
0.6078028747433265,0.002376993336418054,Q4
0.6297056810403833,0.0024108086504055493,Q4
0.648870636550308,0.002444617705470664,Q4
0.6598220396988365,0.0024784199274565655,Q4
0.6817248459958932,0.0025122153015448845,Q4
0.6899383983572895,0.0025460111458180945,Q4
0.6926762491444216,0.0025798037490107895,Q4
0.6981519507186859,0.0026473692928385972,Q4
0.7091033538672142,0.002714930224726353,Q4
0.7145790554414785,0.002748714077519976,Q4
0.7173169062286106,0.0027824932874594976,Q4
0.7419575633127995,0.0028162680316554667,Q4
0.7611225188227242,0.002850035448160204,Q4
0.7693360711841205,0.0028837937096872768,Q4
0.7720739219712526,0.002917562279036945,Q4
0.785763175906913,0.002951324613937545,Q4
0.7885010266940452,0.0029850777506236215,Q4
0.7994524298425736,0.0030188270182125443,Q4
0.8049281314168378,0.0030863074625593345,Q4
0.8076659822039699,0.0031200380012799123,Q4
0.8213552361396304,0.0031537614019879756,Q4
0.8240930869267625,0.0031875018664023758,Q4
0.8268309377138946,0.003221234371899806,Q4
0.8350444900752909,0.0032549635548922984,Q4
0.8432580424366872,0.003288689920445287,Q4
0.8459958932238193,0.003322413533406121,Q4
0.8542094455852156,0.0033561290712783576,Q4
0.8624229979466119,0.003389836104217614,Q4
0.8733744010951403,0.0034235397696348313,Q4
0.8788501026694046,0.003457236500105987,Q4
0.8815879534565366,0.003490925001430334,Q4
0.892539356605065,0.0035246076747491584,Q4
0.9089664613278576,0.0035582933523959914,Q4
0.9226557152635181,0.0035919702894454675,Q4
0.947296372347707,0.003625657231813628,Q4
0.9500342231348392,0.0036593396047923665,Q4
0.9555099247091033,0.00369301951051082,Q4
0.9609856262833676,0.0037266975900951405,Q4
0.9637234770704997,0.0037603696551223864,Q4
0.9664613278576317,0.003794033070667835,Q4
0.9691991786447639,0.003827687406824487,Q4
0.9883641341546886,0.0038613346641920288,Q4
0.9938398357289527,0.003928606568402437,Q4
0.999315537303217,0.003962240399651984,Q4
1.0047912388774811,0.003995867117760121,Q4
1.0184804928131417,0.004029487299548218,Q4
1.0239561943874058,0.0040631091058142,Q4
1.0321697467488022,0.004096725740347695,Q4
1.0349075975359343,0.004130336412783042,Q4
1.0485968514715949,0.004197538796815392,Q4
1.051334702258727,0.00423113112603668,Q4
1.0622861054072552,0.004298297731875067,Q4
1.0677618069815196,0.0043318725582790485,Q4
1.08145106091718,0.0043654406102756615,Q4
1.0924024640657084,0.004399001755427401,Q4
1.1225188227241616,0.004432562520116368,Q4
1.1307323750855578,0.004466115740507037,Q4
1.1389459274469542,0.004499661053428028,Q4
1.1416837782340863,0.004566739048914137,Q4
1.158110882956879,0.004600274791662917,Q4
1.1663244353182751,0.004667320949082732,Q4
1.1690622861054072,0.0047009198638465755,Q4
1.1718001368925393,0.004734509833389855,Q4
1.1772758384668036,0.004768090989084706,Q4
1.1827515400410678,0.004801667486277195,Q4
1.1882272416153319,0.004835234721327408,Q4
1.2073921971252566,0.004868804315838249,Q4
1.2101300479123889,0.004935932636300433,Q4
1.215605749486653,0.00496949212870712,Q4
1.2292950034223136,0.005036590507912386,Q4
1.2320328542094456,0.005070134750676525,Q4
1.2347707049965777,0.005103684805947251,Q4
1.2566735112936345,0.005137229821386757,Q4
1.2594113620807665,0.005204316863740899,Q4
1.273100616016427,0.005237859285772806,Q4
1.2840520191649556,0.005271395337790641,Q4
1.2922655715263518,0.005304949718372476,Q4
1.297741273100616,0.0053384961073440484,Q4
1.3114305270362765,0.005372034831828687,Q4
1.3141683778234086,0.005405565552077274,Q4
1.319644079397673,0.00543909328516301,Q4
1.3333333333333333,0.005472614887717442,Q4
1.3360711841204653,0.005506128705695779,Q4
1.3579739904175223,0.005573161205386978,Q4
1.3607118412046544,0.005606702076638048,Q4
1.3661875427789185,0.0056402419569101525,Q4
1.3689253935660506,0.005673773050695496,Q4
1.379876796714579,0.005707312356023508,Q4
1.3908281998631074,0.005740843544051688,Q4
1.404517453798768,0.005774374263041837,Q4
1.431895961670089,0.005807900084981665,Q4
1.4483230663928817,0.0058414249417659825,Q4
1.45927446954141,0.005874944828477391,Q4
1.4647501711156743,0.005908465358249626,Q4
1.4702258726899384,0.005941986491339479,Q4
1.4811772758384667,0.005975498755988018,Q4
1.4921286789869952,0.006009023705064731,Q4
1.4976043805612593,0.006042541561734005,Q4
1.5003422313483916,0.006076060952061368,Q4
1.5249828884325805,0.006109574680537633,Q4
1.5304585900068446,0.006143084098094054,Q4
1.5331964407939767,0.006176585423357306,Q4
1.5359342915811087,0.006210084515079095,Q4
1.5441478439425051,0.0062435760447129285,Q4
1.5496235455167693,0.006310534735235129,Q4
1.5550992470910336,0.006377541393813968,Q4
1.571526351813826,0.006444529309738378,Q4
1.5742642026009583,0.00647801943367432,Q4
1.5770020533880904,0.006545007685026083,Q4
1.5906913073237507,0.0065784998983206,Q4
1.6180698151950719,0.006611988058866536,Q4
1.626283367556468,0.006645471740261533,Q4
1.6399726214921286,0.006678947859435125,Q4
1.6427104722792607,0.006712418004016452,Q4
1.6509240246406571,0.00674588177390445,Q4
1.6618754277891854,0.006779345471323861,Q4
1.6673511293634498,0.006812805402518385,Q4
1.678302532511978,0.0068462620174389865,Q4
1.6892539356605065,0.006879714119523261,Q4
1.6947296372347707,0.0069131614348655335,Q4
1.7084188911704312,0.006946602883571296,Q4
1.7138945927446954,0.006980044900753435,Q4
1.7193702943189597,0.007013479498644837,Q4
1.7221081451060918,0.00708036629144615,Q4
1.730321697467488,0.007147273698269063,Q4
1.7357973990417521,0.007180723092629848,Q4
1.7385352498288844,0.007247606324281675,Q4
1.7440109514031485,0.007281040097797398,Q4
1.7494866529774127,0.007314472236598757,Q4
1.754962354551677,0.007347895874996846,Q4
1.757700205338809,0.007381315534396249,Q4
1.7604380561259412,0.007414734026372605,Q4
1.7659137577002053,0.007448144134488466,Q4
1.7713894592744694,0.007481553380113359,Q4
1.7960301163586585,0.00751497431398962,Q4
1.8015058179329226,0.007548389118502752,Q4
1.8042436687200547,0.007581802827854367,Q4
1.8179329226557153,0.007648614742968629,Q4
1.8234086242299794,0.007682017501981053,Q4
1.8288843258042438,0.007715411642868708,Q4
1.8316221765913758,0.007815542236507267,Q4
1.834360027378508,0.007848923690872756,Q4
1.83709787816564,0.00791566119575915,Q4
1.839835728952772,0.007949020971297682,Q4
1.8535249828884326,0.008015714371964244,Q4
1.8726899383983573,0.008082433500299913,Q4
1.8781656399726214,0.00814914041124426,Q4
1.88911704312115,0.00818248725487547,Q4
1.891854893908282,0.008215828463262853,Q4
1.9028062970568105,0.008249178651823952,Q4
1.9055441478439425,0.008315853537278484,Q4
1.9110198494182067,0.008349187652419987,Q4
1.9247091033538672,0.008382514306434441,Q4
1.9301848049281314,0.008415843519215538,Q4
1.946611909650924,0.008449166328785118,Q4
1.9548254620123204,0.008515792016719925,Q4
1.9630390143737166,0.008549098970282443,Q4
1.9712525667351128,0.008615689294985907,Q4
1.9822039698836413,0.008648976054356439,Q4
1.9876796714579055,0.00868225482627194,Q4
1.9904175222450375,0.008715545176289918,Q4
1.995893223819302,0.008748828283275278,Q4
1.998631074606434,0.008782103993739021,Q4
2.004106776180698,0.008815375714780305,Q4
2.0150581793292264,0.008848642601623324,Q4
2.0314852840520192,0.008881901739903109,Q4
2.0451745379876796,0.00891515510971097,Q4
2.0561259411362083,0.008981640286504056,Q4
2.0725530458590007,0.009014885963178787,Q4
2.083504449007529,0.009048126249017518,Q4
2.086242299794661,0.009114584056345132,Q4
2.088980150581793,0.009147811400430528,Q4
2.0917180013689256,0.009181034034020374,Q4
2.0944558521560577,0.009214249698812904,Q4
2.102669404517454,0.009247463325019911,Q4
2.105407255304586,0.009280706520082393,Q4
2.108145106091718,0.009313943772567557,Q4
2.113620807665982,0.009413786249267142,Q4
2.116358658453114,0.009447088431801198,Q4
2.127310061601643,0.009480384505643369,Q4
2.130047912388775,0.009513676266131976,Q4
2.1409993155373033,0.009546960672484173,Q4
2.1601642710472277,0.00958025948512442,Q4
2.1656399726214923,0.009613561232032497,Q4
2.1793292265571527,0.00964685604934079,Q4
2.190280629705681,0.00968014356668423,Q4
2.193018480492813,0.00971342546877385,Q4
2.2012320328542097,0.009746709120523778,Q4
2.2039698836413417,0.00981325264625299,Q4
2.217659137577002,0.00984656337575096,Q4
2.220396988364134,0.009913169120874477,Q4
2.245037645448323,0.00994647298251261,Q4
2.2477754962354553,0.009979768751947282,Q4
2.2505133470225873,0.010013059612955622,Q4
2.2532511978097194,0.010046350398333792,Q4
2.2587268993839835,0.01007964838252351,Q4
2.2614647501711156,0.010112938403559979,Q4
2.272416153319644,0.010179497132087989,Q4
2.2888432580424367,0.01021276847558672,Q4
2.294318959616701,0.01027928721551774,Q4
2.305270362765229,0.010345800591358478,Q4
2.316221765913758,0.010379058145269293,Q4
2.327173169062286,0.010445551144127596,Q4
2.3545516769336072,0.010478802368553808,Q4
2.3737166324435317,0.010512050658270988,Q4
2.379192334017796,0.010545297752749372,Q4
2.3928815879534566,0.010578537662179976,Q4
2.3956194387405887,0.010611773971838434,Q4
2.3983572895277208,0.010645004674337044,Q4
2.425735797399042,0.010678232937331722,Q4
2.431211498973306,0.010711455362784394,Q4
2.439425051334702,0.010744670552467528,Q4
2.4421629021218343,0.010777879428678916,Q4
2.4503764544832305,0.010811089716630029,Q4
2.4695414099931554,0.01091067782503563,Q4
2.4804928131416837,0.01094387100772587,Q4
2.485968514715948,0.010977056160673904,Q4
2.4941820670773445,0.011010247054227595,Q4
2.4996577686516086,0.011076608173678615,Q4
2.510609171800137,0.011142947540628945,Q4
2.516084873374401,0.011176128123212004,Q4
2.524298425735797,0.011242481836680196,Q4
2.5270362765229293,0.011308809791664487,Q4
2.529774127310062,0.011375138240184213,Q4
2.54072553045859,0.011408299780767739,Q4
2.5489390828199863,0.011474668693804091,Q4
2.5544147843942504,0.011507848254134201,Q4
2.565366187542779,0.011541033381284427,Q4
2.568104038329911,0.011574212776310544,Q4
2.5817932922655715,0.011673706070145728,Q4
2.5845311430527036,0.01174001642223943,Q4
2.595482546201232,0.01177316527245198,Q4
2.6064339493497606,0.011806312792528417,Q4
2.6119096509240247,0.011839461092713166,Q4
2.614647501711157,0.011872602714045555,Q4
2.625598904859685,0.011905737485505163,Q4
2.631074606433949,0.011938865277614563,Q4
2.6338124572210813,0.011971996024754739,Q4
2.652977412731006,0.012005119565197009,Q4
2.6584531143052703,0.012038241789401938,Q4
2.6694045174537986,0.012071364115949668,Q4
2.674880219028063,0.012137591324972496,Q4
2.6803559206023273,0.01217069760305678,Q4
2.6858316221765914,0.012203797558864138,Q4
2.6885694729637235,0.012269983836256104,Q4
2.6967830253251197,0.012303070568007501,Q4
2.6995208761122518,0.012369222515009937,Q4
2.702258726899384,0.012402300374644626,Q4
2.704996577686516,0.012468458433614438,Q4
2.726899383983573,0.012501531143645606,Q4
2.7405886379192332,0.012600747911727161,Q4
2.7433264887063653,0.012633823136736444,Q4
2.746064339493498,0.012666890950641996,Q4
2.751540041067762,0.012699953387231289,Q4
2.759753593429158,0.01273300989556625,Q4
2.7624914442162902,0.012799118954074928,Q4
2.7707049965776864,0.012832166738562134,Q4
2.7761806981519506,0.012865241801341631,Q4
2.7816563997262147,0.01289831142186304,Q4
2.7871321013004793,0.012931374139681928,Q4
2.7926078028747434,0.012964432626094036,Q4
2.7980835044490076,0.012997489724640765,Q4
2.8008213552361396,0.013030542008943491,Q4
2.811772758384668,0.0130635871608763,Q4
2.8199863107460645,0.013096631110624757,Q4
2.833675564681725,0.013129668238764602,Q4
2.836413415468857,0.013162698314852506,Q4
2.847364818617385,0.013195721257728832,Q4
2.8501026694045173,0.013261756238537203,Q4
2.858316221765914,0.013294785888261718,Q4
2.861054072553046,0.013393827951582837,Q4
2.869267624914442,0.0134268322876534,Q4
2.8720054757015743,0.01345983044645982,Q4
2.8747433264887063,0.013492823450406255,Q4
2.8802190280629705,0.013525812241547142,Q4
2.9048596851471595,0.013558798551937645,Q4
2.9103353867214237,0.013591784048657685,Q4
2.91854893908282,0.013624764069619877,Q4
2.9322381930184807,0.013690756695097894,Q4
2.9349760438056127,0.01372374788951447,Q4
2.940451745379877,0.013756733268234456,Q4
2.943189596167009,0.013789714605121572,Q4
2.948665297741273,0.013822711628350137,Q4
2.951403148528405,0.013855708471265382,Q4
2.9568788501026693,0.013921680159068806,Q4
2.97056810403833,0.013954660195113489,Q4
2.976043805612594,0.014020602312265651,Q4
2.9842573579739904,0.014053571212043536,Q4
2.9924709103353866,0.014086532740105295,Q4
2.9952087611225187,0.014119488239914935,Q4
3.0006844626967832,0.014152437393870843,Q4
3.0061601642710474,0.014185381481077841,Q4
3.0143737166324436,0.014218320352484715,Q4
3.025325119780972,0.01425125215391121,Q4
3.0362765229295,0.014317094667884667,Q4
3.0444900752908968,0.014350016098676144,Q4
3.0718685831622174,0.014382933428557121,Q4
3.080082135523614,0.014415845973383967,Q4
3.082819986310746,0.014448767488061565,Q4
3.0992470910335386,0.014481692766708187,Q4
3.1047227926078027,0.014514616376150147,Q4
3.1293634496919918,0.014547542432593707,Q4
3.134839151266256,0.014580472694921354,Q4
3.137577002053388,0.014613401684822058,Q4
3.14031485284052,0.014646326068695315,Q4
3.162217659137577,0.014679253743699827,Q4
3.1731690622861053,0.014777994291330865,Q4
3.184120465434634,0.014810909329211697,Q4
3.189596167008898,0.014843818167114553,Q4
3.2114989733059547,0.014876720581216696,Q4
3.2142368240930868,0.014909616517515434,Q4
3.216974674880219,0.014942509523834802,Q4
3.2306639288158796,0.014975395235175326,Q4
3.2361396303901437,0.015008309844128376,Q4
3.260780287474333,0.015041217877807544,Q4
3.266255989048597,0.015107051985358111,Q4
3.268993839835729,0.015172861020264605,Q4
3.271731690622861,0.015205766696803735,Q4
3.2799452429842573,0.015238666160820258,Q4
3.2826830937713893,0.015304447973477742,Q4
3.2854209445585214,0.015337332061413633,Q4
3.2881587953456535,0.015370209105114885,Q4
3.29637234770705,0.015403082286120973,Q4
3.3073237508555784,0.015435960224020828,Q4
3.3292265571526354,0.015468837380038458,Q4
3.3347022587268995,0.015501710233783772,Q4
3.3374401095140316,0.015534601068400433,Q4
3.3429158110882957,0.015567492460232812,Q4
3.345653661875428,0.015600380355955124,Q4
3.351129363449692,0.015633263184184343,Q4
3.353867214236824,0.01566614704261371,Q4
3.36208076659822,0.015699031723252044,Q4
3.3675564681724848,0.015731909285951473,Q4
3.373032169746749,0.01576478797610159,Q4
3.378507871321013,0.015830527248587356,Q4
3.383983572895277,0.015863396251344808,Q4
3.3949349760438055,0.015929155034103526,Q4
3.3976728268309375,0.01596202998334617,Q4
3.403148528405202,0.015994899238432447,Q4
3.4140999315537304,0.01602777447757986,Q4
3.4223134839151266,0.01606065893835562,Q4
3.4250513347022586,0.016126412468363216,Q4
3.436002737850787,0.016159284916837713,Q4
3.4387405886379194,0.016192151263458965,Q4
3.477070499657769,0.0162250130244469,Q4
3.4934976043805612,0.01625787080834107,Q4
3.515400410677618,0.016290722805851865,Q4
3.5181382614647503,0.01632357023481157,Q4
3.5208761122518824,0.016356412466072223,Q4
3.5236139630390144,0.01638925979996364,Q4
3.5263518138261465,0.016422117598205332,Q4
3.5290896646132786,0.016454968989223384,Q4
3.5318275154004106,0.016487820859494184,Q4
3.5455167693360714,0.016520666451728894,Q4
3.5564681724845997,0.01655350636147712,Q4
3.57015742642026,0.01658634129980252,Q4
3.572895277207392,0.016619172689881112,Q4
3.578370978781656,0.016651997525388484,Q4
3.5811088295687883,0.01668481579263892,Q4
3.586584531143053,0.016717627978075522,Q4
3.594798083504449,0.016750438428914327,Q4
3.6112251882272415,0.01678325104756362,Q4
3.6167008898015056,0.016816058172731796,Q4
3.62217659137577,0.016848865007966007,Q4
3.6303901437371664,0.016881665704851168,Q4
3.6386036960985626,0.016914463741733,Q4
3.6413415468856947,0.016947256903895758,Q4
3.649555099247091,0.017012825474480353,Q4
3.6577686516084875,0.017045603659922803,Q4
3.6632443531827517,0.017111148962941414,Q4
3.6659822039698837,0.01714391443478458,Q4
3.67419575633128,0.017176691584084747,Q4
3.701574264202601,0.017209471279749033,Q4
3.7180013689253935,0.0172750266942856,Q4
3.7207392197125255,0.017307795707586893,Q4
3.7234770704996576,0.01737331266942932,Q4
3.7344284736481863,0.017406076451589758,Q4
3.7371663244353184,0.01743883450995065,Q4
3.7481177275838466,0.017471586067988043,Q4
3.753593429158111,0.017504333894777457,Q4
3.756331279945243,0.01753708276613697,Q4
3.7754962354551678,0.017569826551967704,Q4
3.7946611909650922,0.017602566556429444,Q4
3.7973990417522243,0.01763532339931584,Q4
3.805612594113621,0.01770082595173439,Q4
3.808350444900753,0.01776657532769932,Q4
3.8165639972621492,0.017832299463638623,Q4
3.8302532511978096,0.017930872847436885,Q4
3.8357289527720737,0.017963731078959988,Q4
3.838466803559206,0.017996584277791272,Q4
3.8521560574948666,0.01802943217951858,Q4
3.8548939082819986,0.01806227305388375,Q4
3.8603696098562628,0.018095123371290378,Q4
3.865845311430527,0.018160826079499426,Q4
3.868583162217659,0.018193735385763965,Q4
3.871321013004791,0.018226639228719033,Q4
3.8795345653661877,0.01825954092616444,Q4
3.890485968514716,0.01829244102729799,Q4
3.893223819301848,0.018325338120249057,Q4
3.89596167008898,0.01839114593090152,Q4
3.9014373716632442,0.018424044127600236,Q4
3.9370294318959616,0.018456938884850005,Q4
3.9452429842573578,0.018555583477451232,Q4
3.9479808350444903,0.018588483274565304,Q4
3.9534565366187544,0.018621377723423205,Q4
3.9589322381930185,0.018654274813074245,Q4
3.9671457905544147,0.01868716705653617,Q4
3.9863107460643397,0.018720053130131586,Q4
4.0,0.018752934501528262,Q4
4.010951403148528,0.01878581000544055,Q4
4.016427104722792,0.01881868097810091,Q4
4.0219028062970565,0.018917256559556117,Q4
4.024640657084189,0.018950122947639425,Q4
4.027378507871321,0.018982982745938792,Q4
4.03832991101985,0.01904868479095556,Q4
4.043805612594114,0.019114498444045336,Q4
4.046543463381246,0.019180295383461887,Q4
4.054757015742642,0.019213208979969032,Q4
4.060232717316906,0.01924611642289431,Q4
4.0629705681040384,0.019377685615922013,Q4
4.0657084188911705,0.019410576496565524,Q4
4.068446269678303,0.019476340820566596,Q4
4.079397672826831,0.01954208598783902,Q4
4.093086926762491,0.019574954070238126,Q4
4.123203285420945,0.019607816863776995,Q4
4.131416837782341,0.019673596672364013,Q4
4.136892539356605,0.019739391675929974,Q4
4.145106091718001,0.01980516887737971,Q4
4.147843942505133,0.019838055323381232,Q4
4.16974674880219,0.0198709379532378,Q4
4.175222450376454,0.019936683998226123,Q4
4.177960301163586,0.020068107809405267,Q4
4.183436002737851,0.02013381154489524,Q4
4.191649555099247,0.02016665512532989,Q4
4.1971252566735116,0.02019949301849755,Q4
4.199863107460644,0.02023233480724851,Q4
4.202600958247776,0.020265177450638383,Q4
4.216290212183436,0.020298025363209904,Q4
4.219028062970568,0.02036370453190417,Q4
4.227241615331964,0.020396542071771107,Q4
4.2354551676933605,0.02042937935832112,Q4
4.246406570841889,0.020462216065426975,Q4
4.27378507871321,0.02049504939169955,Q4
4.276522929500342,0.020527878904919583,Q4
4.2819986310746065,0.020560702975727985,Q4
4.287474332648871,0.02059352422615701,Q4
4.292950034223135,0.020659156761011266,Q4
4.295687885010267,0.0206919677238242,Q4
4.298425735797399,0.020724775946631246,Q4
4.301163586584531,0.020757607760606867,Q4
4.312114989733059,0.02079043395126623,Q4
4.3203285420944555,0.02082326192043249,Q4
4.328542094455853,0.02085610893974843,Q4
4.350444900752909,0.020888949568075743,Q4
4.358658453114305,0.02092178608723716,Q4
4.369609856262834,0.020987443576708453,Q4
4.37782340862423,0.02102026338910712,Q4
4.383299110198494,0.021118685678288562,Q4
4.386036960985626,0.021151497125118546,Q4
4.388774811772758,0.02118432617251431,Q4
4.407939767282683,0.021217150876460922,Q4
4.4106776180698155,0.021249975760840534,Q4
4.413415468856948,0.021315607713645046,Q4
4.424366872005476,0.0213484252638666,Q4
4.432580424366872,0.021381238252757506,Q4
4.454483230663929,0.021414047503674594,Q4
4.457221081451061,0.021446851146898704,Q4
4.462696783025325,0.021479650451735055,Q4
4.479123887748118,0.021512451536434107,Q4
4.48186173853525,0.02157803936591063,Q4
4.487337440109514,0.02164361357060185,Q4
4.492813141683778,0.021676424233229796,Q4
4.501026694045175,0.021709237434657025,Q4
4.506502395619439,0.021742044961309936,Q4
4.514715947980835,0.02177486122879968,Q4
4.520191649555099,0.021840479597618034,Q4
4.522929500342231,0.021906089542164442,Q4
4.525667351129363,0.021938888701432235,Q4
4.528405201916495,0.021971700077276557,Q4
4.5338809034907595,0.02200450710934687,Q4
4.569472963723477,0.0220373086036858,Q4
4.602327173169062,0.02207012572427114,Q4
4.605065023956194,0.022102944327946128,Q4
4.610540725530458,0.022135811531103444,Q4
4.61327857631759,0.022168674425227297,Q4
4.632443531827516,0.02220154186123202,Q4
4.63791923340178,0.022234412600168008,Q4
4.643394934976044,0.02226727670368034,Q4
4.648870636550308,0.02233299199045069,Q4
4.654346338124572,0.02236585093899701,Q4
4.6652977412731005,0.022398708298229875,Q4
4.670773442847365,0.02243156009757219,Q4
4.687200547570157,0.02246440568418906,Q4
4.692676249144422,0.022497250641713262,Q4
4.695414099931554,0.022530090544084946,Q4
4.698151950718686,0.02256292442808372,Q4
4.70362765229295,0.022595769889805495,Q4
4.706365503080082,0.022628611450570046,Q4
4.7091033538672145,0.022661450550657936,Q4
4.725530458590007,0.022694288205266977,Q4
4.728268309377139,0.022727124813649024,Q4
4.731006160164271,0.022759957061218028,Q4
4.739219712525667,0.02279278376478755,Q4
4.7529089664613275,0.02282560519424892,Q4
4.763860369609857,0.022858422248153043,Q4
4.766598220396989,0.02292404068784759,Q4
4.769336071184121,0.02295684173146506,Q4
4.780287474332649,0.022989666258341757,Q4
4.788501026694045,0.02302249388602784,Q4
4.791238877481177,0.023055316294527062,Q4
4.7939767282683095,0.023088144373561992,Q4
4.802190280629706,0.023186600404239144,Q4
4.80766598220397,0.023219443781469562,Q4
4.815879534565366,0.02325228492136533,Q4
4.82135523613963,0.02335079284358199,Q4
4.829568788501026,0.023383628309393445,Q4
4.8350444900752905,0.023416462480961298,Q4
4.84599589322382,0.023449309788294292,Q4
4.848733744010952,0.023482151657494454,Q4
4.867898699520876,0.023514989654260465,Q4
4.8815879534565365,0.023547824728196165,Q4
4.884325804243669,0.023580664230060888,Q4
4.895277207392197,0.02364633112317205,Q4
4.898015058179329,0.02367916069267839,Q4
4.903490759753593,0.02371198868164137,Q4
4.914442162902122,0.023744817116450823,Q4
4.930869267624915,0.023810456670747326,Q4
4.939082819986311,0.023843269568957104,Q4
4.941820670773443,0.023876079065727973,Q4
4.944558521560575,0.023908883214716736,Q4
4.950034223134839,0.023941703574331452,Q4
4.960985626283367,0.024040132361438094,Q4
4.969199178644764,0.024072938340211514,Q4
4.982888432580425,0.024105750095847034,Q4
4.985626283367557,0.024138555955362406,Q4
4.996577686516085,0.02420416699388417,Q4
4.999315537303217,0.02423698200342983,Q4
5.007529089664613,0.024269791299635912,Q4
5.0102669404517455,0.024335406751135213,Q4
5.01574264202601,0.02436820845505827,Q4
5.018480492813142,0.02440100669763756,Q4
5.021218343600274,0.02443380434761233,Q4
5.023956194387406,0.024466600554612472,Q4
5.02943189596167,0.02456495588228358,Q4
5.034907597535934,0.0245977359820706,Q4
5.037645448323066,0.02466327796786416,Q4
5.04312114989733,0.02469605821846277,Q4
5.045859000684462,0.02472884527786612,Q4
5.059548254620124,0.024761627015343457,Q4
5.075975359342916,0.024794403719154867,Q4
5.0951403148528405,0.024827184506994393,Q4
5.0978781656399725,0.02485997237963944,Q4
5.100616016427105,0.024925530913799232,Q4
5.106091718001369,0.024958314765774703,Q4
5.114305270362765,0.02499110161331608,Q4
5.122518822724161,0.02502388446523307,Q4
5.130732375085558,0.025056661619906828,Q4
5.13347022587269,0.025089436060237613,Q4
5.144421629021219,0.025122219058516748,Q4
5.147159479808351,0.0251550013145031,Q4
5.152635181382615,0.0251877775189695,Q4
5.155373032169747,0.025220551540803937,Q4
5.174537987679671,0.025253320109570376,Q4
5.1827515400410675,0.025286082722158487,Q4
5.1854893908282,0.025318852266866698,Q4
5.190965092402464,0.025351616341912964,Q4
5.193702943189596,0.02541712889346659,Q4
5.196440793976728,0.025515384931193097,Q4
5.19917864476386,0.02558086646349167,Q4
5.201916495550993,0.02564634625797113,Q4
5.204654346338125,0.025679078284133183,Q4
5.210130047912389,0.025777360404173444,Q4
5.212867898699521,0.02581012692150031,Q4
5.223819301848049,0.025842902626503683,Q4
5.229295003422314,0.025875675314549706,Q4
5.232032854209446,0.02600670353037926,Q4
5.23750855578371,0.02607222059877856,Q4
5.242984257357974,0.026104973667528397,Q4
5.245722108145106,0.026137723441401417,Q4
5.25119780971937,0.026170474931533794,Q4
5.256673511293634,0.02623597213697393,Q4
5.259411362080766,0.0262687130442818,Q4
5.2676249144421625,0.02630145236847592,Q4
5.270362765229295,0.026334192120434863,Q4
5.28952772073922,0.026399655952432433,Q4
5.292265571526352,0.026432382379572017,Q4
5.295003422313484,0.026465103534401013,Q4
5.297741273100616,0.026497818674740325,Q4
