time,cuminc,group
9.103353867214237,0.017931811514288798,Q2
9.1088295687885,0.017957416134890547,Q2
9.117043121149898,0.017983019250007115,Q2
9.127994524298426,0.018008624866920897,Q2
9.14715947980835,0.018034238376962386,Q2
9.152635181382614,0.018059850593756588,Q2
9.166324435318275,0.01808546143531209,Q2
9.169062286105408,0.018136684494033495,Q2
9.174537987679672,0.018162297055628662,Q2
9.177275838466803,0.018187908019598686,Q2
9.196440793976729,0.01821352064987869,Q2
9.19917864476386,0.018239132338544906,Q2
9.204654346338124,0.018290351192403076,Q2
9.207392197125257,0.018315965648215804,Q2
9.215605749486652,0.01834157882143761,Q2
9.218343600273785,0.018392800431232592,Q2
9.221081451060916,0.01844401787944261,Q2
9.229295003422314,0.018469634284944192,Q2
9.23750855578371,0.018495252080042546,Q2
9.240246406570842,0.018520869268857876,Q2
9.264887063655031,0.018572100973213823,Q2
9.27857631759069,0.018597718101237337,Q2
9.289527720739219,0.01862333525063442,Q2
9.311430527036277,0.0186489524592921,Q2
9.314168377823409,0.018674569475556346,Q2
9.336071184120465,0.01870018563981002,Q2
9.34154688569473,0.0187258003363292,Q2
9.347022587268993,0.01877702458052255,Q2
9.352498288843258,0.01880263961336781,Q2
9.35523613963039,0.01882825420411005,Q2
9.366187542778919,0.01887947855869243,Q2
9.374401095140314,0.018905095710394004,Q2
9.382614647501711,0.018930711163920755,Q2
9.396303901437372,0.01895632634982425,Q2
9.401779603011637,0.018981939917688484,Q2
9.404517453798768,0.019058778692588096,Q2
9.4072553045859,0.019084394572685293,Q2
9.423682409308693,0.019110014564174493,Q2
9.429158110882957,0.019135634717585948,Q2
9.440109514031485,0.01916125595336282,Q2
9.44832306639288,0.01921249771414235,Q2
9.451060917180014,0.019238132853632517,Q2
9.45927446954141,0.01926376854612155,Q2
9.475701574264203,0.019289402644786957,Q2
9.494866529774127,0.01931503525300282,Q2
9.503080082135524,0.01939193818262941,Q2
9.519507186858316,0.019417570884092905,Q2
9.52498288843258,0.019443202273530136,Q2
9.527720739219713,0.01946883199409255,Q2
9.530458590006845,0.01952008804604688,Q2
9.533196440793978,0.019545722324254777,Q2
9.555099247091034,0.019571360743607213,Q2
9.56331279945243,0.019622635618801176,Q2
9.57700205338809,0.019648281810794477,Q2
9.579739904175222,0.019673927410829184,Q2
9.587953456536619,0.019699572950433453,Q2
9.59069130732375,0.019725217361124314,Q2
9.598904859685147,0.01977653224890208,Q2
9.604380561259411,0.01980219242879344,Q2
9.618069815195073,0.01982785245292429,Q2
9.620807665982204,0.019853511545506963,Q2
9.626283367556468,0.019879177269809922,Q2
9.64271047227926,0.01990484219473465,Q2
9.659137577002053,0.01993050680207864,Q2
9.66735112936345,0.019956177146593035,Q2
9.675564681724847,0.01998184568171102,Q2
9.683778234086242,0.02003318107259844,Q2
9.69472963723477,0.020058848737180446,Q2
9.702943189596168,0.020084522204289468,Q2
9.727583846680355,0.020110194413876292,Q2
9.73305954825462,0.02016153474257487,Q2
9.744010951403148,0.0201872032824445,Q2
9.74674880219028,0.020212870860696563,Q2
9.752224503764545,0.0202385368518454,Q2
9.754962354551678,0.020289866378233046,Q2
9.757700205338809,0.0203155325683827,Q2
9.768651608487337,0.020341218501782832,Q2
9.804243668720055,0.020366903521726654,Q2
9.806981519507186,0.020392594824280685,Q2
9.809719370294319,0.0204182843486167,Q2
9.81245722108145,0.020443972354949325,Q2
9.817932922655714,0.020469659906760085,Q2
9.839835728952773,0.020495345648349317,Q2
9.842573579739904,0.020521031332059736,Q2
9.867214236824093,0.02054671538399977,Q2
9.880903490759753,0.02057239854634607,Q2
9.886379192334017,0.020598083407050383,Q2
9.900068446269678,0.020623766704959245,Q2
9.911019849418206,0.020649448459726827,Q2
9.932922655715263,0.020675130974486255,Q2
9.94113620807666,0.02072649353405942,Q2
9.943874058863791,0.020752178467515092,Q2
9.949349760438055,0.020777862768949662,Q2
9.973990417522245,0.020803545571156712,Q2
9.984941820670773,0.020829227001166184,Q2
9.99315537303217,0.020854920705645208,Q2
10.004106776180699,0.020880612965058387,Q2
10.017796030116358,0.020906303749264388,Q2
10.020533880903491,0.02093201645537346,Q2
10.023271731690622,0.020957734954286877,Q2
10.039698836413416,0.020983453385743145,Q2
10.053388090349076,0.02100917016445314,Q2
10.056125941136209,0.02103488744545501,Q2
10.08350444900753,0.02106060371167484,Q2
10.099931553730322,0.02108631822618634,Q2
10.102669404517453,0.021137744809211823,Q2
10.105407255304586,0.021189169331147117,Q2
10.11088295687885,0.021214886989555537,Q2
10.132785763175907,0.021240605154217107,Q2
10.143737166324435,0.021266321992043036,Q2
10.146475017111568,0.02131775157511062,Q2
10.157426420260096,0.021343467310613318,Q2
10.160164271047227,0.021369183889889065,Q2
10.168377823408624,0.021394901723455928,Q2
10.171115674195756,0.02142061778841209,Q2
10.184804928131417,0.02144633323662659,Q2
10.198494182067078,0.021472048166706226,Q2
10.206707734428473,0.021523473745856725,Q2
10.212183436002737,0.02157489934832768,Q2
10.239561943874058,0.021600612459819923,Q2
10.255989048596852,0.02162632419949162,Q2
10.261464750171116,0.021652035482915388,Q2
10.26694045174538,0.021677752398858052,Q2
10.272416153319645,0.021703468118274283,Q2
10.277891854893909,0.02172918621764075,Q2
10.286105407255304,0.021754905822511272,Q2
10.299794661190965,0.02178062714359863,Q2
10.310746064339494,0.02180634793103331,Q2
10.316221765913758,0.021832067913797437,Q2
10.318959616700889,0.021857791807321947,Q2
10.321697467488022,0.02188351509297448,Q2
10.329911019849419,0.021909239362580046,Q2
10.343600273785079,0.02193496968230757,Q2
10.349075975359343,0.021960701726216114,Q2
10.354551676933607,0.02201216444066234,Q2
10.3709787816564,0.02208934861099965,Q2
10.373716632443532,0.022115074694051162,Q2
10.376454483230663,0.022140798954320418,Q2
10.392881587953456,0.022166521932759475,Q2
10.395619438740589,0.022217968686393808,Q2
10.401095140314853,0.022243691555731693,Q2
10.40930869267625,0.022269412946167022,Q2
10.428473648186174,0.022295133940338108,Q2
10.464065708418891,0.022320853633743476,Q2
10.469541409993155,0.022346575305917105,Q2
10.485968514715948,0.022372295609291548,Q2
10.494182067077345,0.02242373980732315,Q2
10.513347022587268,0.022475185671996578,Q2
10.524298425735797,0.022500907176077778,Q2
10.52703627652293,0.02257806029080478,Q2
10.535249828884325,0.022603777124579727,Q2
10.54072553045859,0.022629493539433998,Q2
10.546201232032855,0.022655209991183645,Q2
10.548939082819986,0.02268092551965417,Q2
10.570841889117043,0.022706640202254547,Q2
10.584531143052704,0.022758065146889717,Q2
10.609171800136892,0.022809484280971404,Q2
10.628336755646817,0.022835196975444227,Q2
10.647501711156742,0.022938044641390487,Q2
10.65845311430527,0.022963759811030715,Q2
10.663928815879535,0.0229894749893802,Q2
10.666666666666666,0.023015190713709832,Q2
10.669404517453799,0.02304090461961128,Q2
10.680355920602327,0.023066616696130304,Q2
10.694045174537989,0.023092326839704413,Q2
10.713210130047912,0.023143741789871775,Q2
10.72142368240931,0.02319515974834019,Q2
10.740588637919233,0.023220874321662976,Q2
10.746064339493497,0.023246590331244432,Q2
10.751540041067761,0.023272305381493608,Q2
10.754277891854894,0.02329802093400013,Q2
10.757015742642025,0.023323740073728172,Q2
10.76249144421629,0.02334946118856629,Q2
10.767967145790555,0.023375181712581128,Q2
10.781656399726215,0.023400901308604394,Q2
10.789869952087612,0.023426620780108487,Q2
10.798083504449007,0.023478054635745593,Q2
10.80082135523614,0.02350377196166087,Q2
10.839151266255989,0.023529491751497322,Q2
10.855578370978781,0.023555209956321654,Q2
10.896646132785763,0.02358093221341373,Q2
10.904859685147159,0.023606653724972504,Q2
10.910335386721425,0.023632376884862416,Q2
10.915811088295689,0.023658099316511527,Q2
10.926762491444217,0.023683823044008623,Q2
10.929500342231348,0.023709546364659384,Q2
10.937713894592745,0.023760988612761325,Q2
10.940451745379876,0.02378670834682417,Q2
10.951403148528405,0.023812426356651595,Q2
10.967830253251197,0.02386385814833414,Q2
10.97056810403833,0.02388957806893477,Q2
10.984257357973991,0.02394101478462196,Q2
11.006160164271048,0.023966737129547222,Q2
11.008898015058179,0.023992457912885068,Q2
11.02258726899384,0.024018188771486537,Q2
11.025325119780971,0.024043917923986746,Q2
11.028062970568104,0.024095372140739424,Q2
11.049965776865161,0.024146830622387983,Q2
11.06091718001369,0.024172562347770654,Q2
11.069130732375086,0.02419829346614699,Q2
11.071868583162217,0.02424975227028936,Q2
11.077344284736482,0.024275482305290863,Q2
11.080082135523615,0.024301212213197254,Q2
11.093771389459274,0.02435266647929646,Q2
11.099247091033538,0.024404122928114558,Q2
11.110198494182066,0.024429849631183775,Q2
11.11567419575633,0.024481297575194905,Q2
11.118412046543463,0.024507022615435914,Q2
11.145790554414784,0.024532746705235975,Q2
11.148528405201917,0.02455847365953312,Q2
11.170431211498974,0.02458419909251519,Q2
11.178644763860369,0.024609923745041007,Q2
11.19233401779603,0.024635656998601818,Q2
11.211498973305956,0.02466138873709911,Q2
11.222450376454484,0.02468711890442199,Q2
11.23066392881588,0.024712851140417325,Q2
11.241615331964407,0.024764324781224367,Q2
11.2580424366872,0.024790062035713767,Q2
11.290896646132786,0.0248157984096653,Q2
11.301848049281315,0.024841533372516933,Q2
11.315537303216974,0.024867266931333565,Q2
11.321013004791238,0.024893001660792335,Q2
11.326488706365502,0.02494446587313881,Q2
11.331964407939767,0.02497020206615752,Q2
11.34839151266256,0.0249959378892608,Q2
11.359342915811089,0.025021673178511783,Q2
11.364818617385353,0.025073138956471674,Q2
11.367556468172484,0.02509887164375202,Q2
11.370294318959617,0.02512460284929874,Q2
11.373032169746748,0.025150333014384962,Q2
11.383983572895277,0.025176065684635596,Q2
11.38672142368241,0.02522753162644742,Q2
11.392197125256674,0.025253263825889105,Q2
11.416837782340862,0.02527899466679573,Q2
11.419575633127995,0.025304727393669957,Q2
11.436002737850787,0.025356188826769266,Q2
11.43874058863792,0.02538191695747205,Q2
11.441478439425051,0.025433370830063917,Q2
11.446954140999315,0.025459096874272835,Q2
11.449691991786448,0.02548482243146355,Q2
11.45242984257358,0.02551054638105077,Q2
11.46611909650924,0.025587707481673272,Q2
11.468856947296372,0.025613425908955767,Q2
11.471594798083505,0.02566485875463742,Q2
11.474332648870636,0.02571628704884321,Q2
11.477070499657769,0.02574200910791613,Q2
11.4798083504449,0.025793449987568495,Q2
11.485284052019164,0.025819172493267373,Q2
11.496235455167694,0.025844896527852823,Q2
11.501711156741958,0.02587062356358416,Q2
11.51813826146475,0.025896349376971384,Q2
11.520876112251882,0.025947800357370654,Q2
11.529089664613279,0.02597352487315918,Q2
11.545516769336071,0.0259992523700896,Q2
11.553730321697467,0.02602497961941075,Q2
11.572895277207392,0.026050705578375744,Q2
11.589322381930184,0.02612787614138279,Q2
11.600273785078713,0.026153600353435058,Q2
11.603011635865846,0.02617933228177638,Q2
11.60848733744011,0.026205062417424263,Q2
11.619438740588638,0.026230791593945146,Q2
11.624914442162902,0.026282251396041678,Q2
11.633127994524298,0.026307980166488498,Q2
11.649555099247092,0.026359433754187922,Q2
11.655030800821356,0.026410891411969062,Q2
11.66050650239562,0.026436619559134567,Q2
11.668720054757015,0.026462346302977502,Q2
11.671457905544148,0.02648807381459528,Q2
11.693360711841205,0.026513802434096734,Q2
11.7015742642026,0.02656525462614079,Q2
11.709787816563997,0.026590985779817777,Q2
11.71252566735113,0.026616718975510767,Q2
11.715263518138261,0.026642452230615787,Q2
11.72621492128679,0.026668187640107255,Q2
11.728952772073923,0.026693929278363338,Q2
11.731690622861054,0.026719669461964357,Q2
11.756331279945243,0.026771150875418703,Q2
11.761806981519507,0.02679689009617725,Q2
11.767282683093772,0.026874100607241824,Q2
11.775496235455167,0.026899838791006103,Q2
11.7782340862423,0.02692557575293064,Q2
11.783709787816564,0.026951311265874578,Q2
11.786447638603697,0.02700277809049434,Q2
11.797399041752225,0.027028517578535194,Q2
11.816563997262149,0.027054255628962687,Q2
11.822039698836413,0.027079992415904308,Q2
11.824777549623546,0.02710573041633635,Q2
11.832991101984941,0.027131467271678478,Q2
11.838466803559205,0.027157203501366967,Q2
11.841204654346338,0.02718293954883566,Q2
11.84394250513347,0.02723440992200188,Q2
11.852156057494867,0.027260145232653188,Q2
11.854893908282,0.027285884698881824,Q2
11.85763175906913,0.027311630561842937,Q2
11.865845311430528,0.02733737957276594,Q2
11.871321013004792,0.02738887276505597,Q2
11.874058863791923,0.02741461830215053,Q2
11.879534565366187,0.027440369370246076,Q2
11.88227241615332,0.027466118930311922,Q2
11.887748117727584,0.027491869451072626,Q2
11.898699520876113,0.027517620470914328,Q2
11.901437371663244,0.027543371178036735,Q2
11.915126625598905,0.027569125330766497,Q2
11.9233401779603,0.027594877901281345,Q2
11.926078028747433,0.027620629818580156,Q2
11.93429158110883,0.027646381457004043,Q2
11.937029431895962,0.02767213260052581,Q2
11.939767282683095,0.027723629881250655,Q2
11.950718685831623,0.027775136317731652,Q2
11.961670088980151,0.027800891693100516,Q2
11.967145790554415,0.02782664906214216,Q2
11.980835044490075,0.02785240521656973,Q2
11.986310746064339,0.027878161467693063,Q2
11.994524298425736,0.027929668229391358,Q2
0.12594113620807665,2.693642677698005e-05,Q3
0.15605749486652978,5.388833686226224e-05,Q3
0.17522245037645448,8.084210863501529e-05,Q3
0.17796030116358658,0.00010779639469316038,Q3
0.1998631074606434,0.00013477196373179456,Q3
0.25735797399041754,0.00016174986579386985,Q3
0.29842573579739906,0.00018872901550270882,Q3
0.30390143737166325,0.00021571134396203284,Q3
0.32306639288158795,0.00024269203833116038,Q3
0.33675564681724846,0.0002696839716755939,Q3
0.3997262149212868,0.0002966735948074506,Q3
0.4353182751540041,0.00032366299911834595,Q3
0.5010266940451745,0.0003506503643514458,Q3
0.5448323066392882,0.0003776357667291119,Q3
0.5475701574264202,0.00040462090021065045,Q3
0.6023271731690623,0.0004316037347618096,Q3
0.6160164271047228,0.0004585875997590305,Q3
0.6297056810403833,0.0005125557410897708,Q3
0.6351813826146475,0.0005665174830985498,Q3
0.6707734428473648,0.0005935051603092045,Q3
0.6735112936344969,0.0006204909595400876,Q3
0.6981519507186859,0.0006474769166155969,Q3
0.7008898015058179,0.0006744637033803125,Q3
0.7091033538672142,0.0007014488118415318,Q3
0.7255304585900069,0.0007284347297861204,Q3
0.7364818617385352,0.0007554213250797748,Q3
0.8049281314168378,0.0007824078964560055,Q3
0.810403832991102,0.0008093947375882315,Q3
0.8213552361396304,0.0008363810757830992,Q3
0.8323066392881588,0.0008633667331285899,Q3
0.8980150581793293,0.0008903510694656669,Q3
0.9774127310061602,0.000917335510018491,Q3
0.9965776865160849,0.000944318087393814,Q3
1.0349075975359343,0.0009712994040023126,Q3
1.0376454483230664,0.0009982792551433972,Q3
1.0458590006844628,0.0010252709472073906,Q3
1.0869267624914443,0.0010792487226529701,Q3
1.1307323750855578,0.0011062438268485408,Q3
1.1827515400410678,0.0011332435313289313,Q3
1.1854893908281998,0.0011872376206812918,Q3
1.2347707049965777,0.0012142357511856217,Q3
1.2785763175906912,0.0012682335591452931,Q3
1.2867898699520877,0.0012952434932288481,Q3
1.2950034223134839,0.0013222556293235321,Q3
1.3169062286105406,0.0013492726737649452,Q3
1.322381930184805,0.0013762887891630715,Q3
1.3305954825462012,0.0014303156811251716,Q3
1.3689253935660506,0.0014573283915556567,Q3
1.3716632443531827,0.0014843700543885063,Q3
1.3853524982888432,0.0015114107201369409,Q3
1.3963039014373717,0.0015384571520802304,Q3
1.3990417522245038,0.001565503968601667,Q3
1.429158110882957,0.001592550285534955,Q3
1.4401095140314852,0.001619595709958066,Q3
1.4647501711156743,0.0016466394476140067,Q3
1.4811772758384667,0.0016736819780547307,Q3
1.4893908281998631,0.001700723052289299,Q3
1.5195071868583163,0.0017277745843776726,Q3
1.5304585900068446,0.001754828250521867,Q3
1.5468856947296372,0.0017818823268310746,Q3
1.568788501026694,0.0018089410283815832,Q3
1.6016427104722792,0.0018360030936428462,Q3
1.620807665982204,0.0018630657786218308,Q3
1.623545516769336,0.0018901313355506044,Q3
1.6290212183436004,0.0019171950935480409,Q3
1.6427104722792607,0.0019442578008186384,Q3
1.6536618754277892,0.0019713244364578664,Q3
1.6646132785763177,0.0019983930084923607,Q3
1.6700889801505818,0.0020254609279747315,Q3
1.672826830937714,0.002052527071519039,Q3
1.6892539356605065,0.002079593327334317,Q3
1.7193702943189597,0.002106657273662882,Q3
1.7221081451060918,0.0021607940551622296,Q3
1.730321697467488,0.00221492289164249,Q3
1.7385352498288844,0.002241988873780798,Q3
1.7932922655715264,0.0022690557435994796,Q3
1.8015058179329226,0.002296120465138052,Q3
1.809719370294319,0.0023231893896645817,Q3
1.8151950718685832,0.0023502622633498893,Q3
1.8316221765913758,0.002377334149927801,Q3
1.8562628336755647,0.0024314780443323025,Q3
1.8809034907597535,0.0024585604289519836,Q3
1.919233401779603,0.002485641415483575,Q3
1.9301848049281314,0.0025127204171436768,Q3
1.9739904175222451,0.002539801155610144,Q3
1.9822039698836413,0.00256687973063241,Q3
2.001368925393566,0.002593956733446645,Q3
2.020533880903491,0.0026210393807246657,Q3
2.0506502395619437,0.002648121185040986,Q3
2.0588637919233403,0.002675201975536168,Q3
2.0643394934976045,0.002702283237287717,Q3
2.086242299794661,0.0027293631872339352,Q3
2.088980150581793,0.0027564432703319763,Q3
2.0917180013689256,0.002783526121933555,Q3
2.11088295687885,0.0028106105114853452,Q3
2.113620807665982,0.0028376985649721798,Q3
2.130047912388775,0.002864785683189486,Q3
2.138261464750171,0.00289187122614476,Q3
2.1492128678986995,0.0029189566308631676,Q3
2.1683778234086244,0.0029460467302462323,Q3
2.1738535249828885,0.0030002227921044344,Q3
2.212183436002738,0.0030273109261393927,Q3
2.220396988364134,0.003054402517898125,Q3
2.236824093086927,0.0030814924597052373,Q3
2.2505133470225873,0.0031356671300658556,Q3
2.2669404517453797,0.0031898498359052008,Q3
2.299794661190965,0.0032169479563427528,Q3
2.3107460643394937,0.0032982343935281655,Q3
2.329911019849418,0.0033253559782674413,Q3
2.3436002737850785,0.003352475843747982,Q3
2.3655030800821355,0.003379598819201246,Q3
2.3709787816563996,0.0034067211124408914,Q3
2.3928815879534566,0.0034338421302252398,Q3
2.3956194387405887,0.0034609610125573287,Q3
2.414784394250513,0.0034880792013738393,Q3
2.4832306639288158,0.0035151949874973054,Q3
2.485968514715948,0.0035423100145943742,Q3
2.516084873374401,0.0035694256389090517,Q3
2.535249828884326,0.0035965392744481406,Q3
2.5516769336071183,0.0036236561515758936,Q3
2.6091718001368926,0.0036507720161459423,Q3
2.6119096509240247,0.003677886001823949,Q3
2.625598904859685,0.0037049994579033685,Q3
2.628336755646817,0.0037321135238188585,Q3
2.639288158795346,0.0037592258002767664,Q3
2.6776180698151952,0.0037863385778788006,Q3
2.6995208761122518,0.0038134540804926065,Q3
2.704996577686516,0.0038405679485467026,Q3
2.7186858316221767,0.0038676806987925083,Q3
2.729637234770705,0.0038947939350257865,Q3
2.746064339493498,0.003921905112717283,Q3
2.754277891854894,0.003949026365595687,Q3
2.7624914442162902,0.0039761530193603845,Q3
2.7679671457905544,0.004003279575999774,Q3
2.7761806981519506,0.004030406091037331,Q3
2.7789185489390826,0.004084657596806762,Q3
2.7816563997262147,0.004111799358082591,Q3
2.7898699520876113,0.004138945019108609,Q3
2.8199863107460645,0.004166093030328888,Q3
2.833675564681725,0.004193239607077404,Q3
2.839151266255989,0.004220389439429706,Q3
2.8501026694045173,0.004274741679968774,Q3
2.863791923340178,0.004301921762863259,Q3
2.8856947296372346,0.004329100220020421,Q3
2.8966461327857633,0.004356277137620879,Q3
2.9021218343600275,0.004383455047261009,Q3
2.9103353867214237,0.004410631993814751,Q3
2.973305954825462,0.004437809703614848,Q3
2.9815195071868583,0.004464985502160013,Q3
2.9924709103353866,0.004492163536672367,Q3
3.030800821355236,0.004519345492208338,Q3
3.033538672142368,0.004546526939290696,Q3
3.0390143737166326,0.00457370697448467,Q3
3.060917180013689,0.004600885003197219,Q3
3.0636550308008212,0.004628061836480235,Q3
3.0718685831622174,0.004655238513047721,Q3
3.077344284736482,0.004682413274316954,Q3
3.082819986310746,0.004709587821951633,Q3
3.0855578370978782,0.004736760367202719,Q3
3.0965092402464065,0.004763935066441349,Q3
3.1184120465434635,0.004791114789428175,Q3
3.1211498973305956,0.004818294577680793,Q3
3.1266255989048597,0.004845473599657146,Q3
3.132101300479124,0.004872651849471055,Q3
3.1485284052019167,0.00489982902368391,Q3
3.156741957563313,0.004927005494819059,Q3
3.1950718685831623,0.004954179958137295,Q3
3.2087611225188226,0.004981352313452203,Q3
3.2334017796030117,0.005008523239608764,Q3
3.247091033538672,0.005062860183594253,Q3
3.268993839835729,0.005117190791776638,Q3
3.3045859000684463,0.00514435740248087,Q3
3.3648186173853527,0.005171527006434529,Q3
3.375770020533881,0.005198699466106849,Q3
3.383983572895277,0.005225870084378248,Q3
3.3894592744695413,0.005253038372735941,Q3
3.4086242299794662,0.0052802136371723485,Q3
3.4113620807665983,0.005307395451877417,Q3
3.4195756331279945,0.005334579929035299,Q3
3.430527036276523,0.005361763234160932,Q3
3.433264887063655,0.005388944444717159,Q3
3.4469541409993156,0.005416123681683982,Q3
3.482546201232033,0.0054433034539740355,Q3
3.490759753593429,0.005470483596777376,Q3
3.5017111567419574,0.005497665909866667,Q3
3.540041067761807,0.005524855552879071,Q3
3.57015742642026,0.005552046034284497,Q3
3.578370978781656,0.005579240158254728,Q3
3.600273785078713,0.005606432777524595,Q3
3.6084873374401094,0.005633623830044843,Q3
3.62217659137577,0.005660815898947402,Q3
3.6276522929500343,0.005688006130087908,Q3
3.6331279945242985,0.005715195325900035,Q3
3.6358658453114305,0.005769569251780848,Q3
3.649555099247091,0.005796755021201139,Q3
3.693360711841205,0.005823942722703812,Q3
3.696098562628337,0.005851130005660177,Q3
3.698836413415469,0.005878341035827073,Q3
3.701574264202601,0.005932761795708674,Q3
3.7152635181382614,0.00595997411058391,Q3
3.7180013689253935,0.0059871851204682525,Q3
3.728952772073922,0.006014395733655475,Q3
3.7344284736481863,0.006041604131387879,Q3
3.7426420260095825,0.006068812058142026,Q3
3.7453798767967146,0.006096023196594302,Q3
3.753593429158111,0.006123233448604104,Q3
3.759069130732375,0.006150443673704542,Q3
3.7700205338809036,0.006177653830562901,Q3
3.813826146475017,0.0062048645497179145,Q3
3.8275154004106775,0.006232073483397271,Q3
3.8329911019849416,0.006259280168123937,Q3
3.8603696098562628,0.006286486533434887,Q3
3.865845311430527,0.006313691239155039,Q3
3.868583162217659,0.006340902306955942,Q3
3.890485968514716,0.006368111361958251,Q3
3.9069130732375084,0.006395320402278748,Q3
3.915126625598905,0.006422528017253848,Q3
3.9288158795345653,0.006449761143040189,Q3
3.9342915811088295,0.006476993153682775,Q3
3.9479808350444903,0.006504226544760905,Q3
3.9507186858316223,0.006531457786769002,Q3
3.9534565366187544,0.006558690088371066,Q3
3.9589322381930185,0.006585921107069792,Q3
3.9644079397672827,0.006613150602632012,Q3
4.016427104722792,0.006640378136137937,Q3
4.0219028062970565,0.00666760384729137,Q3
4.035592060232717,0.006694832354476543,Q3
4.046543463381246,0.006722058779694007,Q3
4.0629705681040384,0.006749284759228202,Q3
4.0657084188911705,0.006776525046005122,Q3
4.082135523613963,0.006803773791223988,Q3
4.087611225188227,0.006831039471824174,Q3
4.101300479123887,0.006858302827219109,Q3
4.112251882272417,0.00688556607180435,Q3
4.202600958247776,0.0069128461455675305,Q3
4.238193018480493,0.006940127645188698,Q3
4.254620123203286,0.006967407425151673,Q3
4.287474332648871,0.006994686952372042,Q3
4.290212183436003,0.007021973998143416,Q3
4.295687885010267,0.00707654203439767,Q3
4.298425735797399,0.0071038255685507146,Q3
4.303901437371663,0.007131115244911168,Q3
4.306639288158795,0.007158411485928773,Q3
4.331279945242985,0.007185718135928054,Q3
4.336755646817249,0.00721302781205202,Q3
4.342231348391513,0.007240335176925461,Q3
4.350444900752909,0.007267641823563098,Q3
4.37782340862423,0.007294947739727831,Q3
4.514715947980835,0.0073222520083703335,Q3
4.525667351129363,0.007349555014727782,Q3
4.5338809034907595,0.007376856325332581,Q3
4.5366187542778915,0.007404155658480183,Q3
4.539356605065024,0.007431459584085087,Q3
4.555783709787817,0.007458761894361565,Q3
4.563997262149213,0.007513364301016678,Q3
4.58590006844627,0.007540667272162738,Q3
4.602327173169062,0.007567976504239904,Q3
4.618754277891855,0.007595284963199944,Q3
4.643394934976044,0.007622591679852353,Q3
4.65160848733744,0.007649899543440863,Q3
4.6652977412731005,0.007677205425305589,Q3
4.678986995208761,0.007704509385203839,Q3
4.692676249144422,0.0077318213339260256,Q3
4.722792607802875,0.007759132408690417,Q3
4.741957563312799,0.00778644165478759,Q3
4.761122518822724,0.007841061364761148,Q3
4.769336071184121,0.007868370033020322,Q3
4.783025325119781,0.007895683011070354,Q3
4.804928131416838,0.007922994027836472,Q3
4.815879534565366,0.007950303656115154,Q3
4.824093086926762,0.00797761142533493,Q3
4.826830937713894,0.008004920117352432,Q3
4.867898699520876,0.008032228526755114,Q3
4.870636550308008,0.008059534877601582,Q3
4.8815879534565365,0.008086840385812644,Q3
4.887063655030801,0.008114144386846323,Q3
4.900752908966461,0.008141449328471717,Q3
4.903490759753593,0.0081687522767937,Q3
4.917180013689254,0.008223356349012945,Q3
4.930869267624915,0.008277954692964662,Q3
4.941820670773443,0.008305273227267262,Q3
4.960985626283367,0.008332590007895435,Q3
4.969199178644764,0.008359906197847877,Q3
4.971937029431896,0.00841454936659447,Q3
4.985626283367557,0.008469187494467456,Q3
5.002053388090349,0.008496508849235695,Q3
5.040383299110198,0.008523829336941402,Q3
5.048596851471594,0.008551149412993952,Q3
5.06776180698152,0.0085784678839127,Q3
5.092402464065708,0.008605784577886078,Q3
5.106091718001369,0.008633100533030458,Q3
5.117043121149897,0.008660414662172045,Q3
5.122518822724161,0.008687733103030393,Q3
5.130732375085558,0.008715050086194442,Q3
5.136208076659822,0.008742364731390784,Q3
5.163586584531143,0.008769678808486892,Q3
5.174537987679671,0.008796991281836641,Q3
5.1827515400410675,0.008824302497633996,Q3
5.188227241615332,0.00885161267271739,Q3
5.193702943189596,0.00887892114380251,Q3
5.19917864476386,0.00890622787334805,Q3
5.201916495550993,0.008933532389657772,Q3
5.204654346338125,0.008960836641532244,Q3
5.210130047912389,0.008988138695858128,Q3
5.212867898699521,0.009015446296156582,Q3
5.223819301848049,0.009042752901959994,Q3
5.242984257357974,0.009070058477565257,Q3
5.245722108145106,0.009097364677042585,Q3
5.248459958932238,0.009124669262552065,Q3
5.25119780971937,0.00915197935062606,Q3
5.270362765229295,0.00917928904439258,Q3
5.278576317590692,0.009206596957706537,Q3
5.30321697467488,0.009233903627713813,Q3
5.3114305270362765,0.009315813582494115,Q3
5.341546885694729,0.00934311538512056,Q3
5.366187542778919,0.009370420501926158,Q3
5.374401095140315,0.009425028571076521,Q3
5.388090349075975,0.009452331348421827,Q3
5.3990417522245036,0.009506930004954395,Q3
5.404517453798768,0.009534239145937984,Q3
5.429158110882957,0.009561546229235773,Q3
5.4401095140314855,0.00958885099888207,Q3
5.4428473648186175,0.009616156217639893,Q3
5.44558521560575,0.009643460084585054,Q3
5.448323066392882,0.009670779630188586,Q3
5.453798767967146,0.009698110164298002,Q3
5.45927446954141,0.009725439057640783,Q3
5.478439425051334,0.009752766153278358,Q3
5.4811772758384665,0.009780093670985202,Q3
5.505817932922656,0.009807420182523119,Q3
5.51129363449692,0.009834747323099746,Q3
5.522245037645448,0.009862073597347365,Q3
5.5249828884325805,0.009889400019169714,Q3
5.549623545516769,0.009916724227401308,Q3
5.552361396303901,0.009944046329158018,Q3
5.557837097878165,0.009971366761478473,Q3
5.560574948665297,0.0099986866619306,Q3
5.585215605749487,0.010026004527587506,Q3
