time,cuminc,group
0.05201916495550993,0.0002319279233693461,Q4
0.07665982203969883,0.00026506343454968384,Q4
0.07939767282683094,0.0002981891945231796,Q4
0.09308692676249145,0.00033131749485593165,Q4
0.12594113620807665,0.00036443843405009613,Q4
0.13141683778234087,0.0003975635249805487,Q4
0.14236824093086928,0.0004306849576419802,Q4
0.16700889801505817,0.00046380041659754845,Q4
0.1861738535249829,0.0004969223895076036,Q4
0.188911704312115,0.0005300380521092718,Q4
0.2080766598220397,0.0005631486026675958,Q4
0.2108145106091718,0.0005962678156417045,Q4
0.2272416153319644,0.0006293847092831983,Q4
0.2299794661190965,0.0006624976386958581,Q4
0.2518822724161533,0.0007286932503137722,Q4
0.25735797399041754,0.0007617870592935283,Q4
0.27652292950034224,0.000794872656096901,Q4
0.2792607802874743,0.0008279513988725951,Q4
0.28199863107460643,0.0008610250659082386,Q4
0.28473648186173856,0.0008940937790494763,Q4
0.2929500342231348,0.0009271536590935714,Q4
0.3203285420944558,0.0009602068730707458,Q4
0.32306639288158795,0.0010593448557434382,Q4
0.34223134839151265,0.0011254418887489681,Q4
0.34496919917864477,0.0011915824129463681,Q4
0.35044490075290896,0.001224660736581562,Q4
0.3531827515400411,0.0012577326028480051,Q4
0.36413415468856947,0.0012907956023788802,Q4
0.3668720054757016,0.001323852192397168,Q4
0.3750855578370979,0.0013569048168450282,Q4
0.3805612594113621,0.001456048371447194,Q4
0.3915126625598905,0.0014890898753078252,Q4
0.3942505133470226,0.0015221290254386899,Q4
0.39698836413415467,0.0015881987063932623,Q4
0.405201916495551,0.0016212293859574345,Q4
0.4188911704312115,0.001654250832405113,Q4
0.42984257357973993,0.0016872661783574605,Q4
0.4353182751540041,0.0017532847941633678,Q4
0.4462696783025325,0.0017863064276543161,Q4
0.4490075290896646,0.0018193273274250688,Q4
0.459958932238193,0.0018523434892587787,Q4
0.4681724845995893,0.001885352068600299,Q4
0.47638603696098564,0.001918352131608736,Q4
0.48186173853524983,0.001951347407490811,Q4
0.48459958932238195,0.0019843344845310584,Q4
0.487337440109514,0.0020173150512495797,Q4
0.49828884325804246,0.002050292630976003,Q4
0.5174537987679672,0.0020832646224253626,Q4
0.5503080082135524,0.0021162350283282505,Q4
0.5530458590006845,0.0021821680439647606,Q4
0.5639972621492129,0.002215129959711404,Q4
0.5694729637234771,0.002248082674254026,Q4
0.5776865160848734,0.0022810307941771857,Q4
0.5913757700205339,0.0023139704520444004,Q4
0.5941136208076659,0.002346904610647016,Q4
0.6078028747433265,0.002379834708295503,Q4
0.6297056810403833,0.002412755525202037,Q4
0.648870636550308,0.002445670293139579,Q4
0.6598220396988365,0.0024785786540143517,Q4
0.6817248459958932,0.002511480473283756,Q4
0.6899383983572895,0.0025443837747193276,Q4
0.6926762491444216,0.0025772846374102487,Q4
0.6981519507186859,0.002643068220391842,Q4
0.7091033538672142,0.0027088449241061685,Q4
0.7145790554414785,0.002741733935202273,Q4
0.7173169062286106,0.002774618354497882,Q4
0.7419575633127995,0.002807498454142854,Q4
0.7611225188227242,0.0028403717215281787,Q4
0.7693360711841205,0.0028732363038196373,Q4
0.7720739219712526,0.00290611065926194,Q4
0.785763175906913,0.002938979068917602,Q4
0.7885010266940452,0.0029718390959424523,Q4
0.7994524298425736,0.0030046958484543085,Q4
0.8049281314168378,0.003070389909288762,Q4
0.8076659822039699,0.0031032284201043536,Q4
0.8213552361396304,0.0031360597151749436,Q4
0.8240930869267625,0.003168907881146543,Q4
0.8268309377138946,0.0032017481661246183,Q4
0.8350444900752909,0.0032345840781292656,Q4
0.8432580424366872,0.003267416450117855,Q4
0.8459958932238193,0.0033002456425266224,Q4
0.8542094455852156,0.003333067187089034,Q4
0.8624229979466119,0.003365880800934473,Q4
0.8733744010951403,0.003398690460968079,Q4
0.8788501026694046,0.0034314937713658678,Q4
0.8815879534565366,0.003464289212682159,Q4
0.892539356605065,0.003497079216766452,Q4
0.9089664613278576,0.0035298714124788466,Q4
0.9226557152635181,0.003562655321351471,Q4
0.947296372347707,0.0035954455459888957,Q4
0.9500342231348392,0.003628231178836816,Q4
0.9555099247091033,0.0036610136417770667,Q4
0.9609856262833676,0.003693798401020243,Q4
0.9637234770704997,0.003726577878279458,Q4
0.9664613278576317,0.0037593490755327696,Q4
0.9691991786447639,0.003792111640160134,Q4
0.9883641341546886,0.0038248677014521837,Q4
0.9938398357289527,0.0038903585749988645,Q4
0.999315537303217,0.003923100750895303,Q4
1.0047912388774811,0.003955836340427843,Q4
1.0184804928131417,0.0039885657949666475,Q4
1.0239561943874058,0.004021297801038215,Q4
1.0321697467488022,0.00405402531508714,Q4
1.0349075975359343,0.004086747780696953,Q4
1.0485968514715949,0.004152172528032794,Q4
1.051334702258727,0.004184876363323764,Q4
1.0622861054072552,0.004250267341803671,Q4
1.0677618069815196,0.0042829548295734154,Q4
1.08145106091718,0.004315635778055937,Q4
1.0924024640657084,0.004348310978754211,Q4
1.1225188227241616,0.004380989948121972,Q4
1.1307323750855578,0.004413662209106217,Q4
1.1334702258726899,0.004446326634729325,Q4
1.1389459274469542,0.00447898259524715,Q4
1.1416837782340863,0.0045442825107006035,Q4
1.158110882956879,0.004576929055918111,Q4
1.1663244353182751,0.004642198678390996,Q4
1.1690622861054072,0.004674933647245805,Q4
1.1718001368925393,0.004707659982514767,Q4
1.1772758384668036,0.004740377824004938,Q4
1.1827515400410678,0.0047730908788024,Q4
1.1882272416153319,0.004805795123839718,Q4
1.2073921971252566,0.004838502531436917,Q4
1.2101300479123889,0.004903906754733733,Q4
1.215605749486653,0.004936604720734539,Q4
1.2292950034223136,0.0050019809466771425,Q4
1.2320328542094456,0.005034663713687326,Q4
1.2347707049965777,0.0050673507008439644,Q4
1.2566735112936345,0.005100032897706996,Q4
1.2594113620807665,0.005165391316192425,Q4
1.273100616016427,0.005198069376986414,Q4
1.2840520191649556,0.005230741422849183,Q4
1.2922655715263518,0.005263431037798694,Q4
1.297741273100616,0.0052961130261409695,Q4
1.3114305270362765,0.005328787715795813,Q4
1.3141683778234086,0.005361454965856716,Q4
1.319644079397673,0.00539411976561377,Q4
1.3333333333333333,0.005426778247009323,Q4
1.3360711841204653,0.005459429214281664,Q4
1.3579739904175223,0.005524737348531872,Q4
1.3607118412046544,0.005557414579933195,Q4
1.3661875427789185,0.0055900899649872215,Q4
1.3689253935660506,0.005622756983777233,Q4
1.379876796714579,0.005655432976008012,Q4
1.3908281998631074,0.005688101053267447,Q4
1.404517453798768,0.005720767593260012,Q4
1.431895961670089,0.005753430185754804,Q4
1.4373716632443532,0.005786092130638187,Q4
1.4483230663928817,0.005818745504964529,Q4
1.45927446954141,0.005851394507710883,Q4
1.4647501711156743,0.005884043679070805,Q4
1.4702258726899384,0.005916692488892927,Q4
1.4811772758384667,0.005949332819060293,Q4
1.4921286789869952,0.00598198516146109,Q4
1.4976043805612593,0.006014630725590719,Q4
1.5003422313483916,0.006047276905238874,Q4
1.5249828884325805,0.006079917806246171,Q4
1.5304585900068446,0.006112555127632646,Q4
1.5331964407939767,0.006145184979314489,Q4
1.5359342915811087,0.006177813077630434,Q4
1.5441478439425051,0.00621043389988607,Q4
1.5496235455167693,0.00627565290224974,Q4
1.5550992470910336,0.0063409165186423255,Q4
1.571526351813826,0.006406163487458039,Q4
1.5742642026009583,0.006438782918188113,Q4
1.5770020533880904,0.006504022517952679,Q4
1.5906913073237507,0.006569250522923675,Q4
1.6180698151950719,0.006601858221985446,Q4
1.626283367556468,0.006634461430885974,Q4
1.6399726214921286,0.0066670573895595275,Q4
1.6427104722792607,0.006699647460566838,Q4
1.6509240246406571,0.006732231579115844,Q4
1.6618754277891854,0.00676481585974309,Q4
1.6673511293634498,0.006797396480113904,Q4
1.678302532511978,0.006829974497305713,Q4
1.6892539356605065,0.006862548421758929,Q4
1.6947296372347707,0.006895117461767408,Q4
1.7084188911704312,0.006927680913727641,Q4
1.7138945927446954,0.006960244930609205,Q4
1.7193702943189597,0.00699280178490469,Q4
1.7221081451060918,0.0070579312675178585,Q4
1.730321697467488,0.007123090109976027,Q4
1.7357973990417521,0.007155666426971186,Q4
1.7385352498288844,0.0072208034268763654,Q4
1.7440109514031485,0.0072533660793926424,Q4
1.7494866529774127,0.007285926940788556,Q4
1.754962354551677,0.007318479668623978,Q4
1.757700205338809,0.0073510289063685175,Q4
1.7604380561259412,0.007383578537917934,Q4
1.7659137577002053,0.007416120170121943,Q4
1.7713894592744694,0.007448660262926121,Q4
1.7960301163586585,0.007481210322934362,Q4
1.8015058179329226,0.007513754588492461,Q4
1.8042436687200547,0.007546298076868907,Q4
1.8179329226557153,0.007611371399961819,Q4
1.8234086242299794,0.007643905245028448,Q4
1.8288843258042438,0.007676430884688501,Q4
1.8316221765913758,0.007773958270201109,Q4
1.834360027378508,0.007806473142673687,Q4
1.83709787816564,0.007871478775278273,Q4
1.839835728952772,0.007903973747470316,Q4
1.8535249828884326,0.007968938719637997,Q4
1.8726899383983573,0.008033923153308531,Q4
1.8781656399726214,0.008098893740541513,Q4
1.88911704312115,0.008131373649466145,Q4
1.891854893908282,0.0081638489227992,Q4
1.9028062970568105,0.008196328428833333,Q4
1.9055441478439425,0.008261263125891927,Q4
1.9110198494182067,0.008293727603236545,Q4
1.9137577002053388,0.008326185088761262,Q4
1.9247091033538672,0.008358653165704277,Q4
1.9301848049281314,0.008391124477290735,Q4
1.946611909650924,0.008423589567026712,Q4
1.9548254620123204,0.008488500365093743,Q4
1.9630390143737166,0.008520948762096858,Q4
1.9712525667351128,0.00858582288289067,Q4
1.9822039698836413,0.008618251314052916,Q4
1.9876796714579055,0.008650672204066234,Q4
1.9904175222450375,0.008683105406239844,Q4
1.995893223819302,0.008715531632471851,Q4
1.998631074606434,0.008747950850647723,Q4
2.004106776180698,0.008780366769120307,Q4
2.0150581793292264,0.008812778084619,Q4
2.0314852840520192,0.008845181922675471,Q4
2.0369609856262834,0.008877580109993732,Q4
2.0451745379876796,0.008909971725334698,Q4
2.0561259411362083,0.008974734115201666,Q4
2.0725530458590007,0.009007118017347104,Q4
2.083504449007529,0.00903949639384849,Q4
2.086242299794661,0.009104231648899175,Q4
2.088980150581793,0.009136597496509302,Q4
2.0917180013689256,0.009168958411764905,Q4
2.0944558521560577,0.009201312564033559,Q4
2.102669404517454,0.009233664191517943,Q4
2.105407255304586,0.009266045284210489,Q4
2.108145106091718,0.009298420754333958,Q4
2.11088295687885,0.009330837773882106,Q4
2.113620807665982,0.009428049035972275,Q4
2.116358658453114,0.009460476279990027,Q4
2.127310061601643,0.009492897329578143,Q4
2.130047912388775,0.009525314239729021,Q4
2.1409993155373033,0.009557724033703252,Q4
2.1601642710472277,0.009590146393885668,Q4
2.1656399726214923,0.009622570915051809,Q4
2.1793292265571527,0.009654989059453722,Q4
2.190280629705681,0.009687400320741335,Q4
2.193018480492813,0.009719806480887327,Q4
2.2012320328542097,0.009752214926961433,Q4
2.2039698836413417,0.009817009009858713,Q4
2.217659137577002,0.009849437196483901,Q4
2.220396988364134,0.009914277729807353,Q4
2.245037645448323,0.009946699806268278,Q4
2.2477754962354553,0.009979114186089544,Q4
2.2505133470225873,0.010011524186515852,Q4
2.2532511978097194,0.010043932965996594,Q4
2.2587268993839835,0.010076350776024423,Q4
2.2614647501711156,0.010108760965106378,Q4
2.272416153319644,0.010173560700526219,Q4
2.2888432580424367,0.010205953028878945,Q4
2.294318959616701,0.0102707148115041,Q4
2.305270362765229,0.010335472454664596,Q4
2.316221765913758,0.010367851764084612,Q4
2.327173169062286,0.010432588952841937,Q4
2.3545516769336072,0.010497333141734955,Q4
2.3737166324435317,0.010529705668759881,Q4
2.379192334017796,0.010562076813750099,Q4
2.3928815879534566,0.01059444098318596,Q4
2.3956194387405887,0.010626802157958526,Q4
2.3983572895277208,0.0106591583126886,Q4
2.425735797399042,0.010691512507899126,Q4
2.431211498973306,0.01072386084026511,Q4
2.439425051334702,0.010756202225447042,Q4
2.4421629021218343,0.010788537571891799,Q4
2.4503764544832305,0.01082087508128693,Q4
2.4695414099931554,0.010917847065847308,Q4
2.4804928131416837,0.010950168126257709,Q4
2.485968514715948,0.010982481541486178,Q4
2.4941820670773445,0.01101480046606318,Q4
2.4996577686516086,0.011079418372914485,Q4
2.510609171800137,0.011144016284888703,Q4
2.516084873374401,0.01117632521439016,Q4
2.524298425735797,0.011240935651291806,Q4
2.5270362765229293,0.011305520699362193,Q4
2.529774127310062,0.011370108213036079,Q4
2.54072553045859,0.011402400979251381,Q4
2.5489390828199863,0.011467026118992862,Q4
2.5544147843942504,0.011499333293798819,Q4
2.565366187542779,0.01153164563793696,Q4
2.568104038329911,0.011563952236518515,Q4
2.5817932922655715,0.011660829124343408,Q4
2.5845311430527036,0.011725394324607952,Q4
2.595482546201232,0.011757670588268487,Q4
2.6064339493497606,0.01178994512980358,Q4
2.6119096509240247,0.011822219445103643,Q4
2.614647501711157,0.011854487333481378,Q4
2.625598904859685,0.011886748806070657,Q4
2.631074606433949,0.011919003761292069,Q4
2.6338124572210813,0.011951261633099564,Q4
2.652977412731006,0.01198351265732367,Q4
2.6584531143052703,0.01201576236207802,Q4
2.6694045174537986,0.012048011535733316,Q4
2.674880219028063,0.012112494020628528,Q4
2.6803559206023273,0.012144730132413128,Q4
2.6858316221765914,0.01217696020766268,Q4
2.6885694729637235,0.012241406665369547,Q4
2.6967830253251197,0.012273623556051105,Q4
2.6995208761122518,0.012338036925658935,Q4
2.702258726899384,0.012370245214569087,Q4
2.704996577686516,0.012434663249124567,Q4
2.726899383983573,0.012466865740242472,Q4
2.7405886379192332,0.012563470462711224,Q4
2.7433264887063653,0.012595675430501219,Q4
2.746064339493498,0.012627873308440174,Q4
2.751540041067762,0.012660065645019203,Q4
2.759753593429158,0.012692252748460198,Q4
2.7624914442162902,0.01275662306342884,Q4
2.7707049965776864,0.012788801816822959,Q4
2.7761806981519506,0.012821008633251973,Q4
2.7816563997262147,0.012853210322648967,Q4
2.7871321013004793,0.012885405328130428,Q4
2.7926078028747434,0.012917596353004268,Q4
2.7980835044490076,0.012949786236732153,Q4
2.8008213552361396,0.012981971892228272,Q4
2.811772758384668,0.013014150773683064,Q4
2.8199863107460645,0.013046328497061555,Q4
2.833675564681725,0.013078499899489948,Q4
2.836413415468857,0.013110664458124144,Q4
2.847364818617385,0.013142822275570953,Q4
2.8501026694045173,0.013207126785417134,Q4
2.858316221765914,0.013239291324504632,Q4
2.861054072553046,0.01333574016768091,Q4
2.869267624914442,0.013367880346150218,Q4
2.8720054757015743,0.013400014617501843,Q4
2.8747433264887063,0.01343214385250835,Q4
2.8802190280629705,0.013464269032850806,Q4
2.9048596851471595,0.013496392792505918,Q4
2.9103353867214237,0.01352851562444557,Q4
2.91854893908282,0.013560633110442533,Q4
2.9322381930184807,0.013624893240302915,Q4
2.9349760438056127,0.013657018408002375,Q4
2.940451745379877,0.013689138075184903,Q4
2.943189596167009,0.013721253878513417,Q4
2.948665297741273,0.013753383112659945,Q4
2.951403148528405,0.013785512376627507,Q4
2.9568788501026693,0.01384974977152209,Q4
2.97056810403833,0.013881862849220106,Q4
2.976043805612594,0.013946072360704775,Q4
2.9842573579739904,0.013978174984054403,Q4
2.9924709103353866,0.014010270553653226,Q4
2.9952087611225187,0.014042360466940185,Q4
3.0006844626967832,0.014074444137485598,Q4
3.0061601642710474,0.014106522616866624,Q4
3.0143737166324436,0.014138596152826532,Q4
3.025325119780972,0.01417066293482383,Q4
3.0362765229295,0.014234776333038268,Q4
3.0444900752908968,0.014266834820573226,Q4
3.0718685831622174,0.014298889663242553,Q4
3.080082135523614,0.014330939560095457,Q4
3.082819986310746,0.01436299958245002,Q4
3.0992470910335386,0.014395065000155527,Q4
3.1047227926078027,0.014427127853722466,Q4
3.1293634496919918,0.014459192900921125,Q4
3.134839151266256,0.014491262741436417,Q4
3.137577002053388,0.014523329743040492,Q4
3.14031485284052,0.014555392183951965,Q4
3.162217659137577,0.014587457232884016,Q4
3.1731690622861053,0.014683611466278501,Q4
3.184120465434634,0.014715666113401915,Q4
3.189596167008898,0.01474771493765381,Q4
3.2114989733059547,0.01477975748832061,Q4
3.2142368240930868,0.014811793745331148,Q4
3.216974674880219,0.014843826261919824,Q4
3.2306639288158796,0.014875851773678006,Q4
3.2361396303901437,0.014907903193965621,Q4
3.260780287474333,0.014939948597031183,Q4
3.266255989048597,0.01500405730518306,Q4
3.268993839835729,0.015068142642576832,Q4
3.271731690622861,0.01510018844855332,Q4
3.2799452429842573,0.015132228227942246,Q4
3.2826830937713893,0.015196291875280266,Q4
3.2854209445585214,0.015228316778196471,Q4
3.2881587953456535,0.015260334976119783,Q4
3.29637234770705,0.015292349144218398,Q4
3.3073237508555784,0.01532436758852207,Q4
3.3292265571526354,0.015356385216047319,Q4
3.3347022587268995,0.01538839823969318,Q4
3.3374401095140316,0.015420434941596284,Q4
3.3429158110882957,0.015452474249276316,Q4
3.345653661875428,0.015484510509812144,Q4
3.351129363449692,0.015516542030973968,Q4
3.353867214236824,0.01554857522344788,Q4
3.36208076659822,0.01558060953472451,Q4
3.3675564681724848,0.015612637055089418,Q4
3.373032169746749,0.01564466553114452,Q4
3.378507871321013,0.015708705235301545,Q4
3.383983572895277,0.015740724976224474,Q4
3.3949349760438055,0.015804782039864795,Q4
3.3976728268309375,0.01583680625966022,Q4
3.403148528405202,0.015868824935214354,Q4
3.4140999315537304,0.015900848630536646,Q4
3.4223134839151266,0.015932882253729685,Q4
3.4250513347022586,0.01599693586452766,Q4
3.436002737850787,0.016028958057988207,Q4
3.4387405886379194,0.016060974351096657,Q4
3.477070499657769,0.01609298594813935,Q4
3.4934976043805612,0.01612499341634832,Q4
3.515400410677618,0.016156995182900813,Q4
3.5181382614647503,0.016188992543347824,Q4
3.5208761122518824,0.016220984779667047,Q4
3.5236139630390144,0.01625298132209463,Q4
3.5263518138261465,0.01628498668322742,Q4
3.5290896646132786,0.016316985987529176,Q4
3.5318275154004106,0.01634898606768953,Q4
3.5455167693360714,0.01638098009294875,Q4
3.5564681724845997,0.016412968954930274,Q4
3.57015742642026,0.016444952841832783,Q4
3.572895277207392,0.016476933200035737,Q4
3.578370978781656,0.016508907296863384,Q4
3.5811088295687883,0.016540875142359912,Q4
3.586584531143053,0.016572837208337354,Q4
3.594798083504449,0.01660479737625664,Q4
3.6112251882272415,0.01663675906403639,Q4
3.6167008898015056,0.016668715005961898,Q4
3.62217659137577,0.01670067190691893,Q4
3.6303901437371664,0.016732622787148932,Q4
3.6386036960985626,0.016764571306765896,Q4
3.6413415468856947,0.01679651538938498,Q4
3.649555099247091,0.016860386705715213,Q4
3.6577686516084875,0.016892316319679246,Q4
3.6632443531827517,0.016956168376333847,Q4
3.6659822039698837,0.01698808756322978,Q4
3.67419575633128,0.017020015239085917,Q4
3.701574264202601,0.017051941859076436,Q4
3.7097878165639973,0.01708386905532211,Q4
3.7180013689253935,0.017147722414092015,Q4
3.7207392197125255,0.01717964084980894,Q4
3.7234770704996576,0.0172434576072531,Q4
3.7344284736481863,0.017275370319687067,Q4
3.7371663244353184,0.017307277339004945,Q4
3.7481177275838466,0.017339178106955844,Q4
3.753593429158111,0.017371075215550258,Q4
3.756331279945243,0.017402974088581713,Q4
3.7754962354551678,0.01743486774471148,Q4
3.7946611909650922,0.017466757595847815,Q4
3.7973990417522243,0.01749866232634123,Q4
3.805612594113621,0.017562461585727496,Q4
3.808350444900753,0.0176264908747501,Q4
3.8165639972621492,0.017690496531951316,Q4
3.8302532511978096,0.01778649127721199,Q4
3.8357289527720737,0.01781848949658482,Q4
3.838466803559206,0.01785048283755941,Q4
3.8521560574948666,0.01788247089397299,Q4
3.8548939082819986,0.017914452209611187,Q4
3.8603696098562628,0.01794644496861475,Q4
3.865845311430527,0.01801043144914416,Q4
3.868583162217659,0.018042481667909005,Q4
3.871321013004791,0.01807452665723408,Q4
3.8795345653661877,0.01810656951623857,Q4
3.890485968514716,0.0181386113162062,Q4
3.893223819301848,0.0181706501470833,Q4
3.89596167008898,0.01823474187789742,Q4
3.9014373716632442,0.018266782080739286,Q4
3.9370294318959616,0.018298819306664882,Q4
3.9452429842573578,0.018394893064656692,Q4
3.9479808350444903,0.01842693951326091,Q4
3.9534565366187544,0.018458981008782183,Q4
3.9589322381930185,0.018491025480194323,Q4
3.9671457905544147,0.018523065397684335,Q4
3.9863107460643397,0.018555099351674875,Q4
4.0,0.018587128239497153,Q4
4.010951403148528,0.018619151619091334,Q4
4.016427104722792,0.018651170644997328,Q4
4.0219028062970565,0.018747191158637322,Q4
4.024640657084189,0.018779208880585818,Q4
4.027378507871321,0.018811220272339835,Q4
4.03832991101985,0.018875225848839605,Q4
4.043805612594114,0.018939328717322512,Q4
4.046543463381246,0.01900341252797655,Q4
4.054757015742642,0.0190354672821752,Q4
4.060232717316906,0.019067516251726535,Q4
4.0629705681040384,0.019195654890328262,Q4
4.0657084188911705,0.019227689480473154,Q4
4.068446269678303,0.019291743104732695,Q4
4.079397672826831,0.019355778323535522,Q4
4.093086926762491,0.019419797288794727,Q4
4.123203285420945,0.01945179979283973,Q4
4.131416837782341,0.019515856936535125,Q4
4.136892539356605,0.01957993024454785,Q4
4.145106091718001,0.019643985033739764,Q4
4.147843942505133,0.01967600962734406,Q4
4.16974674880219,0.0197080310017127,Q4
4.175222450376454,0.019772055138032818,Q4
4.177960301163586,0.019900039067322184,Q4
4.183436002737851,0.019964020875992028,Q4
4.191649555099247,0.019996003759019776,Q4
4.1971252566735116,0.020027981388415217,Q4
4.199863107460644,0.020059962754245597,Q4
4.202600958247776,0.020091946111682635,Q4
4.216290212183436,0.020123934853633618,Q4
4.219028062970568,0.020187896195887012,Q4
4.227241615331964,0.020219875572809687,Q4
4.2354551676933605,0.020251855305084,Q4
4.246406570841889,0.020283834385252386,Q4
4.27378507871321,0.02031581037036212,Q4
4.276522929500342,0.020347782785598456,Q4
4.2819986310746065,0.020379749896225596,Q4
4.287474332648871,0.020411713855776115,Q4
4.292950034223135,0.02047563226002347,Q4
4.295687885010267,0.02050758598008151,Q4
4.298425735797399,0.02053953702090605,Q4
4.301163586584531,0.02057150892729087,Q4
4.312114989733059,0.02060347550942554,Q4
4.3203285420944555,0.020635441530819643,Q4
4.328542094455853,0.020667421747296855,Q4
4.350444900752909,0.020699395853028935,Q4
4.358658453114305,0.0207313658077809,Q4
4.369609856262834,0.020795288852947125,Q4
4.37782340862423,0.020827241903376703,Q4
4.383299110198494,0.020923065501608273,Q4
4.386036960985626,0.0209550110724247,Q4
4.388774811772758,0.020986976372780686,Q4
4.407939767282683,0.021018937389674308,Q4
4.4106776180698155,0.021050897434029214,Q4
4.413415468856948,0.021114800353085328,Q4
4.424366872005476,0.02114675384315079,Q4
4.432580424366872,0.02117870296235491,Q4
4.454483230663929,0.0212106488699223,Q4
4.457221081451061,0.021242589404846135,Q4
4.462696783025325,0.021274526291854334,Q4
4.470910335386721,0.02130646414320725,Q4
4.479123887748118,0.02133839625555667,Q4
4.48186173853525,0.021402246831706995,Q4
4.487337440109514,0.02146608337956768,Q4
4.492813141683778,0.02152995913262823,Q4
4.501026694045175,0.021561921107343673,Q4
4.506502395619439,0.021593877584907384,Q4
4.514715947980835,0.021625842521533767,Q4
4.520191649555099,0.021689759844926715,Q4
4.522929500342231,0.02175367122636762,Q4
4.525667351129363,0.02178562124687633,Q4
4.528405201916495,0.02181758414672852,Q4
4.5338809034907595,0.021849542942236178,Q4
4.569472963723477,0.021881496329977046,Q4
4.602327173169062,0.02191346596016075,Q4
4.605065023956194,0.021945437583549054,Q4
4.610540725530458,0.02197744922806022,Q4
4.61327857631759,0.022009456814787054,Q4
4.632443531827516,0.022041469014616122,Q4
4.63791923340178,0.02207348379062757,Q4
4.643394934976044,0.022105492214271605,Q4
4.648870636550308,0.022201489411652786,Q4
4.654346338124572,0.02223349033457378,Q4
4.6652977412731005,0.022265489757954282,Q4
4.670773442847365,0.022297484066868156,Q4
4.687200547570157,0.02232947239875338,Q4
4.692676249144422,0.022361459433368203,Q4
4.695414099931554,0.022393441787377233,Q4
4.698151950718686,0.022425418440851108,Q4
4.70362765229295,0.0224574063648304,Q4
4.706365503080082,0.022489390219548544,Q4
4.7091033538672145,0.022521371310858185,Q4
4.725530458590007,0.022553350888283363,Q4
4.728268309377139,0.022585329522447073,Q4
4.731006160164271,0.022617303756830354,Q4
4.739219712525667,0.022649272743518134,Q4
4.7529089664613275,0.02268123662955479,Q4
4.763860369609857,0.02271319623909629,Q4
4.766598220396989,0.0227770999913528,Q4
4.769336071184121,0.022809043837287435,Q4
4.780287474332649,0.02284101640533298,Q4
4.788501026694045,0.022872991917151753,Q4
4.791238877481177,0.022904962493857206,Q4
4.7939767282683095,0.022936939324693983,Q4
4.7967145790554415,0.022968912806208053,Q4
4.802190280629706,0.023064837043069386,Q4
4.80766598220397,0.023096836215592553,Q4
4.815879534565366,0.023160823496156446,Q4
4.82135523613963,0.02325683003305612,Q4
4.829568788501026,0.02328883290161421,Q4
4.8350444900752905,0.023320834057675155,Q4
4.84599589322382,0.023352851842875277,Q4
4.848733744010952,0.023384864565732855,Q4
4.867898699520876,0.023416873795787607,Q4
4.8815879534565365,0.02344888030515757,Q4
4.884325804243669,0.02348089059339009,Q4
4.895277207392197,0.023544899773502048,Q4
4.898015058179329,0.023576900699493586,Q4
4.903490759753593,0.023608900872716276,Q4
4.914442162902122,0.02364089998134633,Q4
4.930869267624915,0.0237048815395553,Q4
4.939082819986311,0.023736865652955852,Q4
4.941820670773443,0.02376884656548417,Q4
4.944558521560575,0.023800822383186704,Q4
4.950034223134839,0.023832815528928908,Q4
4.960985626283367,0.023928763742741,Q4
4.969199178644764,0.023960744098556197,Q4
4.982888432580425,0.02399273069682384,Q4
4.985626283367557,0.02402471164866693,Q4
4.996577686516085,0.024088672866584004,Q4
4.999315537303217,0.02412066165997928,Q4
5.007529089664613,0.024152644895047093,Q4
5.0102669404517455,0.024216609264304134,Q4
5.01574264202601,0.02424858579290423,Q4
5.018480492813142,0.024280558882952774,Q4
5.021218343600274,0.02431253133326805,Q4
5.023956194387406,0.02434450226890017,Q4
5.02943189596167,0.02444038450282837,Q4
5.034907597535934,0.02447234025085332,Q4
5.037645448323066,0.024536234195585926,Q4
5.04312114989733,0.024568188594737972,Q4
5.045859000684462,0.02460015143678762,Q4
5.059548254620124,0.024632109103973177,Q4
5.075975359342916,0.024664061951639393,Q4
5.0951403148528405,0.024696019171488892,Q4
5.0978781656399725,0.024727981929829723,Q4
5.100616016427105,0.024791890836967756,Q4
5.106091718001369,0.02482385080069882,Q4
5.114305270362765,0.0248558124738969,Q4
5.122518822724161,0.024887770205833437,Q4
5.130732375085558,0.024919722465118643,Q4
5.13347022587269,0.024951671886172422,Q4
5.144421629021219,0.02498362782854957,Q4
5.147159479808351,0.025015583224616833,Q4
5.152635181382615,0.025047532803675443,Q4
5.155373032169747,0.025079480326011816,Q4
5.174537987679671,0.02511142263857391,Q4
5.1827515400410675,0.025143359314342195,Q4
5.1854893908282,0.02517530135088797,Q4
5.190965092402464,0.025207238211297223,Q4
5.193702943189596,0.025271096182746366,Q4
5.196440793976728,0.025366870331529845,Q4
5.19917864476386,0.02543069827500799,Q4
5.201916495550993,0.025494521832021944,Q4
5.204654346338125,0.025526426161316285,Q4
5.210130047912389,0.025622194095801798,Q4
5.212867898699521,0.02565412062518324,Q4
5.223819301848049,0.02571798553711202,Q4
5.229295003422314,0.025749912405936604,Q4
5.232032854209446,0.025877559743179845,Q4
5.23750855578371,0.02594138821538572,Q4
5.242984257357974,0.025973297543305796,Q4
5.245722108145106,0.026005203630205753,Q4
5.25119780971937,0.02603711103817008,Q4
5.256673511293634,0.026100922920383796,Q4
5.259411362080766,0.02613282158629704,Q4
5.2676249144421625,0.02616471845896129,Q4
