time,cuminc,group
0.8158795345653662,0.021687729604852657,Q1
0.8186173853524983,0.021891819774707888,Q1
0.8213552361396304,0.021993872303205264,Q1
0.8240930869267625,0.022095929174713147,Q1
0.8268309377138946,0.022197994191210046,Q1
0.8295687885010267,0.022334055687572185,Q1
0.8350444900752909,0.02247009854140325,Q1
0.837782340862423,0.022538131988900645,Q1
0.840520191649555,0.022572149079992054,Q1
0.8432580424366872,0.022640178920989906,Q1
0.8459958932238193,0.022708215579055446,Q1
0.8487337440109514,0.02284431076653548,Q1
0.8514715947980835,0.0229463978643506,Q1
0.8542094455852156,0.022980427922190128,Q1
0.8569472963723477,0.02301445594532958,Q1
0.8596851471594799,0.023116532472972295,Q1
0.8624229979466119,0.023150560134160503,Q1
0.865160848733744,0.023218613765512486,Q1
0.8678986995208761,0.02325263872498906,Q1
0.8706365503080082,0.023388723689561353,Q1
0.8733744010951403,0.023422748657659143,Q1
0.8761122518822724,0.023490791603761996,Q1
0.8788501026694046,0.02355883568590711,Q1
0.8815879534565366,0.023626874061617897,Q1
0.8843258042436687,0.02372892344336086,Q1
0.8898015058179329,0.02379695288886552,Q1
0.8952772073921971,0.023898996660996596,Q1
0.8980150581793293,0.023967028297195325,Q1
0.9007529089664613,0.024035071389037377,Q1
0.9034907597535934,0.024069096807870838,Q1
0.9062286105407256,0.02420518760876056,Q1
0.9089664613278576,0.02423921780620275,Q1
0.9117043121149897,0.02427324584490398,Q1
0.9144421629021219,0.02437531974588636,Q1
0.917180013689254,0.024443372752078973,Q1
0.919917864476386,0.024545442782272553,Q1
0.9226557152635181,0.02461349825828152,Q1
0.9253935660506503,0.024749623971385137,Q1
0.9281314168377823,0.024783659605154718,Q1
0.9308692676249144,0.024851729339467776,Q1
0.9336071184120466,0.024885762218502472,Q1
0.9363449691991786,0.024953821534643317,Q1
0.9390828199863107,0.025055905553103552,Q1
0.9418206707734429,0.025123963802532345,Q1
0.944558521560575,0.025157995164070024,Q1
0.947296372347707,0.0252260526678576,Q1
0.9500342231348392,0.02536216313251549,Q1
0.9527720739219713,0.025464251810198513,Q1
0.9555099247091033,0.025600364323910996,Q1
0.9582477754962354,0.0257024358328527,Q1
0.9609856262833676,0.025940550999325684,Q1
0.9664613278576317,0.026076612631972917,Q1
0.9691991786447639,0.026280704257046983,Q1
0.971937029431896,0.026484772840490445,Q1
0.974674880219028,0.02655280482193756,Q1
0.9774127310061602,0.02662083351707767,Q1
0.9801505817932923,0.026688864211742436,Q1
0.9828884325804244,0.026824921640711152,Q1
0.9856262833675564,0.026858940100237816,Q1
0.9911019849418207,0.026994992804539764,Q1
0.9938398357289527,0.027063010225214068,Q1
0.9965776865160849,0.027233021657620204,Q1
0.999315537303217,0.02733502873258553,Q1
1.002053388090349,0.0275390253672696,Q1
1.0047912388774811,0.027607027329630718,Q1
1.0102669404517455,0.027641029316767596,Q1
1.0130047912388775,0.027777014764483576,Q1
1.0157426420260096,0.027811009181912816,Q1
1.0212183436002737,0.027878997852042398,Q1
1.0266940451745379,0.027980969530584154,Q1
1.0294318959616702,0.028048947752059683,Q1
1.0321697467488022,0.028184877785009665,Q1
1.0349075975359343,0.028354769612899178,Q1
1.0376454483230664,0.02842272982200278,Q1
1.0403832991101984,0.02849068841924529,Q1
1.0431211498973305,0.028524673510996856,Q1
1.0458590006844628,0.028558656228555135,Q1
1.051334702258727,0.028762502934071343,Q1
1.054072553045859,0.02886442838286396,Q1
1.056810403832991,0.028932372212781665,Q1
1.0595482546201231,0.029034296739054666,Q1
1.0622861054072552,0.02910223948374857,Q1
1.0650239561943875,0.02913620962531127,Q1
1.0677618069815196,0.029238107891861986,Q1
1.0704996577686516,0.029306041988517828,Q1
1.0759753593429158,0.029340012908644075,Q1
1.0787132101300478,0.029407947893928532,Q1
1.08145106091718,0.02947588093538167,Q1
1.0841889117043122,0.029611723369815324,Q1
1.0869267624914443,0.02964568713385962,Q1
1.0924024640657084,0.02978153784881632,Q1
1.0951403148528405,0.0299173737570243,Q1
1.0978781656399725,0.030053183436486886,Q1
1.1006160164271048,0.03008713393790774,Q1
1.103353867214237,0.03018898438536155,Q1
1.106091718001369,0.03022293388148145,Q1
1.108829568788501,0.030324768788348222,Q1
1.111567419575633,0.030494469235817778,Q1
1.1143052703627652,0.030528429750801056,Q1
1.1170431211498972,0.030596345690313553,Q1
1.1197809719370295,0.03069820498634801,Q1
1.1225188227241616,0.030800058026862254,Q1
1.1252566735112937,0.030867961102705732,Q1
1.1279945242984257,0.03093587132434983,Q1
1.1307323750855578,0.03103772881875333,Q1
1.1334702258726899,0.03110563568419389,Q1
1.136208076659822,0.031173536042994776,Q1
1.1389459274469542,0.03130934106191652,Q1
1.1416837782340863,0.03137726448065026,Q1
1.1444216290212184,0.0314112265887857,Q1
1.1471594798083504,0.03158099938692105,Q1
1.1498973305954825,0.03168289636357369,Q1
1.1526351813826146,0.03178478140647634,Q1
1.158110882956879,0.03181874746361635,Q1
1.163586584531143,0.03185271385456956,Q1
1.1663244353182751,0.03202251057101435,Q1
1.1690622861054072,0.0320564696001987,Q1
1.1718001368925393,0.03215834098672021,Q1
1.1745379876796715,0.0322262505410692,Q1
1.1772758384668036,0.032328102545333914,Q1
1.1800136892539357,0.032497843842754004,Q1
1.1827515400410678,0.03256575273283735,Q1
1.1854893908281998,0.03266764271599609,Q1
1.1909650924024642,0.032803514559898495,Q1
1.1937029431895962,0.032837486143430406,Q1
1.1964407939767283,0.032939387134271914,Q1
1.1991786447638604,0.032973353098628144,Q1
1.2019164955509924,0.033075239884749474,Q1
1.2046543463381245,0.03310920632402636,Q1
1.2073921971252566,0.0333129568180246,Q1
1.2101300479123889,0.03334693316274695,Q1
1.212867898699521,0.03338090821879869,Q1
1.215605749486653,0.03348282308036388,Q1
1.218343600273785,0.03355076391740308,Q1
1.2210814510609171,0.033720584920316043,Q1
1.2238193018480492,0.033788520556231494,Q1
1.2265571526351813,0.03395840207419909,Q1
1.2292950034223136,0.03416221629883298,Q1
1.2320328542094456,0.034298083946293856,Q1
1.2347707049965777,0.034366016999507476,Q1
1.2375085557837098,0.0343999870733287,Q1
1.2402464065708418,0.03446792821489453,Q1
1.242984257357974,0.034569829313449096,Q1
1.2484599589322383,0.034671714607992676,Q1
1.2511978097193703,0.03477359492394705,Q1
1.2539356605065024,0.03484151793900203,Q1
1.2566735112936345,0.03490943341637809,Q1
1.2594113620807665,0.03501131102104815,Q1
1.2621492128678986,0.035113186975893385,Q1
1.264887063655031,0.03518111492794729,Q1
1.267624914442163,0.035282996478213646,Q1
1.270362765229295,0.03535091247592126,Q1
1.273100616016427,0.03538486872557223,Q1
1.2758384668035592,0.03541882494651105,Q1
1.2785763175906912,0.035486732110595054,Q1
1.2840520191649556,0.035554644503599686,Q1
1.2867898699520877,0.035656515208688844,Q1
1.2895277207392197,0.0356904816786946,Q1
1.2922655715263518,0.035758414282932804,Q1
1.2950034223134839,0.03579238535340845,Q1
1.297741273100616,0.03586032730882904,Q1
1.3004791238877482,0.035928266121389885,Q1
1.3032169746748803,0.036132032144897575,Q1
1.3059548254620124,0.03616599857629388,Q1
1.3086926762491444,0.03633581239344852,Q1
1.3114305270362765,0.03640374684325487,Q1
1.3141683778234086,0.03643771412081165,Q1
1.3169062286105406,0.03653960383508559,Q1
1.319644079397673,0.036607557091801524,Q1
1.322381930184805,0.036709476772472605,Q1
1.325119780971937,0.036777416108316974,Q1
1.3305954825462012,0.03684535404961353,Q1
1.3333333333333333,0.0368793249692323,Q1
1.3360711841204653,0.03698122292775419,Q1
1.3415468856947297,0.037049165431276676,Q1
1.3442847364818618,0.0370831392242883,Q1
1.3470225872689938,0.03721902203458338,Q1
1.352498288843258,0.03728697610785159,Q1
1.3552361396303902,0.03738891516552789,Q1
1.3579739904175223,0.03745686923680469,Q1
1.3607118412046544,0.03766079528853483,Q1
1.3634496919917864,0.03772877795233476,Q1
1.3661875427789185,0.037762766679582116,Q1
1.3689253935660506,0.03783073948057536,Q1
1.3716632443531827,0.037864723651843235,Q1
1.374401095140315,0.03793268564292418,Q1
1.377138945927447,0.03796666868699361,Q1
1.379876796714579,0.03803463844018928,Q1
1.3826146475017111,0.03810260031416113,Q1
1.3853524982888432,0.03813657880268251,Q1
1.3935660506502396,0.03830643712308157,Q1
1.3963039014373717,0.03844233116971274,Q1
1.3990417522245038,0.03847630213635844,Q1
1.4017796030116358,0.03851027210716507,Q1
1.404517453798768,0.038612170205735596,Q1
1.4072553045859,0.03868010410600897,Q1
1.4099931553730323,0.038748032372574626,Q1
1.4154688569472964,0.038883895672802704,Q1
1.4182067077344285,0.03895183265244018,Q1
1.4209445585215605,0.03898580304429178,Q1
1.4236824093086926,0.03912166344913259,Q1
1.4264202600958247,0.039189594494788094,Q1
1.429158110882957,0.03925752687176687,Q1
1.431895961670089,0.03942734000430825,Q1
1.434633812457221,0.03949527736422753,Q1
1.4373716632443532,0.03956321422004905,Q1
1.4401095140314852,0.03973302806403611,Q1
1.4428473648186173,0.03983490287401492,Q1
1.4455852156057496,0.03986885846280375,Q1
1.4483230663928817,0.04000465728665026,Q1
1.4510609171800137,0.040106546254595976,Q1
1.4537987679671458,0.04020844622944619,Q1
1.4647501711156743,0.04027637443129983,Q1
1.4702258726899384,0.04034430898395802,Q1
1.4729637234770705,0.04037827527615956,Q1
1.4757015742642026,0.04054808098020024,Q1
1.4784394250513346,0.04064996845200475,Q1
1.4811772758384667,0.04071789543515314,Q1
1.483915126625599,0.0408537781133973,Q1
1.486652977412731,0.040887749308648136,Q1
1.4893908281998631,0.04098965248504538,Q1
1.4921286789869952,0.04115945903330365,Q1
1.4948665297741273,0.041193424468780715,Q1
1.4976043805612593,0.041329262408685286,Q1
1.5003422313483916,0.04139720940966474,Q1
1.5030800821355237,0.0414651619408255,Q1
1.5058179329226558,0.041635026338567305,Q1
1.5085557837097878,0.04170297502468512,Q1
1.51129363449692,0.04173694858253296,Q1
1.514031485284052,0.0418048895356794,Q1
1.5222450376454484,0.04187282205616272,Q1
1.5249828884325805,0.041906788788414806,Q1
1.5277207392197125,0.04197473098959714,Q1
1.5304585900068446,0.04207663975092446,Q1
1.5331964407939767,0.04217854573876534,Q1
1.5359342915811087,0.04238237448576032,Q1
1.538672142368241,0.04241635050406889,Q1
1.541409993155373,0.042484297821953065,Q1
1.5441478439425051,0.04265415500965608,Q1
1.5468856947296372,0.042688134850015325,Q1
1.5496235455167693,0.04275609032378458,Q1
1.5523613963039014,0.04282404332669565,Q1
1.5550992470910336,0.04289199207896566,Q1
1.5605749486652978,0.042959934635318664,Q1
1.566050650239562,0.0430278704492606,Q1
1.568788501026694,0.043129758995124834,Q1
1.571526351813826,0.043367431250483035,Q1
1.5742642026009583,0.0434353533058115,Q1
1.5770020533880904,0.04357120000362813,Q1
1.5797399041752225,0.04374101375880024,Q1
1.5824777549623545,0.043842912165739656,Q1
1.5852156057494866,0.043910850060370765,Q1
1.5879534565366187,0.043944826716126206,Q1
1.5906913073237507,0.04408071677246117,Q1
1.593429158110883,0.044148677207802356,Q1
1.596167008898015,0.04418266388386116,Q1
1.5989048596851472,0.04425063587813027,Q1
1.6016427104722792,0.04428462794464538,Q1
1.6043805612594113,0.04438659123492872,Q1
1.6071184120465434,0.04448856079825014,Q1
1.6098562628336757,0.04455653476300492,Q1
1.6125941136208077,0.044760433809503786,Q1
1.6153319644079398,0.044862386148968314,Q1
1.6180698151950719,0.04499830136795435,Q1
1.620807665982204,0.045066258637107115,Q1
1.623545516769336,0.04516819309021958,Q1
1.626283367556468,0.045270110821535314,Q1
1.6290212183436004,0.04547389706661331,Q1
1.6317590691307324,0.04554186476846822,Q1
1.6344969199178645,0.04560982794238566,Q1
1.6372347707049966,0.045677782414855206,Q1
1.6427104722792607,0.04571175918939663,Q1
1.6454483230663928,0.04577970600758874,Q1
1.648186173853525,0.04588161036539484,Q1
1.6509240246406571,0.04598351615818019,Q1
1.6563997262149213,0.046085409039917646,Q1
1.6591375770020533,0.046119381961772565,Q1
1.6618754277891854,0.046221287397982924,Q1
1.6646132785763177,0.04635714314791217,Q1
1.6673511293634498,0.04645903030135823,Q1
1.6700889801505818,0.04649300433895254,Q1
1.672826830937714,0.0465269767319908,Q1
1.675564681724846,0.04666284214186989,Q1
1.678302532511978,0.046764734386168905,Q1
1.68104038329911,0.04690057153917937,Q1
1.6837782340862424,0.04696847955726313,Q1
1.6865160848733745,0.047138233865238854,Q1
1.6892539356605065,0.04720612621900222,Q1
1.6919917864476386,0.047307950624226214,Q1
1.6947296372347707,0.047375834962418706,Q1
1.6974674880219027,0.0474097746531027,Q1
1.700205338809035,0.047477658958062996,Q1
1.702943189596167,0.047579474698702606,Q1
1.7056810403832992,0.0477152130304227,Q1
1.7084188911704312,0.04785095775123249,Q1
1.7111567419575633,0.047918837981781426,Q1
1.7138945927446954,0.0479867176243286,Q1
1.7166324435318274,0.04805460088024849,Q1
1.7193702943189597,0.048122488231176375,Q1
1.7221081451060918,0.048360027749485446,Q1
1.7248459958932238,0.048461834818900984,Q1
1.727583846680356,0.04859756243220115,Q1
1.730321697467488,0.048733285550881855,Q1
1.73305954825462,0.048767221319408804,Q1
1.7385352498288844,0.0488690173952373,Q1
1.7412731006160165,0.048902950069553475,Q1
1.7440109514031485,0.04897082079541082,Q1
1.7467488021902806,0.049004755194884564,Q1
1.7494866529774127,0.04907261871973356,Q1
1.7522245037645447,0.049140477423584294,Q1
1.754962354551677,0.049174419608182696,Q1
1.7604380561259412,0.04931017221363132,Q1
1.7631759069130732,0.04934411930122973,Q1
1.7659137577002053,0.049445946090312276,Q1
1.7713894592744694,0.04954776313165965,Q1
1.7741273100616017,0.04964956248751062,Q1
1.7768651608487338,0.04971742312343341,Q1
1.7796030116358659,0.04975135934675634,Q1
1.782340862422998,0.04978529603463444,Q1
1.78507871321013,0.04992101975958496,Q1
1.787816563997262,0.04995495566916808,Q1
1.7905544147843941,0.05009069087835538,Q1
1.7932922655715264,0.050158559846466666,Q1
1.7960301163586585,0.050192493580466735,Q1
1.7987679671457906,0.05039604903622219,Q1
1.8015058179329226,0.05063363921268704,Q1
1.8042436687200547,0.05073547660812883,Q1
1.8069815195071868,0.05076942426994935,Q1
1.809719370294319,0.05083731451494866,Q1
1.8124572210814511,0.050939132761322004,Q1
1.8151950718685832,0.051040934473726596,Q1
1.8179329226557153,0.05121057686941255,Q1
1.8206707734428473,0.05124450999124586,Q1
1.8234086242299794,0.05131236919334081,Q1
1.8261464750171115,0.051448065296934686,Q1
1.8288843258042438,0.05154984299137699,Q1
1.8316221765913758,0.05175336901523486,Q1
1.834360027378508,0.051855179741355895,Q1
1.83709787816564,0.052092734810853636,Q1
1.839835728952772,0.05216062768103469,Q1
1.842573579739904,0.052296410281118755,Q1
1.8453114305270362,0.05236430979977702,Q1
1.8480492813141685,0.05239825865210912,Q1
1.8507871321013005,0.05243220963765971,Q1
1.8535249828884326,0.05256798903104254,Q1
1.8562628336755647,0.05263588946665809,Q1
1.8590006844626967,0.05270379839065642,Q1
1.8617385352498288,0.052839619574568286,Q1
1.8672142368240932,0.052873579795989833,Q1
1.8699520876112252,0.052975448323931085,Q1
1.8781656399726214,0.05321306066900877,Q1
1.8809034907597535,0.05331490533760819,Q1
1.8836413415468858,0.05334885413331025,Q1
1.8863791923340179,0.05341674691834897,Q1
1.88911704312115,0.053586495171969895,Q1
1.891854893908282,0.05362045100785995,Q1
1.9000684462696784,0.05375626158624036,Q1
1.9028062970568105,0.05382416412473223,Q1
1.9055441478439425,0.05389205886432502,Q1
1.9082819986310746,0.05392600469359765,Q1
1.9110198494182067,0.053959948496279386,Q1
1.9137577002053388,0.054061766103101094,Q1
1.9164955509924708,0.0541296461224412,Q1
1.919233401779603,0.0542654007865806,Q1
1.9219712525667352,0.054299339629716226,Q1
1.9247091033538672,0.054367214556248156,Q1
1.9274469541409993,0.054435083936804185,Q1
1.9301848049281314,0.054502960883615614,Q1
1.9329226557152634,0.05460476427922756,Q1
1.9383983572895278,0.054638699287176684,Q1
1.9411362080766599,0.05470657135204515,Q1
1.943874058863792,0.05474050565174593,Q1
1.949349760438056,0.05487622058165964,Q1
1.9520876112251881,0.054910149104963724,Q1
1.9548254620123204,0.05507975536638532,Q1
1.9575633127994525,0.055147594209086326,Q1
1.9603011635865846,0.055351071522454,Q1
1.9657768651608487,0.055418893334044816,Q1
1.9685147159479808,0.05548671098377134,Q1
1.9712525667351128,0.055520620898730555,Q1
1.9739904175222451,0.05565623560649746,Q1
1.9767282683093772,0.055690148644758075,Q1
1.9794661190965093,0.05582578058937271,Q1
1.9822039698836413,0.05585969580011607,Q1
1.9849418206707734,0.05599533513324828,Q1
1.9904175222450375,0.056029261909683936,Q1
1.9931553730321698,0.05619886181440292,Q1
1.995893223819302,0.056266713786234934,Q1
1.998631074606434,0.05640240844068534,Q1
2.001368925393566,0.056436346284439054,Q1
2.004106776180698,0.05647028254988684,Q1
2.00684462696783,0.05657208323165097,Q1
2.0095824777549622,0.05660601788220432,Q1
2.0123203285420943,0.05677565558796427,Q1
2.0150581793292264,0.05694528897884643,Q1
2.0177960301163584,0.05711496527064941,Q1
2.020533880903491,0.05714890254570526,Q1
2.023271731690623,0.05725070241121688,Q1
2.026009582477755,0.05735249074780946,Q1
2.028747433264887,0.05748820764853513,Q1
2.0314852840520192,0.057657837473405804,Q1
2.0369609856262834,0.057691766021527036,Q1
2.0396988364134154,0.057759619834206966,Q1
2.0424366872005475,0.057827473076182634,Q1
2.0451745379876796,0.057929245970033905,Q1
2.0479123887748116,0.058064945403771495,Q1
2.0506502395619437,0.05823457787600561,Q1
2.0533880903490758,0.05830243827622816,Q1
2.0561259411362083,0.058336366940859974,Q1
2.0588637919233403,0.058404221323527294,Q1
2.0616016427104724,0.058506016106236514,Q1
2.0643394934976045,0.05853995010299062,Q1
2.0670773442847366,0.05860781345841781,Q1
2.0698151950718686,0.058709598554530174,Q1
2.0725530458590007,0.058777459776553354,Q1
2.0752908966461328,0.05881139402514812,Q1
2.078028747433265,0.0588792613732253,Q1
2.080766598220397,0.05894712862897766,Q1
2.083504449007529,0.05898106075508458,Q1
2.086242299794661,0.059048919345270456,Q1
2.088980150581793,0.05918461894808269,Q1
2.0917180013689256,0.059252474216616946,Q1
2.0944558521560577,0.05935426756353612,Q1
2.099931553730322,0.05942213997444301,Q1
2.102669404517454,0.05952393476443707,Q1
2.108145106091718,0.059591810803831025,Q1
2.11088295687885,0.0596936189936369,Q1
2.113620807665982,0.05993114635933683,Q1
2.116358658453114,0.05999905929478622,Q1
2.1190965092402463,0.060033016751537494,Q1
2.1218343600273784,0.060168821523715166,Q1
2.1245722108145104,0.06027067457097379,Q1
2.127310061601643,0.06030462603276854,Q1
2.130047912388775,0.060338576187413895,Q1
2.132785763175907,0.06044041477167439,Q1
2.135523613963039,0.06054223792705804,Q1
2.138261464750171,0.060644053686713884,Q1
2.1409993155373033,0.06081371352224585,Q1
2.1437371663244353,0.0608815935848428,Q1
2.1492128678986995,0.06094946990399064,Q1
2.1519507186858315,0.06101733780991769,Q1
2.1546885694729636,0.061153049289961126,Q1
2.1574264202600957,0.06122089804935604,Q1
2.1601642710472277,0.06135656933166367,Q1
2.16290212183436,0.061492250290655304,Q1
2.1656399726214923,0.06159400555002936,Q1
2.1683778234086244,0.061797501017641476,Q1
2.1711156741957565,0.06183142348421844,Q1
2.1738535249828885,0.06189926527090783,Q1
2.1765913757700206,0.06193318453198704,Q1
2.1793292265571527,0.06200101677332215,Q1
2.1820670773442847,0.06203493739121002,Q1
2.184804928131417,0.062136684378035545,Q1
2.187542778918549,0.06220451252072745,Q1
2.190280629705681,0.062272345404733476,Q1
2.193018480492813,0.06234017748742626,Q1
2.198494182067077,0.06244191214260042,Q1
2.2012320328542097,0.06250973258280756,Q1
2.2039698836413417,0.06267924959573268,Q1
2.206707734428474,0.06271315362896746,Q1
2.209445585215606,0.06274705687442783,Q1
2.212183436002738,0.06295042686673757,Q1
2.21492128678987,0.0629843273364259,Q1
2.220396988364134,0.06305212291332496,Q1
2.223134839151266,0.06325552713929605,Q1
2.2258726899383983,0.06332333725645933,Q1
2.2286105407255303,0.06342504541047556,Q1
2.2313483915126624,0.06356063394200429,Q1
2.2340862422997945,0.0635945494085074,Q1
2.239561943874059,0.06369628503115077,Q1
2.242299794661191,0.06386585437675318,Q1
2.245037645448323,0.0638997775266722,Q1
2.2477754962354553,0.06396762065545625,Q1
2.2505133470225873,0.06400154795935109,Q1
2.2532511978097194,0.0640354730771957,Q1
2.2559890485968515,0.06413723609210009,Q1
2.2587268993839835,0.06423901254225206,Q1
2.2614647501711156,0.06427293721538396,Q1
2.2642026009582477,0.06437471251141802,Q1
2.269678302532512,0.06447647894241626,Q1
2.2751540041067764,0.06457824522708633,Q1
2.2778918548939084,0.06468000501966009,Q1
2.2806297056810405,0.06474784345549678,Q1
2.2833675564681726,0.06488351300263795,Q1
2.2861054072553046,0.0649513390747174,Q1
2.2888432580424367,0.06505306222172724,Q1
2.291581108829569,0.06512087662759503,Q1
2.294318959616701,0.06518869164250018,Q1
2.297056810403833,0.06522260198419927,Q1
2.299794661190965,0.0653582211703343,Q1
2.302532511978097,0.06539212815257656,Q1
2.305270362765229,0.0655616296249566,Q1
2.308008213552361,0.06562946315544305,Q1
2.3107460643394937,0.0656633850980628,Q1
2.3134839151266258,0.06569730601392221,Q1
2.316221765913758,0.06573122511999852,Q1
2.31895961670089,0.06583297006446864,Q1
2.321697467488022,0.06593471083291769,Q1
2.324435318275154,0.06600254860667365,Q1
2.327173169062286,0.06603646503260063,Q1
2.329911019849418,0.06610429069894197,Q1
2.3326488706365502,0.06613821189558133,Q1
2.3353867214236823,0.06620604864151225,Q1
2.3381245722108144,0.06627388766168363,Q1
2.3408624229979464,0.06630780578645801,Q1
2.346338124572211,0.06634172223215107,Q1
2.349075975359343,0.06647736266575732,Q1
2.351813826146475,0.0665112743605778,Q1
2.3545516769336072,0.06657909239860693,Q1
2.3572895277207393,0.06674860517756342,Q1
2.3600273785078714,0.06691809576635876,Q1
2.3655030800821355,0.06701977618342903,Q1
2.3682409308692676,0.06708757723109648,Q1
2.3709787816563996,0.06712147656895562,Q1
2.3737166324435317,0.06718927445718581,Q1
2.3764544832306638,0.06732486033646645,Q1
2.379192334017796,0.06735875697054117,Q1
2.3819301848049284,0.06742654422735828,Q1
2.3846680355920604,0.06752820973375151,Q1
2.3874058863791925,0.06762986665956816,Q1
2.3928815879534566,0.06776540054441083,Q1
2.3956194387405887,0.06796864447289264,Q1
2.3983572895277208,0.0680025259566952,Q1
2.401095140314853,0.06803640718827997,Q1
2.403832991101985,0.0680702868793236,Q1
2.406570841889117,0.0681380495797097,Q1
2.409308692676249,0.0681719352315403,Q1
2.412046543463381,0.06827357755959662,Q1
2.414784394250513,0.06837522095561888,Q1
2.4175222450376452,0.06840910293433156,Q1
2.4202600958247777,0.06847686018100874,Q1
2.425735797399042,0.06851075088206926,Q1
2.428473648186174,0.06857852633370365,Q1
2.431211498973306,0.06864630208861977,Q1
2.433949349760438,0.06881572921561563,Q1
2.439425051334702,0.06888350130727339,Q1
2.4421629021218343,0.06891739232637895,Q1
2.4449007529089664,0.06898516876787486,Q1
2.4476386036960984,0.06905294469343048,Q1
2.4503764544832305,0.06929010048668383,Q1
2.4531143052703626,0.0693917553519876,Q1
2.455852156057495,0.06945952907479669,Q1
2.461327857631759,0.06952730714581257,Q1
2.4640657084188913,0.06962897799478929,Q1
2.4668035592060233,0.06969676643722744,Q1
2.4695414099931554,0.06979843467403923,Q1
2.4722792607802875,0.06983232028567299,Q1
2.4750171115674195,0.06993396918498707,Q1
2.4777549623545516,0.0699678540596328,Q1
2.4804928131416837,0.07006949472109392,Q1
2.4832306639288158,0.07010337453713489,Q1
2.485968514715948,0.0702050009719597,Q1
2.48870636550308,0.07030666154315879,Q1
2.4914442162902124,0.07040834812908636,Q1
2.4941820670773445,0.07044224846283642,Q1
2.4969199178644765,0.07051004795364679,Q1
2.4996577686516086,0.07054394919044393,Q1
2.5023956194387407,0.07061174822871807,Q1
2.507871321013005,0.07071343662376917,Q1
2.510609171800137,0.07078122933391284,Q1
2.513347022587269,0.07088292387964534,Q1
2.516084873374401,0.07101850260571918,Q1
2.518822724161533,0.07105239911945915,Q1
2.521560574948665,0.07112019070427023,Q1
2.524298425735797,0.07115408531307499,Q1
2.5270362765229293,0.071255758824742,Q1
2.529774127310062,0.07128965414494415,Q1
2.532511978097194,0.07139132885354227,Q1
2.535249828884326,0.07156077489920343,Q1
2.54072553045859,0.07159466947242499,Q1
2.543463381245722,0.07162856224047354,Q1
2.546201232032854,0.07173024104602543,Q1
2.5489390828199863,0.0717980206552733,Q1
2.5544147843942504,0.07183191043469028,Q1
2.5571526351813825,0.0719335690541113,Q1
2.5598904859685145,0.07213685506643719,Q1
2.5626283367556466,0.07217074413900315,Q1
2.565366187542779,0.07223851718297736,Q1
2.568104038329911,0.07230630150126982,Q1
2.5708418891170433,0.07237408029048198,Q1
2.5763175906913074,0.07250962267707495,Q1
2.5790554414784395,0.07254351515987001,Q1
2.5817932922655715,0.0727129805307345,Q1
2.5845311430527036,0.07284856913834381,Q1
2.5900068446269677,0.07288247812857573,Q1
2.5927446954141,0.07298420228109981,Q1
2.595482546201232,0.07305201139689665,Q1
2.598220396988364,0.0730859144938405,Q1
2.6009582477754964,0.07318761225839854,Q1
2.6064339493497606,0.07345878268890471,Q1
2.6091718001368926,0.07359442435860875,Q1
2.6119096509240247,0.07369615421687559,Q1
2.614647501711157,0.07386569216504801,Q1
2.617385352498289,0.07396740006834468,Q1
2.620123203285421,0.0740013079459213,Q1
2.622861054072553,0.0741030235084803,Q1
2.625598904859685,0.07420472713966664,Q1
2.628336755646817,0.07430643274374948,Q1
2.631074606433949,0.07437423901457785,Q1
2.6338124572210813,0.07450984734500543,Q1
2.6365503080082138,0.07454375016615089,Q1
2.639288158795346,0.07471323513263972,Q1
2.642026009582478,0.07481493487568924,Q1
2.64476386036961,0.07488273249671529,Q1
2.647501711156742,0.07491663269527848,Q1
2.650239561943874,0.07501832113492701,Q1
2.652977412731006,0.07518776951630834,Q1
2.6557152635181382,0.0752216597084786,Q1
2.6611909650924024,0.07525554872390916,Q1
2.6639288158795345,0.07535721414884211,Q1
2.6666666666666665,0.07545889762966251,Q1
2.6694045174537986,0.075526683427519,Q1
2.674880219028063,0.07556057847998299,Q1
2.6776180698151952,0.07566224878612227,Q1
2.6803559206023273,0.07573002282274466,Q1
2.6830937713894594,0.07576390942338551,Q1
2.6858316221765914,0.07586555736233869,Q1
2.6885694729637235,0.07596721822264241,Q1
2.6967830253251197,0.07606889976503106,Q1
2.6995208761122518,0.07620447792952689,Q1
2.702258726899384,0.07630615475650515,Q1
2.707734428473648,0.07634006421265016,Q1
2.7104722792607805,0.07647567952460621,Q1
2.7214236824093088,0.07664518265352838,Q1
2.724161533196441,0.07681466472126519,Q1
2.726899383983573,0.07688246846819335,Q1
2.729637234770705,0.0769163682025269,Q1
2.732375085557837,0.07701806834227276,Q1
2.735112936344969,0.07705197274646924,Q1
2.737850787132101,0.07711977577467888,Q1
2.7405886379192332,0.07722146967445309,Q1
2.7433264887063653,0.07728927481538106,Q1
2.746064339493498,0.07735708477691983,Q1
2.74880219028063,0.07742489064574865,Q1
2.751540041067762,0.07749269386962032,Q1
2.754277891854894,0.07756048862021758,Q1
2.757015742642026,0.0776960626680635,Q1
2.759753593429158,0.07793329064370813,Q1
2.7624914442162902,0.07803498565759948,Q1
2.7652292950034223,0.07806888543406665,Q1
2.7679671457905544,0.07817057216289802,Q1
2.7707049965776864,0.07830614714656559,Q1
2.7761806981519506,0.07837393888244337,Q1
2.7789185489390826,0.07857725770415025,Q1
2.7816563997262147,0.0786789146010004,Q1
