time,cuminc,group
2.8720054757015743,0.02694630181539448,Q1
2.8774811772758384,0.02697295889625695,Q1
2.8829568788501025,0.026999615655981857,Q1
2.8856947296372346,0.027052927211848266,Q1
2.8884325804243667,0.027079581910729678,Q1
2.891170431211499,0.027132894146910114,Q1
2.8939082819986313,0.027266159329354944,Q1
2.8966461327857633,0.02729281603025102,Q1
2.8993839835728954,0.027346128355902666,Q1
2.9048596851471595,0.027426095487671498,Q1
2.9075975359342916,0.027479406050483934,Q1
2.9130732375085557,0.02750606095247532,Q1
2.91854893908282,0.027532719003860562,Q1
2.921286789869952,0.027612691657525334,Q1
2.9295003422313486,0.02763934971985138,Q1
2.943189596167009,0.027719325565499164,Q1
2.948665297741273,0.02777264209351049,Q1
2.951403148528405,0.027825959532942535,Q1
2.954140999315537,0.027852620987602772,Q1
2.9568788501026693,0.02790595363036419,Q1
2.9596167008898013,0.027932621071051544,Q1
2.965092402464066,0.027985952770746225,Q1
2.967830253251198,0.028012622498712392,Q1
2.97056810403833,0.028039294101338874,Q1
2.973305954825462,0.028065964843498437,Q1
2.976043805612594,0.028119305009501216,Q1
2.9842573579739904,0.028145975611410745,Q1
2.9869952087611225,0.028252651074047397,Q1
2.9897330595482545,0.02827932053024551,Q1
2.9952087611225187,0.02833265812959762,Q1
3.0006844626967832,0.028385994230169853,Q1
3.0061601642710474,0.028412662253636256,Q1
3.0088980150581794,0.028439329720491235,Q1
3.0116358658453115,0.028465997324809478,Q1
3.0143737166324436,0.028492665807618445,Q1
3.0171115674195756,0.028546005198062496,Q1
3.0198494182067077,0.028599345240192253,Q1
3.02258726899384,0.02865268408362054,Q1
3.028062970568104,0.028706022093904715,Q1
3.030800821355236,0.02878602754605586,Q1
3.033538672142368,0.028866037985053827,Q1
3.0390143737166326,0.028892709107367187,Q1
3.0417522245037647,0.028919379913890375,Q1
3.047227926078029,0.028972721709993654,Q1
3.049965776865161,0.02905273211931836,Q1
3.052703627652293,0.029132740490055653,Q1
3.055441478439425,0.029159415196535088,Q1
3.058179329226557,0.02921276933281347,Q1
3.060917180013689,0.029292799273385572,Q1
3.0636550308008212,0.029319480833201905,Q1
3.0663928815879533,0.029346163428211502,Q1
3.0691307323750854,0.02939952628099962,Q1
3.0718685831622174,0.029426213480093222,Q1
3.077344284736482,0.029479585137857978,Q1
3.080082135523614,0.029506272514135623,Q1
3.082819986310746,0.02955964653185872,Q1
3.0882956878850103,0.029613019965184173,Q1
3.0910335386721424,0.029639707460987874,Q1
3.0937713894592744,0.029693082216422972,Q1
3.0965092402464065,0.029719773586415754,Q1
3.0992470910335386,0.02974646475336573,Q1
3.1019849418206706,0.02977315562700733,Q1
3.1047227926078027,0.02979984786899692,Q1
3.1129363449691994,0.029879919191270865,Q1
3.1156741957563314,0.029933300907703853,Q1
3.1184120465434635,0.029986680704251922,Q1
3.1211498973305956,0.03001337214960209,Q1
3.1238877481177276,0.030040063756791247,Q1
3.1293634496919918,0.030066755253996158,Q1
3.134839151266256,0.0301468286784079,Q1
3.14031485284052,0.030173519968082818,Q1
3.1485284052019167,0.03020021104987003,Q1
3.1512662559890487,0.03030696674436495,Q1
3.156741957563313,0.030333664884792055,Q1
3.159479808350445,0.030360363252824207,Q1
3.162217659137577,0.0303870611960515,Q1
3.1731690622861053,0.030413759068395385,Q1
3.1813826146475015,0.030440457696133683,Q1
3.186858316221766,0.030467155495994214,Q1
3.189596167008898,0.030493852570004032,Q1
3.19233401779603,0.03054724879126458,Q1
3.1978097193702943,0.03057394802106117,Q1
3.2005475701574264,0.030600646575077328,Q1
3.2032854209445585,0.030654044139157732,Q1
3.2087611225188226,0.03068074232535667,Q1
3.2114989733059547,0.03070744022946903,Q1
3.2142368240930868,0.030734138628470742,Q1
3.216974674880219,0.030760841143516515,Q1
3.2197125256673513,0.03084094388174563,Q1
3.2306639288158796,0.03086764869456171,Q1
3.2361396303901437,0.030921058436158777,Q1
3.24435318275154,0.0310011699253272,Q1
3.249828884325804,0.03102787499439197,Q1
3.252566735112936,0.031054579143869776,Q1
3.2580424366872007,0.031081288123237627,Q1
3.260780287474333,0.03110799683029586,Q1
3.263518138261465,0.03116141282223761,Q1
3.268993839835729,0.03121485329350293,Q1
3.271731690622861,0.031241574178351494,Q1
3.274469541409993,0.03126829462603131,Q1
3.277207392197125,0.031295015115086366,Q1
3.2799452429842573,0.03134845497940819,Q1
3.2854209445585214,0.03140190508979579,Q1
3.2908966461327855,0.031455354449386075,Q1
3.293634496919918,0.0315088037550888,Q1
3.29637234770705,0.03153552809682725,Q1
3.299110198494182,0.03161570017316495,Q1
3.3045859000684463,0.03169587656311079,Q1
3.3100616016427105,0.03172260392877779,Q1
3.3155373032169746,0.03174933166024452,Q1
3.3210130047912387,0.031776059217959673,Q1
3.323750855578371,0.031829513875710536,Q1
3.326488706365503,0.0319096960158306,Q1
3.3292265571526354,0.03198987398211384,Q1
3.3319644079397674,0.03201660080608548,Q1
3.3347022587268995,0.03207005297561183,Q1
3.3429158110882957,0.032123505189969315,Q1
3.34839151266256,0.03215023519595783,Q1
3.351129363449692,0.03217696483671306,Q1
3.353867214236824,0.03225715109356719,Q1
3.356605065023956,0.03233733151856666,Q1
3.359342915811088,0.03236406024855609,Q1
3.36208076659822,0.032390789509783025,Q1
3.3648186173853527,0.032444246466993176,Q1
3.3675564681724848,0.032524435299683074,Q1
3.375770020533881,0.032577901475162596,Q1
3.378507871321013,0.03263136687367296,Q1
3.381245722108145,0.03268483206605699,Q1
3.383983572895277,0.03273829723767541,Q1
3.3894592744695413,0.03276503421170662,Q1
3.3976728268309375,0.03281850778794171,Q1
3.40041067761807,0.03287198454113871,Q1
3.405886379192334,0.03292547287282821,Q1
3.4086242299794662,0.032978965619264056,Q1
3.4113620807665983,0.033032459720654606,Q1
3.4168377823408624,0.03308595619401067,Q1
3.4195756331279945,0.03316620086990685,Q1
3.4223134839151266,0.03319294956227592,Q1
3.4250513347022586,0.03321969781292011,Q1
3.4277891854893907,0.03324644847486413,Q1
3.430527036276523,0.03327320075439277,Q1
3.433264887063655,0.033326703374200295,Q1
3.436002737850787,0.03340695472175115,Q1
3.4387405886379194,0.03346045370935313,Q1
3.4414784394250515,0.03351395575882221,Q1
3.4469541409993156,0.03356745730096844,Q1
3.4496919917864477,0.03359420887226661,Q1
3.4524298425735798,0.03362096053996588,Q1
3.455167693360712,0.03367446160777143,Q1
3.460643394934976,0.03375471630283178,Q1
3.463381245722108,0.03380822318599552,Q1
3.479808350444901,0.033861732250164756,Q1
3.482546201232033,0.033915238109600954,Q1
3.490759753593429,0.03402224204584792,Q1
3.4934976043805612,0.03404899674884798,Q1
3.4962354551676933,0.03407575099878113,Q1
3.4989733059548254,0.03410250506191226,Q1
3.5044490075290895,0.03412925854333615,Q1
3.5071868583162216,0.03418276431635148,Q1
3.509924709103354,0.03420951659783433,Q1
3.512662559890486,0.034263028191811484,Q1
3.515400410677618,0.03434330404848385,Q1
3.5236139630390144,0.034396824881970045,Q1
3.5263518138261465,0.03445035090522275,Q1
3.5290896646132786,0.03453063757527053,Q1
3.5345653661875427,0.034584163935693635,Q1
3.5373032169746748,0.03463769087788349,Q1
3.540041067761807,0.03469121586482515,Q1
3.542778918548939,0.03479825903303724,Q1
3.5537303216974676,0.03485178271946354,Q1
3.5564681724845997,0.03493207020801892,Q1
3.561943874058864,0.03495883559037671,Q1
3.57015742642026,0.03498560140271001,Q1
3.572895277207392,0.035012366678733864,Q1
3.5811088295687883,0.03503913174214257,Q1
3.583846680355921,0.03506589675894267,Q1
3.586584531143053,0.03511943168291798,Q1
3.594798083504449,0.03517296926563085,Q1
3.600273785078713,0.03522650792342863,Q1
3.6030116358658453,0.035280049264613145,Q1
3.6057494866529773,0.03533358984727597,Q1
3.6084873374401094,0.03536036025990008,Q1
3.6139630390143735,0.03541390110545828,Q1
3.6167008898015056,0.03546744849182315,Q1
3.619438740588638,0.035494224666513974,Q1
3.62217659137577,0.035521000564748384,Q1
3.6249144421629023,0.03554777577091861,Q1
3.6276522929500343,0.035574550550250605,Q1
3.6331279945242985,0.035628101815957325,Q1
3.6358658453114305,0.035708425521031484,Q1
3.6413415468856947,0.03576197525146485,Q1
3.6440793976728267,0.035815523963657614,Q1
3.646817248459959,0.03584230253128995,Q1
3.649555099247091,0.03586908168850611,Q1
3.652292950034223,0.03589586152791657,Q1
3.6550308008213555,0.03594942024258152,Q1
3.6577686516084875,0.03597619926876805,Q1
3.6605065023956196,0.03600297800808128,Q1
3.6632443531827517,0.036056537466954586,Q1
3.6659822039698837,0.03611009604093285,Q1
3.668720054757016,0.03613687759503326,Q1
3.671457905544148,0.03624399676956813,Q1
3.67419575633128,0.03627077835709924,Q1
3.685147159479808,0.03629756089851366,Q1
3.6878850102669403,0.03640468647390549,Q1
3.693360711841205,0.03643147538712266,Q1
3.696098562628337,0.036458264350840985,Q1
3.698836413415469,0.03653862994602608,Q1
3.701574264202601,0.0365654226872959,Q1
3.707049965776865,0.03659221641003019,Q1
3.7152635181382614,0.03667259984531068,Q1
3.7180013689253935,0.036699396358014,Q1
3.7207392197125255,0.03677978478784838,Q1
3.7234770704996576,0.03683337994831726,Q1
3.7262149212867897,0.036886976192791465,Q1
3.728952772073922,0.03694057243000226,Q1
3.7316906228610542,0.036967370075648875,Q1
3.7344284736481863,0.03699416863059235,Q1
3.7371663244353184,0.037047764354128265,Q1
3.7399041752224504,0.037074561070927325,Q1
3.7426420260095825,0.03715494820645249,Q1
3.753593429158111,0.037181747669627785,Q1
3.756331279945243,0.03723534627822411,Q1
3.759069130732375,0.0372621453769314,Q1
3.761806981519507,0.03731574057862075,Q1
3.7645448323066395,0.03736933862428837,Q1
3.7672826830937716,0.03739613776747597,Q1
3.7727583846680357,0.03742293763667115,Q1
3.7782340862423,0.03744973766294846,Q1
3.780971937029432,0.0375033417598446,Q1
3.783709787816564,0.037556951865017396,Q1
3.786447638603696,0.037610565953547836,Q1
3.789185489390828,0.03763737308402548,Q1
3.79192334017796,0.03769098912364022,Q1
3.7946611909650922,0.03774460447076511,Q1
3.7973990417522243,0.03779822487856199,Q1
3.800136892539357,0.037825036908655796,Q1
3.808350444900753,0.037851848039847424,Q1
3.811088295687885,0.03787865847126004,Q1
3.813826146475017,0.03795908543916138,Q1
3.8165639972621492,0.03798589511783046,Q1
3.8220396988364134,0.03801270574925075,Q1
3.8247775496235454,0.0381467710516451,Q1
3.8275154004106775,0.03820040205119557,Q1
3.8302532511978096,0.03830765958729987,Q1
3.8329911019849416,0.038441737783752594,Q1
3.8357289527720737,0.038468559867245844,Q1
3.8412046543463383,0.0384953819449696,Q1
3.8439425051334704,0.038522203357443274,Q1
3.8466803559206024,0.03860266320880856,Q1
3.8494182067077345,0.03862948521972587,Q1
3.8521560574948666,0.03870994962948604,Q1
3.8548939082819986,0.038790409464788955,Q1
3.8576317590691307,0.03884405775097899,Q1
3.8603696098562628,0.03887088342293277,Q1
3.863107460643395,0.03889770833256034,Q1
3.865845311430527,0.03895135721246412,Q1
3.868583162217659,0.03900500560101938,Q1
3.871321013004791,0.03908548342031781,Q1
3.8767967145790556,0.03916596046757703,Q1
3.8795345653661877,0.03924644279470557,Q1
3.8822724161533197,0.03930010066128742,Q1
3.885010266940452,0.03932692897911949,Q1
3.887748117727584,0.0393537563447075,Q1
3.893223819301848,0.03938058339910344,Q1
3.89596167008898,0.03943423491531017,Q1
3.898699520876112,0.039487885986405624,Q1
3.9014373716632442,0.03951471675090645,Q1
3.9069130732375084,0.039568376131858596,Q1
3.909650924024641,0.03964887663521077,Q1
3.912388774811773,0.03978303263499061,Q1
3.915126625598905,0.03983670181731125,Q1
3.917864476386037,0.039890382061393836,Q1
3.920602327173169,0.03991722367850481,Q1
3.923340177960301,0.039970905077763796,Q1
3.9260780287474333,0.03999774617025287,Q1
3.9288158795345653,0.04005142667753103,Q1
3.9315537303216974,0.04007826901025513,Q1
3.9342915811088295,0.040185628315661526,Q1
3.9370294318959616,0.04023930870024084,Q1
3.9397672826830936,0.04026615121104371,Q1
3.9425051334702257,0.04029299626372096,Q1
3.9452429842573578,0.040319843395571375,Q1
3.9479808350444903,0.04034669075965602,Q1
3.9534565366187544,0.04040038334928786,Q1
3.9589322381930185,0.04042723338332477,Q1
3.9616700889801506,0.040454083436057164,Q1
3.969883641341547,0.04050778123588494,Q1
3.972621492128679,0.04056147636155272,Q1
3.975359342915811,0.040588326492577265,Q1
3.978097193702943,0.040668876222779926,Q1
3.980835044490075,0.040722577794529036,Q1
3.9835728952772076,0.040776276066536665,Q1
3.9863107460643397,0.04091053637054576,Q1
3.991786447638604,0.0409910923511706,Q1
3.994524298425736,0.04104479675584527,Q1
3.997262149212868,0.0411253488826252,Q1
4.002737850787132,0.04117905030849944,Q1
4.005475701574264,0.04120590007914682,Q1
4.008213552361396,0.04125960001907991,Q1
4.01368925393566,0.04131329838456099,Q1
4.016427104722792,0.0413670009573619,Q1
4.0219028062970565,0.041393855144135294,Q1
4.024640657084189,0.04142070999536496,Q1
4.027378507871321,0.04150127073937426,Q1
4.030116358658453,0.041608675300317643,Q1
4.032854209445585,0.041635526215891394,Q1
4.035592060232717,0.04174292497991716,Q1
4.03832991101985,0.041796627804715825,Q1
4.041067761806982,0.04185032895325913,Q1
4.043805612594114,0.041877182416677816,Q1
4.049281314168378,0.04193088748428364,Q1
4.05201916495551,0.04195773960370286,Q1
4.057494866529774,0.04201144394004064,Q1
4.0629705681040384,0.04214569159890125,Q1
4.0657084188911705,0.042172549010523475,Q1
4.068446269678303,0.04222626205915081,Q1
4.071184120465435,0.04227998628846508,Q1
4.073921971252567,0.04233371549105214,Q1
4.076659822039699,0.0423605810875366,Q1
4.079397672826831,0.04238744589503818,Q1
4.082135523613963,0.042441172955819395,Q1
4.084873374401095,0.04246803664679055,Q1
4.087611225188227,0.04249490000306577,Q1
4.090349075975359,0.04257549120356674,Q1
4.093086926762491,0.042602353840256346,Q1
4.095824777549623,0.04262921636190964,Q1
4.098562628336755,0.042656079937041125,Q1
4.1040383299110195,0.04270980543323388,Q1
4.1067761806981515,0.04273666870267345,Q1
4.1095140314852845,0.042763531514421915,Q1
4.114989733059549,0.04281725666685676,Q1
4.117727583846681,0.04287098817807122,Q1
4.123203285420945,0.04289785322766371,Q1
4.128678986995209,0.042924718017243735,Q1
4.131416837782341,0.04295158356907769,Q1
4.134154688569473,0.04300531339445257,Q1
4.136892539356605,0.04303217763501954,Q1
4.139630390143737,0.04305904152808504,Q1
4.142368240930869,0.0430859072200086,Q1
4.145106091718001,0.04313964224305966,Q1
4.15605749486653,0.04316651006804162,Q1
4.158795345653662,0.0431933779143332,Q1
4.161533196440794,0.04322024523259771,Q1
4.164271047227926,0.04324711367124634,Q1
4.172484599589322,0.04330084826064862,Q1
4.175222450376454,0.04335458073160914,Q1
4.180698151950718,0.04338144875419081,Q1
4.186173853524983,0.04340831717437732,Q1
4.188911704312115,0.043462051618327724,Q1
4.1971252566735116,0.043488921290320004,Q1
4.199863107460644,0.04359639325564002,Q1
4.205338809034908,0.04362326505946368,Q1
4.20807665982204,0.04370387402878606,Q1
4.210814510609172,0.04378447937514518,Q1
4.213552361396304,0.04383821847779856,Q1
4.216290212183436,0.043865089629133824,Q1
4.2217659137577,0.043891961344174946,Q1
4.224503764544832,0.0439188321303986,Q1
4.227241615331964,0.04397257067889626,Q1
4.232717316906228,0.04399943965487896,Q1
4.2354551676933605,0.04405317898925232,Q1
4.238193018480493,0.04410691694646163,Q1
4.240930869267625,0.04418752586099228,Q1
4.243668720054757,0.04421439646259895,Q1
4.246406570841889,0.044241267270456186,Q1
4.251882272416153,0.04426814034036464,Q1
4.254620123203286,0.04429501320977047,Q1
4.257357973990418,0.04432188556623273,Q1
4.262833675564682,0.044348757048765064,Q1
4.265571526351814,0.044375628536178824,Q1
4.268309377138946,0.04440250147731639,Q1
4.271047227926078,0.044429374703316094,Q1
4.276522929500342,0.044483122500126315,Q1
4.2792607802874745,0.04450999764950481,Q1
4.2819986310746065,0.04453687255763883,Q1
4.284736481861739,0.044590621168789424,Q1
4.287474332648871,0.04464437242047414,Q1
4.290212183436003,0.044671255815104116,Q1
4.295687885010267,0.0447250218985612,Q1
4.303901437371663,0.04475190746560431,Q1
4.306639288158795,0.04480568066511725,Q1
4.309377138945927,0.04483256771893096,Q1
4.312114989733059,0.04491322276436105,Q1
4.317590691307323,0.044966993247091525,Q1
4.3203285420944555,0.044993878828176403,Q1
4.32580424366872,0.04502076392195564,Q1
4.328542094455853,0.045101417538858546,Q1
4.336755646817249,0.04523583736015635,Q1
4.339493497604381,0.04526272263616038,Q1
4.342231348391513,0.04534337560985546,Q1
4.344969199178645,0.045370262175436715,Q1
4.3641341546885695,0.04539714789935512,Q1
4.372347707049966,0.045424033321384116,Q1
4.375085557837098,0.045504687898537455,Q1
4.37782340862423,0.04555845650843793,Q1
4.380561259411362,0.045612222982354345,Q1
4.383299110198494,0.04571975201156908,Q1
4.388774811772758,0.04582728210916587,Q1
4.39151266255989,0.04590793320994879,Q1
4.399726214921286,0.04596170619881479,Q1
4.402464065708419,0.04606924066803553,Q1
4.405201916495551,0.04614988905905548,Q1
4.407939767282683,0.04623053381457376,Q1
4.4106776180698155,0.04628429566268055,Q1
4.413415468856948,0.04633805668595692,Q1
4.418891170431212,0.046391817360905696,Q1
4.424366872005476,0.04641870401928616,Q1
4.427104722792608,0.046445591401724995,Q1
4.432580424366872,0.04647247837519486,Q1
4.435318275154004,0.04649936512880659,Q1
4.438056125941136,0.046606913661542126,Q1
4.440793976728268,0.04663380175815479,Q1
4.4435318275154,0.0466606890543092,Q1
4.446269678302532,0.046714466467182136,Q1
4.4490075290896645,0.046768246065557295,Q1
4.4517453798767965,0.046822028500169255,Q1
4.457221081451061,0.04687581162335808,Q1
4.459958932238193,0.04690270548051123,Q1
4.462696783025325,0.04698338466490726,Q1
4.468172484599589,0.04703717226600013,Q1
4.470910335386721,0.047064067697414336,Q1
4.473648186173854,0.047090962500803024,Q1
4.479123887748118,0.047144749936435804,Q1
4.48186173853525,0.04727920284648901,Q1
4.487337440109514,0.0473329921150738,Q1
