time,cuminc,group
5.6563997262149215,0.18288045143136655,Q4
5.6591375770020536,0.18295473074717228,Q4
5.661875427789186,0.18302900486892448,Q4
5.664613278576318,0.18306613922965886,Q4
5.66735112936345,0.18317753037638906,Q4
5.670088980150582,0.183288911088061,Q4
5.672826830937714,0.18347458986419862,Q4
5.675564681724846,0.18354889130969088,Q4
5.678302532511978,0.18358604132040368,Q4
5.68104038329911,0.1836975006857844,Q4
5.683778234086242,0.18373465234685293,Q4
5.686516084873374,0.18377180229988577,Q4
5.689253935660506,0.18380895830776922,Q4
5.691991786447638,0.1838832613669391,Q4
5.69472963723477,0.18406897366903385,Q4
5.6974674880219025,0.18418040823326165,Q4
5.700205338809035,0.1843289620143227,Q4
5.708418891170431,0.1844403542043337,Q4
5.711156741957564,0.1845517349908281,Q4
5.713894592744696,0.18466310774508643,Q4
5.716632443531828,0.18473736214208425,Q4
5.71937029431896,0.18484873977021565,Q4
5.722108145106092,0.18492298581427968,Q4
5.724845995893224,0.18503434312979816,Q4
5.727583846680356,0.1852199170417469,Q4
5.730321697467488,0.18540543703239287,Q4
5.735797399041752,0.18547965075603157,Q4
5.738535249828884,0.185665167418534,Q4
5.7412731006160165,0.18577648638544475,Q4
5.7440109514031485,0.18592488758936565,Q4
5.746748802190281,0.18596199316776207,Q4
5.749486652977413,0.1861845705948152,Q4
5.752224503764545,0.1862958563152286,Q4
5.754962354551677,0.18651839112612778,Q4
5.757700205338809,0.1866297154899782,Q4
5.760438056125941,0.1867781611348348,Q4
5.763175906913073,0.18681527535365083,Q4
5.765913757700205,0.18692660180655074,Q4
5.768651608487337,0.18696372573497655,Q4
5.771389459274469,0.18707508395825978,Q4
5.774127310061601,0.18722356234394455,Q4
5.776865160848733,0.18726067632623578,Q4
5.779603011635865,0.1873349100204389,Q4
5.782340862422998,0.1875204722248508,Q4
5.7850787132101305,0.1876689163960038,Q4
5.790554414784395,0.18770603142624376,Q4
5.793292265571527,0.18781736169305163,Q4
5.796030116358659,0.18800288025575085,Q4
5.798767967145791,0.18803999825226436,Q4
5.801505817932923,0.1881142276157406,Q4
5.804243668720055,0.1882626763831282,Q4
5.806981519507187,0.18837403311729595,Q4
5.809719370294319,0.188411158924367,Q4
5.815195071868583,0.18852252209374576,Q4
5.817932922655715,0.18859675600667425,Q4
5.820670773442847,0.18867098351278955,Q4
5.823408624229979,0.1887080981296323,Q4
5.8261464750171115,0.1888194476260635,Q4
5.8288843258042435,0.18900503233662413,Q4
5.831622176591376,0.18915350198957326,Q4
5.834360027378508,0.1891906209729367,Q4
5.83709787816564,0.18930196417125744,Q4
5.839835728952772,0.18941328618127606,Q4
5.842573579739904,0.1895246270499914,Q4
5.845311430527036,0.18956173903291895,Q4
5.848049281314168,0.1896359545354005,Q4
5.8507871321013,0.18974726483987725,Q4
5.853524982888432,0.18989567347780434,Q4
5.856262833675565,0.19000698420617657,Q4
5.859000684462697,0.190044085813046,Q4
5.861738535249829,0.19019246191718286,Q4
5.864476386036961,0.19022955463705338,Q4
5.8699520876112254,0.1902666460681952,Q4
5.8726899383983575,0.1904149914259713,Q4
5.87542778918549,0.19045208116355716,Q4
5.878165639972622,0.1905262604181599,Q4
5.880903490759754,0.1906004330869021,Q4
5.883641341546886,0.19074875480819653,Q4
5.886379192334018,0.1908970557680819,Q4
5.88911704312115,0.1910453368254701,Q4
5.894592744695414,0.19108242069585268,Q4
5.897330595482546,0.19115658184226536,Q4
5.900068446269678,0.1913048828323869,Q4
5.90280629705681,0.1913419601688492,Q4
5.908281998631074,0.19141610604799064,Q4
5.9110198494182065,0.19152732674017536,Q4
5.916495550992471,0.19160146956796165,Q4
5.919233401779603,0.19167561688326773,Q4
5.924709103353867,0.19174975562179275,Q4
5.927446954141,0.19186096498770677,Q4
5.930184804928132,0.19193511665820506,Q4
5.935660506502396,0.1920092604543966,Q4
5.938398357289528,0.1922316393100203,Q4
5.943874058863792,0.19230576527838283,Q4
5.946611909650924,0.19241695648569945,Q4
5.949349760438056,0.19249107666379783,Q4
5.952087611225188,0.19256519430900132,Q4
5.95482546201232,0.19263930492698933,Q4
5.9575633127994525,0.19275047807819579,Q4
5.960301163586585,0.1927875397631741,Q4
5.963039014373717,0.19293577228934555,Q4
5.971252566735113,0.19304692893308184,Q4
5.976728268309377,0.19319513461289628,Q4
5.979466119096509,0.19326923801819684,Q4
5.982203969883641,0.19334334214138604,Q4
5.984941820670773,0.19338039112270655,Q4
5.990417522245037,0.19345449566695516,Q4
5.993155373032169,0.19349154746704322,Q4
5.9958932238193015,0.19352859893888208,Q4
5.9986310746064335,0.19378791392938421,Q4
6.0013689253935665,0.19393609609581253,Q4
6.0041067761806985,0.1941213379445309,Q4
6.006844626967831,0.1941583866544936,Q4
6.009582477754963,0.19423247660969645,Q4
6.012320328542095,0.19430655963498045,Q4
6.015058179329227,0.19434360320322674,Q4
6.017796030116359,0.1944917503410154,Q4
6.020533880903491,0.19460286356529954,Q4
6.026009582477755,0.19471401413899414,Q4
6.028747433264887,0.19482515723416038,Q4
6.031485284052019,0.19486220262245368,Q4
6.036960985626283,0.19504744010265995,Q4
6.039698836413415,0.1950844955393487,Q4
6.0424366872005475,0.19515861724990557,Q4
6.04517453798768,0.19523273744292213,Q4
6.047912388774812,0.1952698037631072,Q4
6.050650239561944,0.1953439309976326,Q4
6.053388090349076,0.1954551082602286,Q4
6.056125941136208,0.1954921676269239,Q4
6.05886379192334,0.19552922789981964,Q4
6.061601642710472,0.19560334661132572,Q4
6.067077344284736,0.19564040466511712,Q4
6.069815195071868,0.19571451312757548,Q4
6.072553045859,0.195899743795667,Q4
6.075290896646133,0.19593679868619862,Q4
6.078028747433265,0.1961220851430313,Q4
6.080766598220397,0.19623325880948983,Q4
6.083504449007529,0.19634441940054337,Q4
6.0862422997946615,0.1964185229230736,Q4
6.0889801505817935,0.19645557554700888,Q4
6.091718001368926,0.19652967340023464,Q4
6.094455852156058,0.1965667212293405,Q4
6.09719370294319,0.19671488973083684,Q4
6.099931553730322,0.19675193241268119,Q4
6.102669404517454,0.19686304599956517,Q4
6.105407255304586,0.1969000917293786,Q4
6.108145106091718,0.19701123660972697,Q4
6.11088295687885,0.19712238884014222,Q4
6.113620807665982,0.19730762331543872,Q4
6.116358658453114,0.19741874343484678,Q4
6.119096509240246,0.19745578802847086,Q4
6.121834360027378,0.19752987370642172,Q4
6.1300479123887746,0.19764098250819206,Q4
6.132785763175907,0.19782612258801524,Q4
6.135523613963039,0.19793721135608555,Q4
6.138261464750171,0.19808532610070162,Q4
6.140999315537303,0.19838144700375782,Q4
6.143737166324435,0.1984924914304773,Q4
6.146475017111568,0.1985665119167369,Q4
6.1492128678987,0.19871453987311893,Q4
6.151950718685832,0.19882554675255937,Q4
6.154688569472964,0.19889954346305572,Q4
6.157426420260096,0.1990475122544525,Q4
6.16290212183436,0.19908450781350506,Q4
6.168377823408624,0.19912150802335316,Q4
6.1711156741957565,0.19919550161879895,Q4
6.1738535249828885,0.19930647373902277,Q4
6.176591375770021,0.19941745498361851,Q4
6.182067077344285,0.19960240288870967,Q4
6.184804928131417,0.19963940673653569,Q4
6.187542778918549,0.19978740775206238,Q4
6.190280629705681,0.19986139809905146,Q4
6.193018480492813,0.19993538350596896,Q4
6.195756331279945,0.19997238123264205,Q4
6.198494182067077,0.20004637431047845,Q4
6.201232032854209,0.20012036119231047,Q4
6.203969883641341,0.2002313504994636,Q4
6.206707734428473,0.20034232674311947,Q4
6.209445585215605,0.2004532983478603,Q4
6.2121834360027375,0.20052733563202207,Q4
6.2149212867898695,0.20063837921352645,Q4
6.217659137577002,0.20067539503831022,Q4
6.220396988364135,0.20071240831905635,Q4
6.223134839151267,0.2007864349141394,Q4
6.225872689938399,0.20086046397944324,Q4
6.228610540725531,0.20104549199508748,Q4
6.231348391512663,0.20108249695445934,Q4
6.234086242299795,0.20119350560856608,Q4
6.236824093086927,0.20134149632296272,Q4
6.239561943874059,0.20137849084836967,Q4
6.242299794661191,0.20148945962625697,Q4
6.245037645448323,0.20160041254902306,Q4
6.247775496235455,0.20171137477056456,Q4
6.250513347022587,0.20189629061027836,Q4
6.253251197809719,0.2020072642891001,Q4
6.2559890485968515,0.20208125409587407,Q4
6.2587268993839835,0.20211824927927058,Q4
6.261464750171116,0.20219223110852125,Q4
6.264202600958248,0.20222922977604885,Q4
6.26694045174538,0.20230322119890565,Q4
6.269678302532512,0.20237721374468165,Q4
6.272416153319644,0.20252518815975706,Q4
6.275154004106776,0.20271015473047072,Q4
6.277891854893908,0.2027471642540919,Q4
6.28062970568104,0.20282118185474307,Q4
6.283367556468172,0.2028951974437352,Q4
6.286105407255304,0.2029692244390615,Q4
6.288843258042436,0.20300623876536317,Q4
6.291581108829569,0.20308025970454813,Q4
6.294318959616701,0.2031542738928267,Q4
6.297056810403833,0.20322828698673856,Q4
6.299794661190965,0.2033763065410953,Q4
6.3025325119780975,0.20341332230212628,Q4
6.30527036276523,0.2035613549348423,Q4
6.308008213552362,0.20359837065420894,Q4
6.313483915126626,0.2037464262475437,Q4
6.31895961670089,0.20378344226961187,Q4
6.321697467488022,0.20396847802418716,Q4
6.324435318275154,0.20411652870767838,Q4
6.329911019849418,0.2041535388277269,Q4
6.33264887063655,0.20422756020596144,Q4
6.335386721423682,0.20426457537790654,Q4
6.3408624229979464,0.20441262223368795,Q4
6.3436002737850785,0.2044496322723829,Q4
6.346338124572211,0.20452364614484886,Q4
6.349075975359343,0.20467164212816258,Q4
6.351813826146475,0.20470865277345496,Q4
6.354551676933607,0.20481967197871565,Q4
6.357289527720739,0.20493067409854238,Q4
6.360027378507871,0.20518960054239133,Q4
6.362765229295003,0.20537454828618762,Q4
6.365503080082136,0.2054855366459739,Q4
6.368240930869268,0.20555952354468032,Q4
6.3709787816564,0.20563350888858511,Q4
6.373716632443532,0.20574450467641614,Q4
6.376454483230664,0.2058555010617691,Q4
6.379192334017796,0.20600346653908508,Q4
6.381930184804928,0.20604047477694887,Q4
6.38466803559206,0.20615148179280907,Q4
6.3874058863791925,0.20629948513379603,Q4
6.3901437371663246,0.20633648686592998,Q4
6.392881587953457,0.20641048169713339,Q4
6.395619438740589,0.20652147934185727,Q4
6.398357289527721,0.20666944383253028,Q4
6.401095140314853,0.20681742579671236,Q4
6.406570841889117,0.20692840882263686,Q4
6.409308692676249,0.20696540808067,Q4
6.412046543463381,0.2070763895641382,Q4
6.414784394250513,0.20722434289994873,Q4
6.417522245037645,0.20733531365703906,Q4
6.420260095824777,0.20744628764943962,Q4
6.422997946611909,0.20755724549567223,Q4
6.425735797399041,0.2077791164318411,Q4
6.4284736481861735,0.2078530984767304,Q4
6.433949349760438,0.20792708108164248,Q4
6.436687200547571,0.20800105668142232,Q4
6.439425051334703,0.2080380453065812,Q4
6.442162902121835,0.20811201459552742,Q4
6.444900752908967,0.20822299052209892,Q4
6.447638603696099,0.20833398840886863,Q4
6.450376454483231,0.20840797671456324,Q4
6.453114305270363,0.20848197756216913,Q4
6.455852156057495,0.20851897690833698,Q4
6.458590006844627,0.20862995941700058,Q4
6.464065708418891,0.20866695972549665,Q4
6.466803559206023,0.2088889021109651,Q4
6.4722792607802875,0.20903689119499302,Q4
6.4750171115674195,0.20911089390052973,Q4
6.477754962354552,0.2092589195227298,Q4
6.480492813141684,0.20940697530604357,Q4
6.485968514715948,0.2094810041591023,Q4
6.491444216290212,0.20951802140148745,Q4
6.494182067077344,0.2096290579434159,Q4
6.496919917864476,0.20966607725454345,Q4
6.50239561943874,0.20974010930698883,Q4
6.505133470225872,0.2097771226623385,Q4
6.507871321013004,0.2098511439162397,Q4
6.510609171800137,0.20988815271929984,Q4
6.513347022587269,0.2099251622441224,Q4
6.5160848733744015,0.20999917704238158,Q4
6.5188227241615335,0.21007318481674953,Q4
6.521560574948666,0.21014719479609956,Q4
6.52703627652293,0.2103321817136209,Q4
6.529774127310062,0.2103691804141885,Q4
6.532511978097194,0.21044317045745609,Q4
6.535249828884326,0.2105911303064606,Q4
6.537987679671458,0.2108130529228388,Q4
6.54072553045859,0.21085005128601875,Q4
6.543463381245722,0.21088704873523456,Q4
6.546201232032854,0.21099802285408975,Q4
6.548939082819986,0.2110350168199261,Q4
6.551676933607118,0.21107200951616767,Q4
6.55441478439425,0.21114598823849084,Q4
6.5571526351813825,0.21118298710583405,Q4
6.5598904859685145,0.21133095888261677,Q4
6.562628336755647,0.21136795555080057,Q4
6.568104038329911,0.2114419401781037,Q4
6.570841889117043,0.21151591541594172,Q4
6.573579739904175,0.21158989492049707,Q4
6.579055441478439,0.21166387989298352,Q4
6.581793292265571,0.21177483904599315,Q4
6.584531143052704,0.2118118253668979,Q4
6.587268993839836,0.21199672114902557,Q4
6.590006844626968,0.2120706700762529,Q4
6.5927446954141,0.21210764255490677,Q4
6.595482546201232,0.21221854970248732,Q4
6.598220396988364,0.21244037051170273,Q4
6.6009582477754964,0.2125512889744391,Q4
6.6036960985626285,0.21258826751264948,Q4
6.606433949349761,0.21269918829732792,Q4
6.609171800136893,0.21284706327793956,Q4
6.611909650924025,0.2129949431639604,Q4
6.614647501711157,0.21303191608618033,Q4
6.617385352498289,0.21314281887955888,Q4
6.620123203285421,0.2132537116539006,Q4
6.622861054072553,0.21329068755660507,Q4
6.625598904859685,0.213512486704044,Q4
6.628336755646817,0.21354945546774484,Q4
6.631074606433949,0.2136233919509134,Q4
6.633812457221081,0.21373428019481167,Q4
6.636550308008213,0.2137712410766227,Q4
6.639288158795345,0.21391906010249073,Q4
6.6420260095824775,0.2139929747171826,Q4
6.6447638603696095,0.2140668805100624,Q4
6.647501711156742,0.21410383165194524,Q4
6.650239561943874,0.21425163284690762,Q4
6.652977412731006,0.21428858241562243,Q4
6.655715263518139,0.21432552952821193,Q4
6.658453114305271,0.21439941545988073,Q4
6.663928815879535,0.21447329182637953,Q4
6.669404517453799,0.21462104071332544,Q4
6.672142368240931,0.21465798865175856,Q4
6.674880219028063,0.21473187831699836,Q4
6.677618069815195,0.214842727387344,Q4
6.680355920602327,0.2149905085389,Q4
6.6885694729637235,0.21510135364155614,Q4
6.691307323750856,0.2151383029453705,Q4
6.694045174537988,0.2152860768399657,Q4
6.69678302532512,0.21539691532939376,Q4
6.699520876112252,0.21550774900865755,Q4
6.702258726899384,0.21558163260465546,Q4
6.704996577686516,0.21569244314998792,Q4
6.707734428473648,0.21572937998589914,Q4
6.71047227926078,0.2158401840556966,Q4
6.713210130047912,0.21587711635068374,Q4
6.718685831622176,0.21598789527429718,Q4
6.721423682409308,0.21606176482827322,Q4
6.72416153319644,0.21609870045436574,Q4
6.7268993839835725,0.21624641909970688,Q4
6.729637234770705,0.2163571993799509,Q4
6.7323750855578375,0.216467966839046,Q4
6.7351129363449695,0.21650488960783099,Q4
6.737850787132102,0.2166525636867379,Q4
6.740588637919234,0.2167633109306667,Q4
6.743326488706366,0.21691097559049488,Q4
6.746064339493498,0.21702174135360774,Q4
6.74880219028063,0.21709558842986632,Q4
6.751540041067762,0.2171694340275273,Q4
6.757015742642026,0.21724329746033888,Q4
6.759753593429158,0.21731715338646873,Q4
6.765229295003422,0.21750175398835403,Q4
6.767967145790554,0.21764943482930188,Q4
6.770704996577686,0.21768635316493157,Q4
6.7734428473648185,0.21783399681066307,Q4
6.776180698151951,0.2178709144951574,Q4
6.778918548939083,0.2179078297362922,Q4
6.781656399726215,0.21798165231249556,Q4
6.784394250513347,0.2180185735801632,Q4
6.787132101300479,0.2180924270020398,Q4
6.789869952087611,0.21816629066042992,Q4
6.792607802874743,0.21824015448058098,Q4
6.795345653661875,0.2183140136892916,Q4
6.798083504449007,0.2183509421816786,Q4
6.80082135523614,0.21853554362054273,Q4
6.803559206023272,0.2185724670378857,Q4
6.806297056810404,0.2186093914866688,Q4
6.809034907597536,0.21875708906252345,Q4
6.811772758384668,0.21879401658344233,Q4
6.8145106091718,0.21883094130645953,Q4
6.8172484599589325,0.21894170233831922,Q4
6.822724161533197,0.2190524492629321,Q4
6.828199863107461,0.21912629646767068,Q4
6.830937713894593,0.2191632225603466,Q4
6.833675564681725,0.2192001522572148,Q4
6.841889117043121,0.21938478346459356,Q4
6.844626967830253,0.219421708043119,Q4
6.847364818617385,0.21945863117401876,Q4
6.850102669404517,0.21949555287946532,Q4
6.855578370978781,0.2195324731652626,Q4
6.861054072553046,0.21960630808002324,Q4
6.863791923340178,0.21968013877071146,Q4
6.86652977412731,0.21982781596755896,Q4
6.869267624914442,0.21986473244550353,Q4
6.872005475701574,0.2199385611310981,Q4
6.874743326488707,0.21997547310977705,Q4
6.877481177275839,0.22008621755668756,Q4
6.880219028062971,0.22012314015063883,Q4
6.882956878850103,0.2201969830611159,Q4
6.885694729637235,0.2202708174680229,Q4
6.891170431211499,0.22034466046187384,Q4
6.893908281998631,0.22045541139864333,Q4
6.896646132785763,0.22049232963525012,Q4
6.899383983572895,0.22056615986859474,Q4
6.9021218343600275,0.22063998202319623,Q4
6.9048596851471595,0.22075072080460478,Q4
6.907597535934292,0.22078763484001507,Q4
6.910335386721424,0.22108284927652866,Q4
6.913073237508556,0.2211935401698072,Q4
6.915811088295688,0.221341099680873,Q4
6.91854893908282,0.22145176086834562,Q4
6.921286789869952,0.22156240951160022,Q4
6.924024640657084,0.22167304741541471,Q4
6.926762491444216,0.2217099285680535,Q4
6.929500342231348,0.22174680869893315,Q4
6.93223819301848,0.22178368680305793,Q4
6.934976043805612,0.22196803803482668,Q4
6.937713894592744,0.22200491954222068,Q4
6.940451745379876,0.2220786774833765,Q4
6.9431895961670085,0.2222630321700374,Q4
6.945927446954141,0.22237363185131276,Q4
6.951403148528406,0.22244735834405494,Q4
6.954140999315538,0.22259479006774707,Q4
6.95687885010267,0.22270537928590772,Q4
6.959616700889802,0.22274224090929107,Q4
6.962354551676934,0.222779100723411,Q4
6.965092402464066,0.22285281288308068,Q4
6.967830253251198,0.22292651542525332,Q4
6.97056810403833,0.22300021077948573,Q4
6.973305954825462,0.22307393454480573,Q4
6.976043805612594,0.22318450421214053,Q4
6.978781656399726,0.22322138087395849,Q4
6.98425735797399,0.22329514167842124,Q4
6.9869952087611225,0.2233688961209397,Q4
6.9897330595482545,0.2234057726908235,Q4
6.995208761122519,0.22344264682575588,Q4
6.997946611909651,0.22362697240598506,Q4
7.000684462696783,0.22370069464286868,Q4
7.006160164271047,0.22373755217456637,Q4
7.008898015058179,0.22388495497901506,Q4
7.011635865845311,0.22395865418407312,Q4
7.014373716632443,0.22410603023881648,Q4
7.017111567419575,0.22425348524572908,Q4
7.02258726899384,0.22447464874001166,Q4
7.025325119780972,0.22451150845423917,Q4
7.028062970568104,0.22462208823367957,Q4
7.030800821355236,0.2246589601066068,Q4
7.0335386721423685,0.22473269718690247,Q4
7.039014373716633,0.22480642918768012,Q4
7.044490075290897,0.22491701363394967,Q4
7.049965776865161,0.22510129337833473,Q4
7.052703627652293,0.22517503331905953,Q4
7.055441478439425,0.22535937141926488,Q4
7.058179329226557,0.22543311366276275,Q4
7.060917180013689,0.22554371423376895,Q4
7.063655030800821,0.22561745884342044,Q4
7.066392881587953,0.22576494147396486,Q4
7.069130732375085,0.22591245508152002,Q4
7.0718685831622174,0.22594933876549883,Q4
7.0746064339493495,0.2259862214007926,Q4
7.077344284736482,0.2260231019044936,Q4
7.080082135523614,0.22609686487668956,Q4
7.082819986310746,0.22613374839275913,Q4
7.091033538672143,0.22620750712476967,Q4
7.093771389459275,0.22635503652978872,Q4
7.096509240246407,0.22642881062114883,Q4
7.099247091033539,0.22653946625961596,Q4
7.104722792607803,0.22665011151658998,Q4
7.107460643394935,0.22672387834529262,Q4
7.110198494182067,0.22676075876175994,Q4
7.115674195756331,0.22690825697294126,Q4
7.1184120465434635,0.226982001626587,Q4
7.121149897330596,0.22712946698520387,Q4
7.123887748117728,0.22724010041120035,Q4
7.12662559890486,0.22731385015344918,Q4
7.129363449691992,0.22738759259311792,Q4
7.137577002053388,0.22746133001959457,Q4
7.14031485284052,0.22753506870957907,Q4
7.143052703627652,0.22757193705550538,Q4
7.145790554414784,0.2276456700516284,Q4
7.151266255989048,0.22775626449425657,Q4
7.15400410677618,0.22786684653473033,Q4
7.156741957563312,0.2280142759004834,Q4
7.1594798083504445,0.22816167530813458,Q4
7.162217659137577,0.22827221284143995,Q4
7.1649555099247095,0.22841957552768555,Q4
7.167693360711842,0.2285300844262217,Q4
7.170431211498974,0.22860376111014213,Q4
7.173169062286106,0.22871426493911218,Q4
7.175906913073238,0.22875110259420917,Q4
7.17864476386037,0.2289352504685942,Q4
7.181382614647502,0.22908255624079088,Q4
7.186858316221766,0.22919304901281812,Q4
7.189596167008898,0.22934036902817978,Q4
7.19233401779603,0.22937720462672084,Q4
7.195071868583162,0.22941404448686786,Q4
7.197809719370294,0.22952454957880808,Q4
7.200547570157426,0.22959824633757897,Q4
7.2032854209445585,0.2296350919613861,Q4
7.2060232717316905,0.2296719359968049,Q4
7.208761122518823,0.22970878370646086,Q4
7.211498973305955,0.22978247047381994,Q4
7.214236824093087,0.22989299098217364,Q4
7.216974674880219,0.22992982895135883,Q4
7.219712525667351,0.22996667244333469,Q4
7.222450376454483,0.23015087521805988,Q4
7.225188227241615,0.23022455582799395,Q4
7.227926078028747,0.23033505804170717,Q4
7.230663928815879,0.23037189405885483,Q4
7.233401779603011,0.23040873184422483,Q4
7.236139630390143,0.23044557336798777,Q4
7.238877481177276,0.23051925077661595,Q4
7.24435318275154,0.23062975517627404,Q4
7.2470910335386725,0.23066659155870994,Q4
7.252566735112937,0.2307034254936997,Q4
7.255304585900069,0.23074025705883294,Q4
7.258042436687201,0.23085074063667899,Q4
7.260780287474333,0.231034852157869,Q4
7.263518138261465,0.23110849459740845,Q4
7.266255989048597,0.23121896436228495,Q4
7.268993839835729,0.23136623027596415,Q4
7.274469541409993,0.23147667208762124,Q4
7.277207392197125,0.2315134883244837,Q4
7.279945242984257,0.23169753633679102,Q4
7.282683093771389,0.2318448066596409,Q4
7.285420944558521,0.23188162825013103,Q4
7.2881587953456535,0.23195526675814238,Q4
7.2908966461327855,0.2320657097592721,Q4
7.29637234770705,0.23213933932399433,Q4
7.299110198494182,0.2322129677648085,Q4
7.301848049281314,0.23224977910737488,Q4
7.304585900068446,0.23228659463633694,Q4
7.307323750855578,0.23236022181176852,Q4
7.312799452429843,0.23243385696934848,Q4
7.315537303216975,0.23247067794459975,Q4
7.318275154004107,0.2325075011894533,Q4
7.321013004791239,0.23258114419592524,Q4
7.326488706365503,0.23265478031421316,Q4
7.329226557152635,0.2326915972421595,Q4
7.3319644079397674,0.23276522472210792,Q4
7.3347022587268995,0.23291245656056514,Q4
7.337440109514032,0.23298606958836987,Q4
7.340177960301164,0.233059676786174,Q4
7.342915811088296,0.23309648227216873,Q4
7.345653661875428,0.23317008758516822,Q4
7.34839151266256,0.23335406837501516,Q4
7.351129363449692,0.23350124737320277,Q4
7.353867214236824,0.23353804201024142,Q4
7.356605065023956,0.23357483466996032,Q4
7.359342915811088,0.23368520850506902,Q4
7.36208076659822,0.23383234663238728,Q4
7.364818617385352,0.23394268712871458,Q4
7.367556468172484,0.23405304931117643,Q4
7.370294318959616,0.23420017947348348,Q4
7.3757700205338805,0.234310523495333,Q4
7.381245722108145,0.2344576450084308,Q4
7.383983572895278,0.23453121368507102,Q4
7.38672142368241,0.23456801529975857,Q4
7.389459274469542,0.23464162102692854,Q4
7.392197125256674,0.23467842260253136,Q4
7.394934976043806,0.2348256187304012,Q4
7.397672826830938,0.23493601676277853,Q4
7.40041067761807,0.23504646587565647,Q4
7.403148528405202,0.23508328667382195,Q4
7.405886379192334,0.23515692000244115,Q4
7.408624229979466,0.23523054628287132,Q4
7.411362080766598,0.23530417293998251,Q4
7.41409993155373,0.23552498775142883,Q4
7.416837782340862,0.2355986136231829,Q4
7.4195756331279945,0.23570904035617601,Q4
7.422313483915127,0.23578266347628474,Q4
7.425051334702259,0.23589308297951594,Q4
7.427789185489391,0.2359666920187823,Q4
7.430527036276523,0.2360403079819654,Q4
7.433264887063655,0.23618751848615305,Q4
7.436002737850787,0.2362979520181786,Q4
7.441478439425051,0.23640838546290222,Q4
7.444216290212183,0.23655559734854148,Q4
7.446954140999315,0.23670281756711253,Q4
7.449691991786447,0.2368500208820602,Q4
7.452429842573579,0.23699722189058836,Q4
7.455167693360712,0.23710761719264295,Q4
7.457905544147844,0.23718121903666822,Q4
7.460643394934976,0.23725483311942652,Q4
7.4661190965092405,0.23732845576763484,Q4
7.468856947296373,0.23740207027347882,Q4
7.471594798083505,0.2375124721091716,Q4
7.474332648870637,0.23762289129177339,Q4
7.479808350444901,0.23777010585709724,Q4
7.482546201232033,0.23780690775662428,Q4
7.488021902806297,0.23799088111595967,Q4
7.490759753593429,0.23817487555036743,Q4
7.493497604380561,0.23832206705833203,Q4
7.496235455167693,0.2383956755875134,Q4
7.498973305954825,0.23843248930253036,Q4
7.501711156741957,0.238616515148098,Q4
7.5044490075290895,0.23880049698904482,Q4
7.507186858316222,0.23891089970336543,Q4
7.509924709103354,0.23898451147102995,Q4
7.512662559890486,0.2390949334018455,Q4
7.515400410677618,0.23916855012776372,Q4
7.51813826146475,0.2393157924533479,Q4
7.520876112251882,0.2393894104569001,Q4
7.523613963039014,0.23942621994840896,Q4
7.526351813826146,0.2395366423080808,Q4
7.529089664613279,0.23961025387799206,Q4
7.531827515400411,0.23979424822942874,Q4
7.534565366187543,0.23983105029208085,Q4
7.537303216974675,0.23986786064400234,Q4
7.540041067761807,0.23997828973933333,Q4
7.542778918548939,0.24005191442348417,Q4
7.545516769336071,0.24008872448743768,Q4
7.5482546201232035,0.24023593745375205,Q4
7.5509924709103355,0.240346370875532,Q4
7.553730321697468,0.24045680415744453,Q4
7.5564681724846,0.24064084106128947,Q4
7.559206023271732,0.24071448838803222,Q4
7.564681724845996,0.24086177923735508,Q4
7.567419575633128,0.24100908860896864,Q4
7.57015742642026,0.2410827594467263,Q4
7.572895277207392,0.24111959630932212,Q4
7.575633127994524,0.24115643042328305,Q4
7.578370978781656,0.24123009314140542,Q4
7.581108829568788,0.2412669257352058,Q4
7.58384668035592,0.2413405848753215,Q4
7.586584531143052,0.24152474414155323,Q4
7.5893223819301845,0.24163524440348805,Q4
7.592060232717317,0.2416720792949152,Q4
7.594798083504449,0.24178256896013295,Q4
7.603011635865846,0.24189305636201952,Q4
7.605749486652978,0.24204034712205835,Q4
7.60848733744011,0.24215079486164393,Q4
7.611225188227242,0.24229804703455937,Q4
7.613963039014374,0.24244527739207167,Q4
7.616700889801506,0.24251889787156722,Q4
7.619438740588638,0.24259252114330399,Q4
7.62217659137577,0.24262933162136258,Q4
7.624914442162902,0.24266613956606553,Q4
7.627652292950034,0.24270294554381822,Q4
7.630390143737166,0.24273975078281074,Q4
7.6331279945242985,0.2428869706596697,Q4
7.6358658453114305,0.24296057881069266,Q4
7.641341546885695,0.24299739294785894,Q4
7.644079397672827,0.24310784129489593,Q4
7.646817248459959,0.24325509143715618,Q4
7.649555099247091,0.24329190352214258,Q4
7.655030800821355,0.24340232311521603,Q4
7.657768651608487,0.2434759255892197,Q4
7.668720054757015,0.24365990227099243,Q4
7.671457905544147,0.2438806334475785,Q4
7.67419575633128,0.24402776783769864,Q4
7.676933607118412,0.2441013448396383,Q4
7.6796714579055445,0.24421171371141015,Q4
7.682409308692677,0.24424851165634998,Q4
7.685147159479809,0.24443246804678453,Q4
7.687885010266941,0.2445428329021735,Q4
7.690622861054073,0.24465320820609926,Q4
7.693360711841205,0.24472679367951578,Q4
7.698836413415469,0.24476358979787194,Q4
7.701574264202601,0.24487396440213893,Q4
7.707049965776865,0.24498432941055226,Q4
7.712525667351129,0.24502113012917925,Q4
7.7180013689253935,0.24516832955685175,Q4
7.7207392197125255,0.2453155093491255,Q4
