time,cuminc,group
0.33675564681724846,0.005967177798946288,Q1
0.3394934976043806,0.006027797651204647,Q1
0.34223134839151265,0.00611872490211729,Q1
0.34496919917864477,0.006179358926967415,Q1
0.34770704996577684,0.006209679238247112,Q1
0.35044490075290896,0.0063006366097584365,Q1
0.3531827515400411,0.006330957526806791,Q1
0.3586584531143053,0.0064522364365253715,Q1
0.3613963039014374,0.006482556806824302,Q1
0.36413415468856947,0.0065431954210856125,Q1
0.3668720054757016,0.006634154092190925,Q1
0.36960985626283366,0.006664473811935245,Q1
0.3723477070499658,0.006725111253376048,Q1
0.3750855578370979,0.006785746345177812,Q1
0.3805612594113621,0.006907029406526988,Q1
0.38329911019849416,0.006937353372499899,Q1
0.3860369609856263,0.007058639086738205,Q1
0.3915126625598905,0.0070889610649819135,Q1
0.3942505133470226,0.007179924304907992,Q1
0.39698836413415467,0.007240571455309985,Q1
0.3997262149212868,0.007331548271691801,Q1
0.4024640657084189,0.007361873804219599,Q1
0.4079397672826831,0.007392198547809148,Q1
0.4106776180698152,0.007422524243658302,Q1
0.4134154688569473,0.0074528491734191515,Q1
0.4188911704312115,0.007513497848276263,Q1
0.4216290212183436,0.007574149612852077,Q1
0.4243668720054757,0.007604474357049473,Q1
0.42984257357973993,0.007665125958322916,Q1
0.4353182751540041,0.00784705884214043,Q1
0.4380561259411362,0.00787739227801576,Q1
0.4407939767282683,0.008059369667928529,Q1
0.44353182751540043,0.008120029992811584,Q1
0.4462696783025325,0.008180689383318618,Q1
0.459958932238193,0.00824136154897881,Q1
0.46269678302532513,0.008332364208015752,Q1
0.4654346338124572,0.008423367740442056,Q1
0.4681724845995893,0.008484035714128368,Q1
0.47091033538672145,0.008544707619541625,Q1
0.4736481861738535,0.00863571418022302,Q1
0.47638603696098564,0.00869638323249311,Q1
0.4791238877481177,0.008726719861830712,Q1
0.48186173853524983,0.008817722919781001,Q1
0.48459958932238195,0.008908726197324524,Q1
0.487337440109514,0.00896939965993604,Q1
0.49555099247091033,0.009030075417690853,Q1
0.49828884325804246,0.009090749339228266,Q1
0.5010266940451745,0.009121088470775529,Q1
0.5065023956194388,0.00918176317520325,Q1
0.5092402464065708,0.009212099610031665,Q1
0.5147159479808351,0.00924243517955703,Q1
0.5174537987679672,0.009333439670762056,Q1
0.5201916495550992,0.009363778606667483,Q1
0.5229295003422314,0.00939411828579162,Q1
0.5256673511293635,0.009424457506978845,Q1
0.5284052019164955,0.009485132704618038,Q1
0.5338809034907598,0.009545809268800554,Q1
0.5366187542778919,0.009576149572157244,Q1
0.5393566050650239,0.009727831851872648,Q1
0.5448323066392882,0.009788508830909315,Q1
0.5475701574264202,0.009879519223086164,Q1
0.5503080082135524,0.00997052338876403,Q1
0.5530458590006845,0.010182865864421298,Q1
0.5557837097878165,0.010243543227687057,Q1
0.5585215605749486,0.010364891543656496,Q1
0.5639972621492129,0.010425574858492492,Q1
0.5694729637234771,0.010516599662426795,Q1
0.5722108145106092,0.01060762585657915,Q1
0.5749486652977412,0.010637967360075162,Q1
0.5776865160848734,0.010819992076277374,Q1
0.5804243668720055,0.010880674864948925,Q1
0.5831622176591376,0.010941357397499352,Q1
0.5859000684462696,0.011002037394267528,Q1
0.5886379192334018,0.011062713297338433,Q1
0.5913757700205339,0.011123389585106613,Q1
0.5941136208076659,0.011214398771071554,Q1
0.5995893223819302,0.011244740837471068,Q1
0.6023271731690623,0.011396434502757957,Q1
0.6050650239561944,0.011426776048350407,Q1
0.6078028747433265,0.011548131363370184,Q1
0.6105407255304586,0.011639157773593922,Q1
0.6132785763175906,0.011821205184016526,Q1
0.6160164271047228,0.011881899071912283,Q1
0.621492128678987,0.011972937102776582,Q1
0.6242299794661191,0.012003285559850863,Q1
0.6269678302532512,0.012063979650077883,Q1
0.6297056810403833,0.012215699075210917,Q1
0.6324435318275154,0.012276393764974802,Q1
0.6351813826146475,0.012428131556979416,Q1
0.6379192334017796,0.012519183272688084,Q1
0.6406570841889117,0.012610228332028739,Q1
0.6433949349760438,0.012640580376299115,Q1
0.648870636550308,0.012670931688040121,Q1
0.6516084873374401,0.012731633490645877,Q1
0.6570841889117043,0.012792338609252774,Q1
0.6598220396988365,0.01291373790587369,Q1
0.6625598904859685,0.012974439025418283,Q1
0.6652977412731006,0.013065484326086785,Q1
0.6680355920602327,0.013126179721485998,Q1
0.6707734428473648,0.01324755934369215,Q1
0.6735112936344969,0.013308249680925255,Q1
0.676249144421629,0.013368938255238438,Q1
0.6789869952087612,0.013459968687856705,Q1
0.6817248459958932,0.013550993464256034,Q1
0.6872005475701575,0.013611680385889002,Q1
0.6899383983572895,0.013793721318365315,Q1
0.6926762491444216,0.013824072449713287,Q1
0.6954140999315537,0.013915123733000079,Q1
0.6981519507186859,0.014006171659751265,Q1
0.7008898015058179,0.01412757955391808,Q1
0.70362765229295,0.014157933945947443,Q1
0.7063655030800822,0.014188288374194169,Q1
0.7091033538672142,0.014248995071731496,Q1
0.7118412046543463,0.014309705958525876,Q1
0.7145790554414785,0.01443111563852073,Q1
0.7173169062286106,0.014522172628567809,Q1
0.7200547570157426,0.014552527097780765,Q1
0.7227926078028748,0.014613234623606863,Q1
0.7255304585900069,0.014734639081437795,Q1
0.7282683093771389,0.014825694779870946,Q1
0.731006160164271,0.014856047662014316,Q1
0.7337440109514032,0.014947103002518558,Q1
0.7364818617385352,0.015068504487007917,Q1
0.7419575633127995,0.015129210340927957,Q1
0.7446954140999316,0.015159564392065672,Q1
0.7474332648870636,0.015250619700919343,Q1
0.7501711156741958,0.0152809709763162,Q1
0.75564681724846,0.015311321961506419,Q1
0.7611225188227242,0.015432717673735774,Q1
0.7665982203969883,0.015493421964327125,Q1
0.7693360711841205,0.015554123542637077,Q1
0.7720739219712526,0.015645179789169572,Q1
0.7748117727583846,0.015705894258938313,Q1
0.7775496235455168,0.015736252300565634,Q1
0.7802874743326489,0.015766609433672474,Q1
0.783025325119781,0.015857673527976512,Q1
0.785763175906913,0.015918386511900917,Q1
0.7885010266940452,0.015979099495881166,Q1
0.7912388774811773,0.016009458379246166,Q1
0.7939767282683093,0.016039818492112223,Q1
0.7994524298425736,0.016161253197188197,Q1
0.8021902806297057,0.016343398941628284,Q1
0.8049281314168378,0.016464822985900907,Q1
0.8076659822039699,0.0165558972537444,Q1
0.810403832991102,0.016616618210749112,Q1
0.8186173853524983,0.016646978535188484,Q1
0.8213552361396304,0.016707696044137688,Q1
0.8240930869267625,0.016738056499949083,Q1
0.8268309377138946,0.01682914496249921,Q1
0.8295687885010267,0.016950593915740275,Q1
0.8323066392881588,0.01701132064674149,Q1
0.8350444900752909,0.017041683197386748,Q1
0.837782340862423,0.017132776219498824,Q1
0.840520191649555,0.017163143645041568,Q1
0.8432580424366872,0.017223879292017297,Q1
0.8459958932238193,0.01728461945397186,Q1
0.8487337440109514,0.017345360916107277,Q1
0.8514715947980835,0.017466839733738637,Q1
0.8542094455852156,0.01755794554881418,Q1
0.8596851471594799,0.017588317391804886,Q1
0.8624229979466119,0.01767943114947157,Q1
0.865160848733744,0.01770980661295052,Q1
0.8678986995208761,0.017770554159491248,Q1
0.8706365503080082,0.017861673136992495,Q1
0.8733744010951403,0.017892046288675023,Q1
0.8761122518822724,0.018013534089365235,Q1
0.8788501026694046,0.01810464808319323,Q1
0.8815879534565366,0.018135019793886764,Q1
0.8843258042436687,0.01819576593239458,Q1
0.8870636550308009,0.01825651529217165,Q1
0.8898015058179329,0.01837800692394076,Q1
0.892539356605065,0.018408382594759076,Q1
0.8952772073921971,0.018529889797360033,Q1
0.8980150581793293,0.018590651038146055,Q1
0.9007529089664613,0.01865141356268807,Q1
0.9034907597535934,0.01868179498474587,Q1
0.9062286105407256,0.018742555019774954,Q1
0.9089664613278576,0.018772934681005493,Q1
0.9117043121149897,0.01883369126158496,Q1
0.9144421629021219,0.018864071462826315,Q1
0.917180013689254,0.018955208265484358,Q1
0.919917864476386,0.019015966012271956,Q1
0.9226557152635181,0.019046347278553255,Q1
0.9281314168377823,0.019137506245973435,Q1
0.9308692676249144,0.019198277967887978,Q1
0.9336071184120466,0.01922866485049568,Q1
0.9390828199863107,0.019350204377121427,Q1
0.9418206707734429,0.01941100009497343,Q1
0.944558521560575,0.01944139908521414,Q1
0.947296372347707,0.01956298531909706,Q1
0.9500342231348392,0.019593387138663765,Q1
0.9527720739219713,0.01962379026694039,Q1
0.9555099247091033,0.01971499960696088,Q1
0.9582477754962354,0.019806216818226363,Q1
0.9609856262833676,0.01986702682982555,Q1
0.9637234770704997,0.019927837303471252,Q1
0.9664613278576317,0.020019048799442496,Q1
0.9691991786447639,0.020049451801993023,Q1
0.971937029431896,0.02014065779257057,Q1
0.974674880219028,0.020231861783286842,Q1
0.9774127310061602,0.02029266697628418,Q1
0.9801505817932923,0.02035347226759021,Q1
0.9828884325804244,0.020444680816197325,Q1
0.9856262833675564,0.02047508764466599,Q1
0.9883641341546886,0.020535899133491742,Q1
0.9911019849418207,0.020566306240219823,Q1
0.9938398357289527,0.02065752715220237,Q1
0.9965776865160849,0.020809556222970205,Q1
0.999315537303217,0.02102237822827946,Q1
1.002053388090349,0.021113591778688767,Q1
1.0047912388774811,0.021174399195223126,Q1
1.0075290896646132,0.021204803701612596,Q1
1.0102669404517455,0.021296011483740718,Q1
1.0130047912388775,0.021356819929470694,Q1
1.0184804928131417,0.021448026624362182,Q1
1.0212183436002737,0.0215392446196061,Q1
1.0239561943874058,0.021660855800744172,Q1
1.0294318959616702,0.02172166192531122,Q1
1.0321697467488022,0.021782465279305385,Q1
1.0349075975359343,0.021873675906486367,Q1
1.0376454483230664,0.021904079655205244,Q1
1.0403832991101984,0.02193448242128615,Q1
1.0431211498973305,0.021995284586560637,Q1
1.0485968514715949,0.02205608333026965,Q1
1.051334702258727,0.02217767689240302,Q1
1.054072553045859,0.02220807850675277,Q1
1.056810403832991,0.022238478961395303,Q1
1.0622861054072552,0.02239047253511517,Q1
1.0677618069815196,0.02245127496937871,Q1
1.0704996577686516,0.022512084813427924,Q1
1.0732375085557837,0.022542490648460256,Q1
1.0759753593429158,0.022572896485525518,Q1
1.0787132101300478,0.02263370662621278,Q1
1.0841889117043122,0.022664111981743118,Q1
1.0869267624914443,0.02269451706681158,Q1
1.0896646132785763,0.022724921062380332,Q1
1.0924024640657084,0.02278572681878599,Q1
1.0951403148528405,0.022937739832118442,Q1
1.0978781656399725,0.022968151186010366,Q1
1.1006160164271048,0.022998561965257847,Q1
1.103353867214237,0.023028971949613286,Q1
1.106091718001369,0.023089788197098837,Q1
1.108829568788501,0.02315060143344494,Q1
1.111567419575633,0.02321141792178505,Q1
1.1143052703627652,0.023272231881402705,Q1
1.1170431211498972,0.02333304486487431,Q1
1.1197809719370295,0.02345466426485665,Q1
1.1225188227241616,0.02360667648539716,Q1
1.1252566735112937,0.02363708332313641,Q1
1.1279945242984257,0.02366749006120783,Q1
1.1307323750855578,0.0237891059759876,Q1
1.1334702258726899,0.023819511971985063,Q1
1.136208076659822,0.023880321810371807,Q1
1.1389459274469542,0.02400194026324942,Q1
1.1416837782340863,0.024093165167887287,Q1
1.1471594798083504,0.024153980800774466,Q1
1.1526351813826146,0.024214798194005627,Q1
1.1553730321697468,0.02427561744553708,Q1
1.160848733744011,0.024397245720604532,Q1
1.1663244353182751,0.02454929020071983,Q1
1.1690622861054072,0.02461013716695093,Q1
1.1718001368925393,0.02476224504441016,Q1
1.1772758384668036,0.024853509993086886,Q1
1.1800136892539357,0.024883934919598727,Q1
1.1827515400410678,0.024914360772882782,Q1
1.1854893908281998,0.025036058574609665,Q1
1.1882272416153319,0.025096913818507427,Q1
1.1909650924024642,0.025157779001809266,Q1
1.1991786447638604,0.025249077326153557,Q1
1.2019164955509924,0.025279511698058976,Q1
1.2046543463381245,0.02543166897639837,Q1
1.2073921971252566,0.02549253739302293,Q1
1.2101300479123889,0.02552297586398633,Q1
1.215605749486653,0.02555341537828748,Q1
1.218343600273785,0.025644732686919358,Q1
1.2210814510609171,0.025736044473031128,Q1
1.2238193018480492,0.02582735903700828,Q1
1.2265571526351813,0.025888236481652505,Q1
1.2292950034223136,0.025949113498866194,Q1
1.2320328542094456,0.026009995600133284,Q1
1.2347707049965777,0.02610131706768204,Q1
1.2375085557837098,0.026131762328389985,Q1
1.2402464065708418,0.026192655528485043,Q1
1.242984257357974,0.026344873922529377,Q1
1.2457221081451062,0.026436217763957215,Q1
1.2484599589322383,0.026497114108226194,Q1
1.2511978097193703,0.026527561638229225,Q1
1.2539356605065024,0.026588456816547312,Q1
1.2566735112936345,0.026649348160966424,Q1
1.2594113620807665,0.026771132504690875,Q1
1.2621492128678986,0.026832034870425514,Q1
1.264887063655031,0.026892936405624512,Q1
1.270362765229295,0.02692338671046235,Q1
1.273100616016427,0.026953837237501554,Q1
1.2758384668035592,0.027045188955893917,Q1
1.2785763175906912,0.027136541463335884,Q1
1.2813141683778233,0.02716699498051245,Q1
1.2840520191649556,0.027258350405266918,Q1
1.2867898699520877,0.02741062018678142,Q1
1.2895277207392197,0.027441077114481294,Q1
1.2922655715263518,0.02753244233878993,Q1
1.2950034223134839,0.02759335555746345,Q1
1.297741273100616,0.02762381597015562,Q1
1.3004791238877482,0.02768473578184527,Q1
1.3032169746748803,0.027776108095987517,Q1
1.3059548254620124,0.027806567646308622,Q1
1.3114305270362765,0.027837027379866153,Q1
1.3141683778234086,0.02789794474762508,Q1
1.3169062286105406,0.027958863354016428,Q1
1.319644079397673,0.02798932163069956,Q1
1.322381930184805,0.028111145625855483,Q1
1.325119780971937,0.02814160381085351,Q1
1.3278576317590691,0.028232974674469502,Q1
1.3305954825462012,0.02829388967118407,Q1
1.3333333333333333,0.028415708940008555,Q1
1.3360711841204653,0.028446166807213458,Q1
1.3388090349075976,0.028567994295223276,Q1
1.3415468856947297,0.02859845633368263,Q1
1.3442847364818618,0.028659378020319037,Q1
1.3470225872689938,0.028720295420845643,Q1
1.3497604380561259,0.028750756268895894,Q1
1.3579739904175223,0.028811681133100953,Q1
1.3607118412046544,0.028842143928841657,Q1
1.3634496919917864,0.028903075042806314,Q1
1.3689253935660506,0.02893354175983409,Q1
1.3716632443531827,0.0289640134968151,Q1
1.374401095140315,0.029024956310464645,Q1
1.377138945927447,0.029055427312177806,Q1
1.379876796714579,0.029207771395755477,Q1
1.3826146475017111,0.029299180093319888,Q1
1.3880903490759753,0.029451511099963357,Q1
1.3908281998631074,0.02948197710994116,Q1
1.3935660506502396,0.02957337507131863,Q1
1.3963039014373717,0.02966477465747952,Q1
1.3990417522245038,0.029695242898573393,Q1
1.4017796030116358,0.02972571060788398,Q1
1.404517453798768,0.02981710705601892,Q1
1.4072553045859,0.02990851309746312,Q1
1.4099931553730323,0.029938981854725988,Q1
1.4154688569472964,0.029969451648255374,Q1
1.4182067077344285,0.030030389023379067,Q1
1.4209445585215605,0.030152253765808434,Q1
1.4236824093086926,0.030213191525698457,Q1
1.4264202600958247,0.03033506651631157,Q1
1.429158110882957,0.030396004297892243,Q1
1.431895961670089,0.030456940441481728,Q1
1.434633812457221,0.03051788022609847,Q1
1.4373716632443532,0.030609287244987904,Q1
1.4401095140314852,0.030670227402470496,Q1
1.4428473648186173,0.030731169549846893,Q1
1.4455852156057496,0.030761641313676313,Q1
1.4483230663928817,0.030822582395879095,Q1
1.4510609171800137,0.030914006028149865,Q1
1.4537987679671458,0.031005424088140998,Q1
1.4565366187542779,0.03103589705770482,Q1
1.462012320328542,0.0310968402957158,Q1
1.4647501711156743,0.031157783977109332,Q1
1.4674880219028064,0.031279675769470106,Q1
1.4702258726899384,0.03134062300417484,Q1
1.4729637234770705,0.03143204005412581,Q1
1.4757015742642026,0.031462514624676086,Q1
1.4784394250513346,0.03149298966691694,Q1
1.4811772758384667,0.03158440707014376,Q1
1.483915126625599,0.03164535801978474,Q1
1.486652977412731,0.0317063097797774,Q1
1.4893908281998631,0.031767260276893694,Q1
1.4921286789869952,0.031889151332837984,Q1
1.4948665297741273,0.032011040654324474,Q1
1.4976043805612593,0.032102461761069456,Q1
1.5003422313483916,0.03216341107735121,Q1
1.5030800821355237,0.03222436068727241,Q1
1.5058179329226558,0.03225483574549437,Q1
1.5085557837097878,0.0323157832489086,Q1
1.51129363449692,0.03237672830984184,Q1
1.514031485284052,0.03240720004895581,Q1
1.516769336071184,0.03243767260531605,Q1
1.5195071868583163,0.03249861563344503,Q1
1.5222450376454484,0.032529088958670904,Q1
1.5249828884325805,0.032559561404303716,Q1
1.5277207392197125,0.032650981455087824,Q1
1.5304585900068446,0.03277286947552405,Q1
1.5331964407939767,0.03280334568658916,Q1
1.5359342915811087,0.03289477147711928,Q1
1.538672142368241,0.03298619544482917,Q1
1.541409993155373,0.033016672065478314,Q1
1.5441478439425051,0.03304714808735032,Q1
1.5468856947296372,0.033077623688316904,Q1
1.5496235455167693,0.03316904249097019,Q1
1.5523613963039014,0.033260467266093885,Q1
1.5550992470910336,0.033382360912095566,Q1
1.5605749486652978,0.033443312703811956,Q1
1.568788501026694,0.033534743589388794,Q1
1.571526351813826,0.033626166217479936,Q1
1.5742642026009583,0.03377851712008284,Q1
1.5770020533880904,0.033869935335755,Q1
1.5797399041752225,0.03396136416932283,Q1
1.5824777549623545,0.03402231443789172,Q1
1.5879534565366187,0.03411373883780644,Q1
1.5906913073237507,0.034235630221177815,Q1
1.593429158110883,0.034296583150040694,Q1
1.596167008898015,0.03441848589941854,Q1
1.5989048596851472,0.0344489620867896,Q1
1.6016427104722792,0.03450991904346201,Q1
1.6043805612594113,0.03460135141252563,Q1
1.6071184120465434,0.034692809771315614,Q1
1.6125941136208077,0.03478426418091962,Q1
1.6153319644079398,0.03484522914072985,Q1
1.6180698151950719,0.034906190374283885,Q1
1.620807665982204,0.034967150741444075,Q1
1.623545516769336,0.03505859282555013,Q1
1.626283367556468,0.03515002804553469,Q1
1.6290212183436004,0.03530240393310358,Q1
1.6317590691307324,0.03536336698889042,Q1
1.6344969199178645,0.035424331360037864,Q1
1.6372347707049966,0.03545481328363098,Q1
1.6399726214921286,0.035576741423492875,Q1
1.6427104722792607,0.03566819349624906,Q1
1.6509240246406571,0.03572916505335766,Q1
1.6536618754277892,0.03582062217861326,Q1
1.6563997262149213,0.03588159290802628,Q1
1.6591375770020533,0.036064477672025363,Q1
1.6618754277891854,0.0361863964557988,Q1
1.6646132785763177,0.036216878868653546,Q1
1.6673511293634498,0.03624736060698497,Q1
1.6700889801505818,0.036308326349687725,Q1
1.672826830937714,0.0363692913885032,Q1
1.678302532511978,0.03646074183269932,Q1
1.68104038329911,0.036552192021060304,Q1
1.6837782340862424,0.03667411771946405,Q1
1.6865160848733745,0.036735090786008895,Q1
1.6892539356605065,0.03679606468127594,Q1
1.6919917864476386,0.03691801356847102,Q1
1.6947296372347707,0.03700948156942663,Q1
1.6974674880219027,0.037039973587469466,Q1
1.700205338809035,0.03707046505405498,Q1
1.702943189596167,0.03728386767176006,Q1
1.7056810403832992,0.03740582634555545,Q1
1.7084188911704312,0.03746680716738371,Q1
1.7111567419575633,0.0375277899556814,Q1
1.7138945927446954,0.03755828022247132,Q1
1.7193702943189597,0.03761925962723667,Q1
1.7221081451060918,0.03771074083603976,Q1
1.7248459958932238,0.03774124203708862,Q1
1.727583846680356,0.037771743380057066,Q1
1.730321697467488,0.03780224566042434,Q1
1.7357973990417521,0.037832748511114844,Q1
1.7385352498288844,0.0378937556040253,Q1
1.7412731006160165,0.03792425979586067,Q1
1.7440109514031485,0.03801576598061307,Q1
1.7494866529774127,0.038076771562325806,Q1
1.7522245037645447,0.038107274230245514,Q1
1.754962354551677,0.03819877589231979,Q1
1.757700205338809,0.03822928109575574,Q1
1.7604380561259412,0.03832080342186528,Q1
1.7631759069130732,0.03838181951950892,Q1
1.7659137577002053,0.03844283185527053,Q1
1.7686516084873374,0.03847334024135651,Q1
1.7713894592744694,0.03859536359174642,Q1
1.7741273100616017,0.038686881725599975,Q1
1.7768651608487338,0.03877839437127362,Q1
1.782340862422998,0.03883940971475208,Q1
1.78507871321013,0.038900435644241727,Q1
1.787816563997262,0.0389309490013664,Q1
1.7905544147843941,0.039022481069282966,Q1
1.7932922655715264,0.03905299498793313,Q1
1.7960301163586585,0.039205548712120786,Q1
1.7987679671457906,0.0393581034440168,Q1
1.8015058179329226,0.0395411686684084,Q1
1.8042436687200547,0.03957168254163723,Q1
1.809719370294319,0.039663226416152386,Q1
1.8124572210814511,0.03975476957641455,Q1
1.8151950718685832,0.03981579634401233,Q1
1.8179329226557153,0.03993784625296837,Q1
1.8206707734428473,0.03996836386290892,Q1
1.8234086242299794,0.04005991554602717,Q1
1.8288843258042438,0.04009043282148983,Q1
1.8316221765913758,0.0402124911363837,Q1
1.834360027378508,0.04030405518023161,Q1
1.83709787816564,0.040365094493096665,Q1
1.839835728952772,0.04048717134053503,Q1
1.842573579739904,0.040517693489831696,Q1
1.8453114305270362,0.04057873679878721,Q1
1.8480492813141685,0.040639778645357616,Q1
1.8507871321013005,0.04073133796656159,Q1
1.8535249828884326,0.04085341258950126,Q1
1.8562628336755647,0.040944989751384386,Q1
1.8590006844626967,0.04103657076444234,Q1
1.8617385352498288,0.041128150873069313,Q1
1.864476386036961,0.04118920071743515,Q1
1.8672142368240932,0.04125025155424289,Q1
1.8699520876112252,0.041311301217713314,Q1
1.8726899383983573,0.04143338838855737,Q1
1.8781656399726214,0.04155547374372337,Q1
1.8809034907597535,0.041616533592558236,Q1
1.8863791923340179,0.04167759448408026,Q1
1.88911704312115,0.041708125399165796,Q1
1.891854893908282,0.04176918880798586,Q1
1.894592744695414,0.0418913095938972,Q1
1.9000684462696784,0.04195237072987412,Q1
1.9028062970568105,0.04198290164575447,Q1
1.9055441478439425,0.04210501345388018,Q1
1.9110198494182067,0.04213554351278426,Q1
1.9137577002053388,0.04219660496771227,Q1
1.9164955509924708,0.042227137788613534,Q1
1.919233401779603,0.04234925655947386,Q1
1.9219712525667352,0.042410317436403,Q1
1.9274469541409993,0.04250190695787914,Q1
1.9301848049281314,0.042593504837298846,Q1
1.9411362080766599,0.04265457092764868,Q1
1.943874058863792,0.042685104713719335,Q1
1.946611909650924,0.042746169866171746,Q1
1.949349760438056,0.04280724011934123,Q1
1.9548254620123204,0.04289883829852548,Q1
1.9575633127994525,0.043020968612579535,Q1
1.9603011635865846,0.043112558824883296,Q1
1.9630390143737166,0.04317361730156266,Q1
1.9657768651608487,0.04323467615237697,Q1
1.9685147159479808,0.04329573468174086,Q1
1.9712525667351128,0.04353992404438256,Q1
1.9739904175222451,0.043662027617674015,Q1
1.9767282683093772,0.04369255316281906,Q1
1.9794661190965093,0.0437536028648321,Q1
1.9822039698836413,0.04378412870868309,Q1
1.9849418206707734,0.04381465387491745,Q1
1.9876796714579055,0.04387570404585228,Q1
1.9904175222450375,0.04393676318975914,Q1
1.9931553730321698,0.044028346167720556,Q1
1.995893223819302,0.044089399075001645,Q1
1.998631074606434,0.044150462051414596,Q1
2.001368925393566,0.0442420604494137,Q1
2.00684462696783,0.044364192439379835,Q1
2.0123203285420943,0.04442525797834673,Q1
2.0150581793292264,0.044455793763608864,Q1
2.0177960301163584,0.04457793059227266,Q1
2.020533880903491,0.04470007291122635,Q1
2.023271731690623,0.04476114245672236,Q1
2.026009582477755,0.044852744883901896,Q1
2.028747433264887,0.04494434362986455,Q1
2.0314852840520192,0.04512753630017119,Q1
2.0369609856262834,0.04521913036752456,Q1
2.0396988364134154,0.045280195931802214,Q1
2.0424366872005475,0.04531072962211846,Q1
2.0479123887748116,0.04543285912734385,Q1
2.0506502395619437,0.04549392286930931,Q1
2.0533880903490758,0.04555499024981946,Q1
2.0561259411362083,0.04561606008293484,Q1
2.0588637919233403,0.045646594726880374,Q1
2.0616016427104724,0.045677129245144554,Q1
2.0643394934976045,0.045768726172558116,Q1
2.0670773442847366,0.04579925779067551,Q1
2.0698151950718686,0.04582978950679939,Q1
2.0725530458590007,0.04592137974850585,Q1
2.0752908966461328,0.04598243971641347,Q1
2.078028747433265,0.04601297081455591,Q1
2.080766598220397,0.04604350295185,Q1
2.083504449007529,0.0460740344321906,Q1
2.086242299794661,0.04619615311129288,Q1
2.088980150581793,0.04622668436385413,Q1
2.0917180013689256,0.046379327886400645,Q1
2.0944558521560577,0.04644040574294506,Q1
2.0971937029431897,0.04650148317414449,Q1
2.102669404517454,0.0465625626091446,Q1
2.105407255304586,0.04671527018462296,Q1
2.108145106091718,0.04674581331368366,Q1
2.11088295687885,0.04680690010142674,Q1
2.113620807665982,0.04692908483789748,Q1
2.116358658453114,0.046959636502171054,Q1
2.1190965092402463,0.0469901875923181,Q1
2.1218343600273784,0.047051298012223186,Q1
2.1245722108145104,0.04711241085700746,Q1
2.127310061601643,0.04720407704484697,Q1
2.130047912388775,0.04732629541155842,Q1
2.132785763175907,0.04744851010770468,Q1
2.135523613963039,0.04760129176895944,Q1
2.138261464750171,0.04763184815449162,Q1
2.1409993155373033,0.04766240489119522,Q1
2.1437371663244353,0.04787630363584605,Q1
2.1464750171115674,0.0479374230489269,Q1
2.1519507186858315,0.047967983160201344,Q1
2.1546885694729636,0.04799854244376622,Q1
2.1574264202600957,0.048029101244746464,Q1
2.1601642710472277,0.04812077459932951,Q1
2.1656399726214923,0.04824302464633401,Q1
2.1683778234086244,0.04833471615679341,Q1
2.1738535249828885,0.04836528296629894,Q1
2.1765913757700206,0.04842641328941988,Q1
2.1793292265571527,0.04848754203136707,Q1
2.1820670773442847,0.04851810565361081,Q1
2.184804928131417,0.048609790423127075,Q1
2.187542778918549,0.04870147128225988,Q1
2.193018480492813,0.048732032178007256,Q1
2.195756331279945,0.04876259602200972,Q1
2.198494182067077,0.04891539491456054,Q1
2.2039698836413417,0.04909873944810439,Q1
2.206707734428474,0.049159861181515496,Q1
2.209445585215606,0.04928210224832974,Q1
2.212183436002738,0.0493737860506448,Q1
2.21492128678987,0.04943491198337491,Q1
2.217659137577002,0.04955716589866066,Q1
2.220396988364134,0.049618299104682295,Q1
2.223134839151266,0.049648868934464074,Q1
2.2286105407255303,0.04967943850850909,Q1
2.2313483915126624,0.04974057493606043,Q1
2.2340862422997945,0.04980171229478236,Q1
2.239561943874059,0.04989341668916081,Q1
2.242299794661191,0.04995456331406234,Q1
2.245037645448323,0.050046288543862505,Q1
2.2477754962354553,0.05007686223393004,Q1
2.2505133470225873,0.050138007921975536,Q1
2.2532511978097194,0.05019915776299366,Q1
2.2559890485968515,0.0502297372703584,Q1
2.2587268993839835,0.05029089292913813,Q1
2.2614647501711156,0.05035204715293218,Q1
2.2642026009582477,0.05038262787065617,Q1
2.2669404517453797,0.05044378681223227,Q1
2.269678302532512,0.05050496085475631,Q1
2.272416153319644,0.05056613178428959,Q1
2.2751540041067764,0.0506273057180211,Q1
2.2778918548939084,0.050657892938923754,Q1
2.2806297056810405,0.05074965170959145,Q1
2.2833675564681726,0.050902561574209026,Q1
2.2861054072553046,0.05105546575200981,Q1
2.2888432580424367,0.051147204699166005,Q1
2.294318959616701,0.05130009349195519,Q1
2.297056810403833,0.051361251348088,Q1
2.299794661190965,0.05151413114411285,Q1
2.302532511978097,0.05154471076940548,Q1
2.305270362765229,0.051636446821875515,Q1
2.308008213552361,0.05181991967566557,Q1
2.3107460643394937,0.051881085347057265,Q1
2.316221765913758,0.05191167106511052,Q1
2.31895961670089,0.05197283993494051,Q1
2.321697467488022,0.05206458691952853,Q1
2.324435318275154,0.052095170610119146,Q1
2.327173169062286,0.052186922073992004,Q1
2.329911019849418,0.05221751357456794,Q1
2.3326488706365502,0.0522786957089828,Q1
2.3353867214236823,0.05240108342948335,Q1
2.3381245722108144,0.05249286949763243,Q1
2.3408624229979464,0.05255405979153016,Q1
2.3436002737850785,0.052645841498229595,Q1
2.349075975359343,0.05273762707676455,Q1
