time,cuminc,group
6.803559206023272,0.007145946635796263,Q4
6.828199863107461,0.007177730195199072,Q4
6.830937713894593,0.007209514057650579,Q4
6.836413415468857,0.0072412999207868145,Q4
6.847364818617385,0.007273085667311552,Q4
6.86652977412731,0.007304871757540132,Q4
6.874743326488707,0.007368444074996372,Q4
6.880219028062971,0.007400230260881102,Q4
6.893908281998631,0.00743201678877603,Q4
6.9021218343600275,0.007495591491332831,Q4
6.913073237508556,0.0075591668901712206,Q4
6.924024640657084,0.007590955299275781,Q4
6.929500342231348,0.007654529603151383,Q4
6.93223819301848,0.0076863185727955585,Q4
6.951403148528406,0.007718106196316188,Q4
6.959616700889802,0.007749893696421761,Q4
6.992470910335387,0.007781680870769692,Q4
7.014373716632443,0.007845252934230773,Q4
7.030800821355236,0.007877039585326817,Q4
7.044490075290897,0.00790882655629388,Q4
7.047227926078029,0.00794061622699016,Q4
7.055441478439425,0.007972405234226931,Q4
7.0718685831622174,0.008004194325945346,Q4
7.0746064339493495,0.008035984751163405,Q4
7.085557837097878,0.00806777525945479,Q4
7.093771389459275,0.008099566935736768,Q4
7.123887748117728,0.008131358817949796,Q4
7.137577002053388,0.008163149949387938,Q4
7.156741957563312,0.008194944145135552,Q4
7.181382614647502,0.00825853095102469,Q4
7.19233401779603,0.008290325072183524,Q4
7.214236824093087,0.008322120492465723,Q4
7.225188227241615,0.008353915051160676,Q4
7.252566735112937,0.008385710320892525,Q4
7.268993839835729,0.008417506440884903,Q4
7.279945242984257,0.008449301759423156,Q4
7.293634496919918,0.00848109745357728,Q4
7.29637234770705,0.008512892903580815,Q4
7.304585900068446,0.008544689332075084,Q4
7.356605065023956,0.00857648612922135,Q4
7.38672142368241,0.00860828156836535,Q4
7.389459274469542,0.008640076033995303,Q4
7.394934976043806,0.008671870274619575,Q4
7.405886379192334,0.008703664217479257,Q4
7.408624229979466,0.008735457593056606,Q4
7.411362080766598,0.008767251802095033,Q4
7.457905544147844,0.00879904859647207,Q4
7.474332648870637,0.008830843868465332,Q4
7.485284052019165,0.008862638641332077,Q4
7.493497604380561,0.008894434739520451,Q4
7.5044490075290895,0.008926232348101193,Q4
7.507186858316222,0.008958030296671082,Q4
7.5482546201232035,0.008989829124098403,Q4
7.586584531143052,0.009021626913686243,Q4
7.594798083504449,0.009053425138956683,Q4
7.60848733744011,0.009085225082753112,Q4
7.630390143737166,0.009117023819076864,Q4
7.638603696098563,0.00914882650042681,Q4
7.644079397672827,0.009180629400375007,Q4
7.660506502395619,0.009212432385615976,Q4
7.668720054757015,0.00924423591247392,Q4
7.682409308692677,0.009276041290452453,Q4
7.693360711841205,0.009307847203810726,Q4
7.704312114989733,0.009339653232784628,Q4
7.723477070499658,0.009371457880260836,Q4
7.728952772073922,0.009403261708603505,Q4
7.750855578370979,0.009435066839285189,Q4
7.756331279945243,0.009466872234647927,Q4
7.767282683093772,0.009498678313537012,Q4
7.775496235455168,0.00953048588441563,Q4
7.789185489390828,0.009562293251273113,Q4
7.794661190965092,0.009625907542271217,Q4
7.813826146475017,0.009657715927833599,Q4
7.822039698836414,0.00968952510875909,Q4
7.824777549623546,0.00972133416816856,Q4
7.882272416153319,0.009753142664236214,Q4
7.8959616700889805,0.009816759380474771,Q4
7.909650924024641,0.009848566010764226,Q4
7.915126625598905,0.009880371884216976,Q4
7.920602327173169,0.009912176197783062,Q4
7.928815879534565,0.009943981786791567,Q4
7.94798083504449,0.009975787134464786,Q4
7.975359342915811,0.010007592757519945,Q4
7.9808350444900755,0.010039403105250644,Q4
7.983572895277208,0.010071213931370004,Q4
8.002737850787133,0.010103024715324316,Q4
8.010951403148528,0.010134834937239212,Q4
8.019164955509925,0.010166645650230066,Q4
8.02464065708419,0.010198456584514126,Q4
8.062970568104038,0.010230268321884117,Q4
8.07939767282683,0.010262080509677696,Q4
8.145106091718,0.01029389284518889,Q4
8.16974674880219,0.01032570682437639,Q4
8.19438740588638,0.010357519385874592,Q4
8.210814510609172,0.010389333147802438,Q4
8.213552361396303,0.010421147474809378,Q4
8.232717316906228,0.010452962072468042,Q4
8.243668720054757,0.010484775959572756,Q4
8.257357973990418,0.010516588996276721,Q4
8.276522929500342,0.010548403815384355,Q4
8.281998631074606,0.010580219020083548,Q4
8.292950034223136,0.01061203495907359,Q4
8.317590691307323,0.010643849732617672,Q4
8.328542094455852,0.01067566362221628,Q4
8.358658453114305,0.010707477900296691,Q4
8.361396303901437,0.010739296510139607,Q4
8.366872005475702,0.010771113931198673,Q4
8.369609856262834,0.010802931723901121,Q4
8.41889117043121,0.010834750372272772,Q4
8.424366872005475,0.010866567947377281,Q4
8.427104722792608,0.01093020066726269,Q4
8.438056125941136,0.010962021894774243,Q4
8.449007529089664,0.01099384767226963,Q4
8.451745379876797,0.01102567340735372,Q4
8.465434633812457,0.011057498779978636,Q4
8.476386036960985,0.011089324082552587,Q4
8.479123887748118,0.01112114963506261,Q4
8.492813141683778,0.011184798533151463,Q4
8.49555099247091,0.011216623625704192,Q4
8.503764544832306,0.011248448751471352,Q4
8.539356605065024,0.011280272562895877,Q4
8.577686516084873,0.011343917967803208,Q4
8.580424366872005,0.011375740002999346,Q4
8.58590006844627,0.011407561539698574,Q4
8.594113620807667,0.011439383405422943,Q4
8.61327857631759,0.011471204943765523,Q4
8.648870636550308,0.011503027776030628,Q4
8.673511293634498,0.011534852504310078,Q4
8.681724845995893,0.011566676599663817,Q4
8.70362765229295,0.011630323336503157,Q4
8.722792607802875,0.01166214741667393,Q4
8.728268309377139,0.011693971811445047,Q4
8.739219712525667,0.011725795452334209,Q4
8.761122518822724,0.011757618630227396,Q4
8.76933607118412,0.011789443944991929,Q4
8.774811772758385,0.011821270640555603,Q4
8.80766598220397,0.011853097727278605,Q4
8.824093086926762,0.0118849258779965,Q4
8.843258042436688,0.011916753990244833,Q4
8.870636550308008,0.011948583125397372,Q4
8.8870636550308,0.011980416811338324,Q4
8.919917864476385,0.012012250627446375,Q4
8.93908281998631,0.012075917529908553,Q4
8.952772073921972,0.012107749101805343,Q4
8.955509924709103,0.012139580822344231,Q4
8.9637234770705,0.01217141332864724,Q4
8.966461327857632,0.012203245073776126,Q4
8.996577686516085,0.01226690575796352,Q4
9.032169746748803,0.012330562089550412,Q4
9.037645448323067,0.012362395476859134,Q4
9.059548254620124,0.012394229920482336,Q4
9.062286105407255,0.01242606475271435,Q4
9.086926762491444,0.012457899710493825,Q4
9.092402464065708,0.012521564536339902,Q4
9.1088295687885,0.012553397706831837,Q4
9.111567419575634,0.012617060766957455,Q4
9.122518822724162,0.012648896338849691,Q4
9.136208076659821,0.012680734815202044,Q4
9.14715947980835,0.012712573126719251,Q4
9.152635181382614,0.012744412530860671,Q4
9.158110882956878,0.012776252882601535,Q4
9.193702943189596,0.012808091938016242,Q4
9.256673511293634,0.012871765160889281,Q4
9.259411362080767,0.012967273714816985,Q4
9.305954825462011,0.012999114233482323,Q4
9.314168377823409,0.013030953783168875,Q4
9.316906228610542,0.013062795339304545,Q4
9.322381930184806,0.01309463654969567,Q4
9.325119780971937,0.013126477815924353,Q4
9.338809034907598,0.013158319063658608,Q4
9.360711841204655,0.013190161518850663,Q4
9.366187542778919,0.013222004473539162,Q4
9.371663244353183,0.013285690791438154,Q4
9.382614647501711,0.013317534718641166,Q4
9.396303901437372,0.013349379244282478,Q4
9.4072553045859,0.013381222843739105,Q4
9.423682409308693,0.013413067118149491,Q4
9.434633812457221,0.01344491134138226,Q4
9.478439425051334,0.013476756167410953,Q4
9.500342231348391,0.013508602387521829,Q4
9.51129363449692,0.013540450004723259,Q4
9.516769336071183,0.013572298370165492,Q4
9.519507186858316,0.01360414822772138,Q4
9.52498288843258,0.013635997294332292,Q4
9.527720739219713,0.01366784562060075,Q4
9.530458590006845,0.013731542112408013,Q4
9.538672142368242,0.013763391818155446,Q4
9.541409993155373,0.013795241573997252,Q4
9.544147843942506,0.013858942488727655,Q4
9.54962354551677,0.013890793693565717,Q4
9.552361396303901,0.013922645125193145,Q4
9.557837097878165,0.013954496385138015,Q4
9.56331279945243,0.013986347133824184,Q4
9.574264202600958,0.0140181980274805,Q4
9.582477754962355,0.01405004948980304,Q4
9.607118412046544,0.014081900338514752,Q4
9.609856262833675,0.014113750706395534,Q4
9.61533196440794,0.014145600181100115,Q4
9.620807665982204,0.01417745022211736,Q4
9.659137577002053,0.014209301885291459,Q4
9.661875427789186,0.01424115418479699,Q4
9.675564681724847,0.014273006550821643,Q4
9.689253935660506,0.014304860045328271,Q4
9.716632443531827,0.014336714842497322,Q4
9.724845995893224,0.014368570272881853,Q4
9.727583846680355,0.014400426400390742,Q4
9.74674880219028,0.014432283089887532,Q4
9.79876796714579,0.01446414188258871,Q4
9.828884325804244,0.014496000868947645,Q4
9.834360027378509,0.014527858731540277,Q4
9.850787132101301,0.01455971879415452,Q4
9.853524982888432,0.01459157859186877,Q4
9.894592744695414,0.014623437675631457,Q4
9.897330595482547,0.014655296986432975,Q4
9.91375770020534,0.014687157274980489,Q4
9.91649555099247,0.014719018338948842,Q4
9.946611909650924,0.014750878569307457,Q4
9.957563312799453,0.014782739639405906,Q4
9.96851471594798,0.014814600229217434,Q4
10.001368925393566,0.014846460328455047,Q4
10.020533880903491,0.014910179020907632,Q4
10.023271731690622,0.01494204178861347,Q4
10.05886379192334,0.0149739051787946,Q4
10.069815195071868,0.015005771264023249,Q4
10.08350444900753,0.015037635821179451,Q4
10.091718001368925,0.01506950099258142,Q4
10.094455852156058,0.015101366910206693,Q4
10.108145106091717,0.015133232608574243,Q4
10.11088295687885,0.015165097963053986,Q4
10.113620807665983,0.015228825910056587,Q4
10.132785763175907,0.015260691147541361,Q4
10.13826146475017,0.015292558244174748,Q4
10.151950718685832,0.015324425734053793,Q4
10.171115674195756,0.015356295547594656,Q4
10.184804928131417,0.015388164990636,Q4
10.195756331279945,0.015420035070005556,Q4
10.198494182067078,0.015451907033733447,Q4
10.209445585215606,0.015483779809582932,Q4
10.217659137577002,0.015515652101784183,Q4
10.22861054072553,0.015547523912329053,Q4
10.245037645448322,0.015579397293497887,Q4
10.25325119780972,0.015611271378073943,Q4
10.269678302532512,0.015643145495371602,Q4
10.272416153319645,0.01567501870030985,Q4
10.283367556468173,0.015706891032810533,Q4
10.291581108829568,0.015770631260382473,Q4
10.30527036276523,0.015802501666211333,Q4
10.318959616700889,0.015834372851175504,Q4
10.338124572210814,0.015866243786889833,Q4
10.349075975359343,0.015929982706201717,Q4
10.379192334017796,0.015961855388651247,Q4
10.417522245037645,0.015993728806873442,Q4
10.420260095824778,0.016025601784097843,Q4
10.433949349760438,0.01608934616174773,Q4
10.442162902121835,0.016121219953849963,Q4
10.453114305270363,0.016153093156381693,Q4
10.485968514715948,0.016184965769963644,Q4
10.494182067077345,0.016216839300470243,Q4
10.496919917864476,0.01624871159763297,Q4
10.513347022587268,0.016280583088099432,Q4
10.532511978097194,0.016312453620991874,Q4
10.535249828884325,0.016344325911469504,Q4
10.565366187542779,0.01637619906840493,Q4
10.568104038329912,0.016408070810899567,Q4
10.584531143052704,0.01643994201747556,Q4
10.595482546201232,0.01647181392282482,Q4
10.60643394934976,0.0165036876110497,Q4
10.617385352498289,0.016535561445782165,Q4
10.63107460643395,0.016599307055649715,Q4
10.636550308008214,0.016631178650536094,Q4
10.650239561943874,0.016663050674099567,Q4
10.655715263518138,0.016694921985557887,Q4
10.663928815879535,0.01672679274283906,Q4
10.67214236824093,0.016758664249040378,Q4
10.680355920602327,0.01679053616316184,Q4
10.688569472963723,0.016822408633323183,Q4
10.694045174537989,0.01685428068572481,Q4
10.69678302532512,0.016886152492652684,Q4
10.707734428473648,0.016918022847956404,Q4
10.718685831622176,0.01694989354862031,Q4
10.743326488706366,0.016981764451347692,Q4
10.76249144421629,0.017013635063229504,Q4
10.770704996577686,0.017045506765392737,Q4
10.798083504449007,0.01707737769683071,Q4
10.82819986310746,0.017109249847604202,Q4
10.841889117043122,0.017141121678543758,Q4
10.850102669404517,0.017172993761888855,Q4
10.869267624914443,0.017204865200543873,Q4
10.877481177275838,0.017236738129940976,Q4
10.89390828199863,0.017268610306607646,Q4
10.904859685147159,0.017300481531462242,Q4
10.91854893908282,0.017332351924028266,Q4
10.926762491444217,0.017364223976239823,Q4
10.94318959616701,0.01739609707885792,Q4
10.948665297741274,0.017427971354504912,Q4
10.967830253251197,0.01745984631066011,Q4
10.97056810403833,0.017491720888829554,Q4
10.973305954825461,0.017523594431229084,Q4
10.976043805612594,0.017587341546745128,Q4
10.984257357973991,0.01761921498911101,Q4
11.000684462696784,0.01765108696280615,Q4
11.017111567419576,0.017682958137171467,Q4
11.049965776865161,0.017746697413127288,Q4
11.06091718001369,0.017778567121131683,Q4
11.069130732375086,0.017810437281543745,Q4
11.07460643394935,0.017842307985391326,Q4
11.082819986310746,0.017906048141817288,Q4
11.091033538672143,0.017937923517384324,Q4
11.096509240246407,0.017969799663171915,Q4
11.11567419575633,0.018001676114689502,Q4
11.123887748117728,0.018065425177483108,Q4
11.134839151266256,0.018097298906374237,Q4
11.143052703627653,0.01812917342610032,Q4
11.16769336071184,0.01819291957129443,Q4
11.175906913073238,0.018256676593162213,Q4
11.178644763860369,0.018288556438210923,Q4
11.184120465434633,0.018320436944913365,Q4
11.21697467488022,0.018352317546818542,Q4
11.28268309377139,0.018384197502852806,Q4
11.304585900068446,0.018416077326781743,Q4
11.307323750855579,0.01844795765716889,Q4
11.321013004791238,0.018479838039768604,Q4
11.3347022587269,0.018511719093554313,Q4
11.383983572895277,0.018543601763040596,Q4
11.38945927446954,0.018575487038010263,Q4
11.397672826830938,0.018607372687170054,Q4
11.40041067761807,0.018639260121866674,Q4
11.446954140999315,0.018671148324273412,Q4
11.463381245722108,0.018703037619096086,Q4
11.474332648870636,0.01873492902680729,Q4
11.4798083504449,0.01876682051543721,Q4
11.493497604380561,0.01879871190552329,Q4
11.515400410677618,0.018862494774718908,Q4
11.523613963039015,0.018894386288388798,Q4
11.526351813826146,0.018926276172548828,Q4
11.53182751540041,0.018958166178562164,Q4
11.537303216974674,0.01899005571899892,Q4
11.540041067761807,0.019021945334751544,Q4
11.542778918548938,0.01905383729159582,Q4
11.548254620123203,0.019085728808086455,Q4
11.589322381930184,0.019149510225793254,Q4
11.600273785078713,0.019213290439784037,Q4
11.603011635865846,0.01924518633161898,Q4
11.630390143737166,0.019277082562920378,Q4
11.638603696098563,0.01930897863069736,Q4
11.644079397672828,0.0193408748029249,Q4
11.671457905544148,0.01937277150941097,Q4
11.68788501026694,0.019404670083294606,Q4
11.71252566735113,0.019436568263849097,Q4
11.715263518138261,0.01946846608696895,Q4
11.718001368925394,0.01950036433734137,Q4
11.723477070499658,0.019532262316281357,Q4
11.731690622861054,0.01956415971185188,Q4
11.739904175222451,0.019596057945037493,Q4
11.742642026009582,0.01962795745597634,Q4
11.748117727583846,0.019659856598803538,Q4
11.75085557837098,0.019691754817399487,Q4
11.75359342915811,0.019723651791399344,Q4
11.756331279945243,0.019755547665545548,Q4
11.764544832306639,0.019787443277338834,Q4
11.767282683093772,0.019819339701514838,Q4
11.770020533880903,0.019851236378161774,Q4
11.797399041752225,0.01988313384132767,Q4
11.80561259411362,0.019946927270397374,Q4
11.819301848049282,0.019978823811473978,Q4
11.84394250513347,0.02001072288530259,Q4
11.846680355920602,0.02004262213609387,Q4
11.854893908282,0.020074520559270392,Q4
11.865845311430528,0.02010641952910075,Q4
11.953456536618754,0.020138319541995964,Q4
11.961670088980151,0.02020212015907419,Q4
11.97535934291581,0.020234023720375305,Q4
11.978097193702943,0.02026592943372052,Q4
11.980835044490075,0.02029783653518935,Q4
11.986310746064339,0.02032974506159435,Q4
11.994524298425736,0.020361653871117324,Q4
