time,cuminc,group
0.39698836413415467,0.0023565411263679614,Q1
0.4024640657084189,0.0023818956696763927,Q1
0.405201916495551,0.002407250475985667,Q1
0.4106776180698152,0.002483310508554215,Q1
0.4188911704312115,0.0025086639927225374,Q1
0.4216290212183436,0.002559370598922861,Q1
0.4243668720054757,0.0025847234708454847,Q1
0.4271047227926078,0.002610076157941843,Q1
0.42984257357973993,0.0026354282001417317,Q1
0.4353182751540041,0.002736828711724759,Q1
0.4490075290896646,0.002787536300788651,Q1
0.4544832306639288,0.0028889455079366133,Q1
0.459958932238193,0.002965011697510289,Q1
0.46269678302532513,0.002990369858977271,Q1
0.4654346338124572,0.0030918044671327527,Q1
0.47091033538672145,0.003142519182201209,Q1
0.4791238877481177,0.003167876746212328,Q1
0.48459958932238195,0.0032185899217432867,Q1
0.49555099247091033,0.0032439511742236027,Q1
0.5010266940451745,0.0033200391506582605,Q1
0.5092402464065708,0.0033454061009406955,Q1
0.5119780971937029,0.0033707736361717755,Q1
0.5174537987679672,0.0034215111832475165,Q1
0.5256673511293635,0.0034722463563318096,Q1
0.5284052019164955,0.0035229819138180574,Q1
0.5311430527036276,0.0035483487476696274,Q1
0.5338809034907598,0.003573715489091467,Q1
0.5366187542778919,0.003624448329153762,Q1
0.5420944558521561,0.003649814974497012,Q1
0.5557837097878165,0.0037259101394027105,Q1
0.5585215605749486,0.003776639524072145,Q1
0.5639972621492129,0.0038527340510544628,Q1
0.5667351129363449,0.0038781001303093143,Q1
0.5694729637234771,0.003903465466280287,Q1
0.5722108145106092,0.00397956168982283,Q1
0.5776865160848734,0.004030291844196565,Q1
0.5804243668720055,0.004106383522021972,Q1
0.5913757700205339,0.0041317482392905225,Q1
0.6023271731690623,0.004157115454637705,Q1
0.6050650239561944,0.004182483206770171,Q1
0.6105407255304586,0.004207850211537023,Q1
0.6132785763175906,0.004233216960886188,Q1
0.6160164271047228,0.00428394813648314,Q1
0.6187542778918549,0.004309314839190392,Q1
0.621492128678987,0.004334681258050477,Q1
0.6242299794661191,0.004360049392382104,Q1
0.6297056810403833,0.004385417099541433,Q1
0.6324435318275154,0.004436151599108373,Q1
0.6351813826146475,0.004461520002777886,Q1
0.6379192334017796,0.004512254684876593,Q1
0.6433949349760438,0.0045376217379520245,Q1
0.6461327857631759,0.004588355396856425,Q1
0.6516084873374401,0.004613722733559755,Q1
0.6570841889117043,0.0046390899873586244,Q1
0.6652977412731006,0.00468982348254765,Q1
0.6680355920602327,0.004740559223996521,Q1
0.6707734428473648,0.004765927169677608,Q1
0.6789869952087612,0.00479129730687522,Q1
0.6817248459958932,0.004816667360974636,Q1
0.6844626967830253,0.0048674084758923986,Q1
0.6872005475701575,0.00494352548627508,Q1
0.6899383983572895,0.004968901156729544,Q1
0.70362765229295,0.004994279876644359,Q1
0.7063655030800822,0.005045035513870588,Q1
0.7091033538672142,0.005070414462301276,Q1
0.7118412046543463,0.005095793209228927,Q1
0.7173169062286106,0.005146552047255115,Q1
0.7200547570157426,0.005197309044736809,Q1
0.7227926078028748,0.005222688079568383,Q1
0.731006160164271,0.005273445012553002,Q1
0.7337440109514032,0.0053242037159658695,Q1
0.7364818617385352,0.005400359131113364,Q1
0.7392197125256673,0.005451129029695023,Q1
0.7419575633127995,0.0054765140195245365,Q1
0.7446954140999316,0.005527283794246607,Q1
0.7474332648870636,0.005603434263459772,Q1
0.7501711156741958,0.005628820669919099,Q1
0.7529089664613279,0.005679590867715967,Q1
0.75564681724846,0.0057303617039546895,Q1
0.7638603696098563,0.005755748275683037,Q1
0.7665982203969883,0.005781134821933431,Q1
0.7693360711841205,0.005806520920786817,Q1
0.7720739219712526,0.005831906588252722,Q1
0.7748117727583846,0.005882678438473232,Q1
0.783025325119781,0.005908065721595301,Q1
0.785763175906913,0.00593345274210455,Q1
0.7885010266940452,0.005958841578106999,Q1
0.7912388774811773,0.006009620825925488,Q1
0.7939767282683093,0.006035012411658824,Q1
0.7994524298425736,0.00608579838470702,Q1
0.8021902806297057,0.00611119186427167,Q1
0.8049281314168378,0.006187368070399879,Q1
0.8076659822039699,0.006212761273670875,Q1
0.813141683778234,0.006238155260429146,Q1
0.8186173853524983,0.006263548916941808,Q1
0.8240930869267625,0.0062889425329548665,Q1
0.8295687885010267,0.006314335376094493,Q1
0.8323066392881588,0.006339727880058654,Q1
0.8350444900752909,0.0063905124067056285,Q1
0.837782340862423,0.006441300877475853,Q1
0.8432580424366872,0.006466698414693717,Q1
0.8459958932238193,0.006517492620406573,Q1
0.8542094455852156,0.006542890591366146,Q1
0.8569472963723477,0.006568288297417513,Q1
0.8624229979466119,0.006593685251002124,Q1
0.8761122518822724,0.006644480664061203,Q1
0.8788501026694046,0.006720673548889611,Q1
0.8898015058179329,0.006746074724852225,Q1
0.8952772073921971,0.0067968764238954815,Q1
0.8980150581793293,0.006822278552611194,Q1
0.9007529089664613,0.006847680437701342,Q1
0.9034907597535934,0.00687308327138203,Q1
0.9062286105407256,0.006898485394421394,Q1
0.9089664613278576,0.006923887235943171,Q1
0.9117043121149897,0.006949291738565289,Q1
0.917180013689254,0.0069746958400863646,Q1
0.919917864476386,0.007025506297172579,Q1
0.9226557152635181,0.00707631641007922,Q1
0.9253935660506503,0.007101720608054807,Q1
0.9336071184120466,0.007127124043874722,Q1
0.9390828199863107,0.007152529039318289,Q1
0.9418206707734429,0.007177940225567614,Q1
0.947296372347707,0.007228762099184105,Q1
0.9555099247091033,0.007279592648967159,Q1
0.9582477754962354,0.007305007575518219,Q1
0.9609856262833676,0.007355836089671941,Q1
0.9637234770704997,0.007406671834465195,Q1
0.971937029431896,0.007432091091351234,Q1
0.974674880219028,0.0074575107529892826,Q1
0.9828884325804244,0.007508347392834458,Q1
0.9938398357289527,0.007559182085207006,Q1
0.999315537303217,0.007635433296565353,Q1
1.0047912388774811,0.007686265637533163,Q1
1.0102669404517455,0.00771168376475051,Q1
1.0157426420260096,0.007787935079482167,Q1
1.0184804928131417,0.007813357764137163,Q1
1.0212183436002737,0.00786420081534378,Q1
1.0239561943874058,0.007940460289705853,Q1
1.0294318959616702,0.00799130004945825,Q1
1.0321697467488022,0.00809298171472106,Q1
1.0349075975359343,0.008143825763384238,Q1
1.0376454483230664,0.008194667948994483,Q1
1.0403832991101984,0.008220094103219888,Q1
1.0458590006844628,0.00824551985980393,Q1
1.054072553045859,0.0082709462364835,Q1
1.056810403832991,0.00837264842958474,Q1
1.0622861054072552,0.008423505847593993,Q1
1.0650239561943875,0.008448938309812637,Q1
1.0732375085557837,0.008499804780694564,Q1
1.08145106091718,0.00852524093960294,Q1
1.0841889117043122,0.008576120925390285,Q1
1.0896646132785763,0.00860156468651685,Q1
1.0924024640657084,0.008652450978251958,Q1
1.0951403148528405,0.008728787576701369,Q1
1.0978781656399725,0.008779687288717475,Q1
1.1006160164271048,0.008805137317137501,Q1
1.103353867214237,0.008830588062361144,Q1
1.108829568788501,0.008906938663671538,Q1
1.111567419575633,0.008932390832769754,Q1
1.1143052703627652,0.009008746531399603,Q1
1.1170431211498972,0.009085108514761409,Q1
1.1197809719370295,0.009136022292811075,Q1
1.1225188227241616,0.009161480565466396,Q1
1.1252566735112937,0.009186939473398326,Q1
1.1279945242984257,0.009212397678464712,Q1
1.1334702258726899,0.00928876702490311,Q1
1.1389459274469542,0.00933967976261274,Q1
1.1416837782340863,0.009416054378558525,Q1
1.1444216290212184,0.009466974812053386,Q1
1.1498973305954825,0.00949244006896155,Q1
1.1526351813826146,0.009543374208464961,Q1
1.158110882956879,0.009619773377106067,Q1
1.160848733744011,0.009645239950259121,Q1
1.163586584531143,0.00967070725411423,Q1
1.1663244353182751,0.009747107030472324,Q1
1.1718001368925393,0.009772580743645842,Q1
1.1745379876796715,0.009798056579627512,Q1
1.1772758384668036,0.009874479624330967,Q1
1.1800136892539357,0.009976373079048528,Q1
1.1827515400410678,0.010001848150130832,Q1
1.1882272416153319,0.010027323086045703,Q1
1.1909650924024642,0.010078271501631653,Q1
1.1937029431895962,0.010103746002028346,Q1
1.1964407939767283,0.010154692911488183,Q1
1.2019164955509924,0.010180166418106484,Q1
1.2046543463381245,0.010205639301893998,Q1
1.2073921971252566,0.0102565833185152,Q1
1.2101300479123889,0.010282056725974265,Q1
1.212867898699521,0.010307529509185231,Q1
1.215605749486653,0.010333002214790166,Q1
1.218343600273785,0.010409418405769588,Q1
1.2210814510609171,0.010434891218945364,Q1
1.2265571526351813,0.01056224467665412,Q1
1.2292950034223136,0.010587719672227824,Q1
1.2320328542094456,0.010689612106379642,Q1
1.2347707049965777,0.010766027047004134,Q1
1.2375085557837098,0.010842449108392826,Q1
1.2402464065708418,0.010867923682969183,Q1
1.242984257357974,0.010918871509699724,Q1
1.2457221081451062,0.010944345184822568,Q1
1.2484599589322383,0.0109698181150083,Q1
1.2539356605065024,0.010995291589453116,Q1
1.2566735112936345,0.011020764470617839,Q1
1.2594113620807665,0.01104623789997572,Q1
1.2621492128678986,0.01109718225717704,Q1
1.273100616016427,0.011122654727538928,Q1
1.2785763175906912,0.011173598513236405,Q1
1.2813141683778233,0.011224543476609172,Q1
1.2840520191649556,0.01125001715393703,Q1
1.2867898699520877,0.011275490504312868,Q1
1.2895277207392197,0.01132643471318473,Q1
1.297741273100616,0.011377377209495942,Q1
1.3032169746748803,0.011402848630767237,Q1
1.3141683778234086,0.011453792002818042,Q1
1.3169062286105406,0.01147926546163558,Q1
1.319644079397673,0.011504738329847775,Q1
1.322381930184805,0.011555683765461011,Q1
1.325119780971937,0.011581156054130015,Q1
1.3278576317590691,0.011606628507713102,Q1
1.3305954825462012,0.011632102658298948,Q1
1.3333333333333333,0.011657576976367046,Q1
1.3388090349075976,0.011708523920440417,Q1
1.3470225872689938,0.01173399733896574,Q1
1.3497604380561259,0.011784947856020689,Q1
1.352498288843258,0.011810424245685014,Q1
1.3552361396303902,0.01183590137017243,Q1
1.3579739904175223,0.011937802875092163,Q1
1.3689253935660506,0.012090667746101569,Q1
1.3716632443531827,0.012141622095775628,Q1
1.374401095140315,0.012218051358629745,Q1
1.377138945927447,0.012269004735990685,Q1
1.3826146475017111,0.012294484300148789,Q1
1.3880903490759753,0.012319963959549263,Q1
1.3908281998631074,0.01234544408748861,Q1
1.3935660506502396,0.01239640513031981,Q1
1.3963039014373717,0.012421886909797397,Q1
1.3990417522245038,0.012472848253499036,Q1
1.4017796030116358,0.012523808508831502,Q1
1.404517453798768,0.012600248280533966,Q1
1.4072553045859,0.01262572897902825,Q1
1.4099931553730323,0.012676689743186254,Q1
1.4154688569472964,0.012702169657652473,Q1
1.4209445585215605,0.012727648959266813,Q1
1.429158110882957,0.01275312812407603,Q1
1.431895961670089,0.01277860906304018,Q1
1.4373716632443532,0.012829568618268561,Q1
1.4401095140314852,0.012855048193069707,Q1
1.4428473648186173,0.012880527717001988,Q1
1.4483230663928817,0.012931484142091665,Q1
1.4565366187542779,0.012956964420775319,Q1
1.462012320328542,0.012982444398331183,Q1
1.4647501711156743,0.013084361579722592,Q1
1.4702258726899384,0.013109846469928854,Q1
1.4784394250513346,0.01316081710477901,Q1
1.483915126625599,0.013211788381207734,Q1
1.4893908281998631,0.013262758887242598,Q1
1.4921286789869952,0.013288246130161108,Q1
1.4976043805612593,0.01339019347227477,Q1
1.5030800821355237,0.013415684642918202,Q1
1.5058179329226558,0.01344117807300893,Q1
1.5195071868583163,0.013492163327989637,Q1
1.5222450376454484,0.013517659010801042,Q1
1.5249828884325805,0.013568647528303224,Q1
1.5277207392197125,0.013594141848609742,Q1
1.5359342915811087,0.013645129951010082,Q1
1.5441478439425051,0.01372161266963634,Q1
1.5468856947296372,0.013747107912250311,Q1
1.5633127994524298,0.013772604314285508,Q1
1.566050650239562,0.013849088614791283,Q1
1.571526351813826,0.013900086424021518,Q1
1.5742642026009583,0.013925585154930809,Q1
1.5797399041752225,0.01395108339166451,Q1
1.5824777549623545,0.014027573765668211,Q1
1.5852156057494866,0.014078573914448889,Q1
1.5906913073237507,0.014104075114974024,Q1
1.593429158110883,0.014129575618568091,Q1
1.6153319644079398,0.014180577938204597,Q1
1.6180698151950719,0.014206081130693327,Q1
1.620807665982204,0.014282585569333484,Q1
1.623545516769336,0.014308089608533914,Q1
1.626283367556468,0.014384598140100735,Q1
1.6290212183436004,0.01441010288889466,Q1
1.6317590691307324,0.014435608604480676,Q1
1.6344969199178645,0.014461113931985792,Q1
1.6372347707049966,0.014486618468958268,Q1
1.6399726214921286,0.014563126525895642,Q1
1.6427104722792607,0.014588630276477277,Q1
1.648186173853525,0.01461413490921315,Q1
1.6509240246406571,0.014665141488770073,Q1
1.6591375770020533,0.014690646132653029,Q1
1.6618754277891854,0.014716150805065276,Q1
1.6673511293634498,0.014741654879099397,Q1
1.6700889801505818,0.014767158319223594,Q1
1.672826830937714,0.014818163938544515,Q1
1.675564681724846,0.014869170485427352,Q1
1.68104038329911,0.014945676246667539,Q1
1.6865160848733745,0.015022185830949941,Q1
1.6892539356605065,0.01504769089650515,Q1
1.6919917864476386,0.015073196814955225,Q1
1.700205338809035,0.015124208661147831,Q1
1.702943189596167,0.015200731876175988,Q1
1.7084188911704312,0.01522624259612304,Q1
1.7111567419575633,0.015251753382531819,Q1
1.7138945927446954,0.015379297125265312,Q1
1.7221081451060918,0.01543032495417851,Q1
1.7248459958932238,0.015506866952817111,Q1
1.727583846680356,0.015583424896147724,Q1
1.730321697467488,0.01563446359361531,Q1
1.73305954825462,0.015659984346963363,Q1
1.7357973990417521,0.01571103154024711,Q1
1.7385352498288844,0.01573655661011597,Q1
1.7412731006160165,0.015762083605865396,Q1
1.7494866529774127,0.015787611257811807,Q1
1.7522245037645447,0.015838666031700033,Q1
1.754962354551677,0.015864193682528338,Q1
1.7631759069130732,0.015889721950880675,Q1
1.7686516084873374,0.015940777645031767,Q1
1.7713894592744694,0.015966307800354018,Q1
1.7741273100616017,0.015991839002147512,Q1
1.7768651608487338,0.01604290103883066,Q1
1.7796030116358659,0.016068433077416344,Q1
1.782340862422998,0.01611949620273101,Q1
1.787816563997262,0.01614502868459844,Q1
1.7905544147843941,0.016170560498758757,Q1
1.7932922655715264,0.01619609148087542,Q1
1.8015058179329226,0.016221622006306724,Q1
1.809719370294319,0.016247151830983464,Q1
1.8124572210814511,0.016298209030321642,Q1
1.8151950718685832,0.01632373831806022,Q1
1.8179329226557153,0.0163492670121691,Q1
1.8206707734428473,0.01637479758651217,Q1
1.8234086242299794,0.016400327837860718,Q1
1.8261464750171115,0.01642585748703318,Q1
1.8288843258042438,0.01645138727028206,Q1
1.8316221765913758,0.01647691707211163,Q1
1.834360027378508,0.016527974629298114,Q1
1.83709787816564,0.01657903006179884,Q1
1.839835728952772,0.016604558596523877,Q1
1.8453114305270362,0.0166300871224484,Q1
1.8535249828884326,0.016681141466529215,Q1
1.8562628336755647,0.01675772387385943,Q1
1.8590006844626967,0.01678325626828603,Q1
1.8617385352498288,0.016808788734143043,Q1
1.8672142368240932,0.016834320976094275,Q1
1.8699520876112252,0.016859854438277644,Q1
1.8726899383983573,0.016885389144536744,Q1
1.8754277891854894,0.016910923737206818,Q1
1.8781656399726214,0.016961992695015526,Q1
1.8863791923340179,0.016987526619876125,Q1
1.88911704312115,0.017038595164043713,Q1
1.894592744695414,0.017089665917625396,Q1
1.8973305954825461,0.017115200597710656,Q1
1.9028062970568105,0.017140735934595863,Q1
1.9055441478439425,0.017166271301357727,Q1
1.9082819986310746,0.017217341358325755,Q1
1.9110198494182067,0.017268415486644928,Q1
1.919233401779603,0.01731948933178995,Q1
1.9247091033538672,0.017345028786841077,Q1
1.9274469541409993,0.017370571318194306,Q1
1.9301848049281314,0.017421657438326132,Q1
1.9329226557152634,0.01744720080951523,Q1
1.9356605065023955,0.017472744031666543,Q1
1.9411362080766599,0.017498286873357416,Q1
1.943874058863792,0.01752383187216,Q1
1.949349760438056,0.01757492170007513,Q1
1.9520876112251881,0.017600467643351436,Q1
1.9603011635865846,0.017626013306393906,Q1
1.9630390143737166,0.017677103960390128,Q1
1.9657768651608487,0.017753743491004448,Q1
1.9685147159479808,0.017779293224694404,Q1
1.9712525667351128,0.0178048431659672,Q1
1.9767282683093772,0.01783039348189397,Q1
1.9849418206707734,0.017907040364535276,Q1
1.9876796714579055,0.017932590706269624,Q1
1.9904175222450375,0.017958140415392787,Q1
1.9931553730321698,0.017983690319670176,Q1
1.998631074606434,0.018060344412771157,Q1
2.00684462696783,0.018111461624445657,Q1
2.0095824777549622,0.018137021246049545,Q1
2.0150581793292264,0.018162584100123724,Q1
2.0177960301163584,0.018188148041578533,Q1
2.028747433264887,0.018239283517107574,Q1
2.0314852840520192,0.01831598919847477,Q1
2.0342231348391513,0.018341558930476065,Q1
2.0369609856262834,0.018367130266503162,Q1
2.0424366872005475,0.018418270883679977,Q1
2.0588637919233403,0.01844384261627463,Q1
2.0616016427104724,0.018469413706702187,Q1
2.0643394934976045,0.018494984353949584,Q1
2.0725530458590007,0.018520554431964542,Q1
2.0752908966461328,0.018546124504937533,Q1
2.083504449007529,0.018571695323273962,Q1
2.086242299794661,0.018597265549540887,Q1
2.088980150581793,0.018622835710873087,Q1
2.0917180013689256,0.018673973456729165,Q1
2.105407255304586,0.01869954167711463,Q1
2.11088295687885,0.018801807398976966,Q1
2.116358658453114,0.018852944980916497,Q1
2.1218343600273784,0.018878514888079123,Q1
2.1245722108145104,0.018929657676274192,Q1
2.127310061601643,0.01900637200232258,Q1
2.130047912388775,0.019031944924328692,Q1
2.132785763175907,0.019057517711858152,Q1
2.135523613963039,0.019083093757031655,Q1
2.138261464750171,0.01913424450318124,Q1
2.1437371663244353,0.01915982078306233,Q1
2.1492128678986995,0.019185397519341896,Q1
2.1519507186858315,0.0192109766907973,Q1
2.16290212183436,0.01926213429461532,Q1
2.1683778234086244,0.019287715922610582,Q1
2.1738535249828885,0.01933887953286384,Q1
2.1765913757700206,0.019364460994430677,Q1
2.1793292265571527,0.01939004208515427,Q1
2.1820670773442847,0.019415623272363125,Q1
2.184804928131417,0.019441204160631553,Q1
2.187542778918549,0.019517942448284864,Q1
2.190280629705681,0.0195435235851652,Q1
2.193018480492813,0.019594683222651565,Q1
2.195756331279945,0.019645845228837278,Q1
2.2039698836413417,0.019697008019336604,Q1
2.206707734428474,0.01972259005878485,Q1
2.212183436002738,0.01977375907340362,Q1
2.21492128678987,0.01979934377219461,Q1
2.217659137577002,0.019824930980308686,Q1
2.2286105407255303,0.01985051749557465,Q1
2.2340862422997945,0.019901687942617707,Q1
2.236824093086927,0.019952861469306638,Q1
2.239561943874059,0.0200040336346744,Q1
2.242299794661191,0.020055204800101145,Q1
2.245037645448323,0.020080790503951174,Q1
2.2505133470225873,0.020106375706789748,Q1
2.2532511978097194,0.02013196172802978,Q1
2.2559890485968515,0.02020871443080763,Q1
2.2587268993839835,0.02025988165321868,Q1
2.2642026009582477,0.020285465507167477,Q1
2.272416153319644,0.02031104867061506,Q1
2.2778918548939084,0.02033663287526144,Q1
2.2806297056810405,0.020387799285137564,Q1
2.2861054072553046,0.020413384030664727,Q1
2.291581108829569,0.020438968773010546,Q1
2.294318959616701,0.020464552874450148,Q1
2.297056810403833,0.020515719057250914,Q1
2.302532511978097,0.02054130310076563,Q1
2.308008213552361,0.020592469669543978,Q1
2.3107460643394937,0.020618053049280105,Q1
2.3134839151266258,0.020771535314625722,Q1
2.316221765913758,0.020822705431542743,Q1
2.321697467488022,0.02087387622739545,Q1
2.324435318275154,0.020899462345821185,Q1
2.329911019849418,0.0210017990505873,Q1
2.3353867214236823,0.021027389404202457,Q1
2.3381245722108144,0.02105298077479445,Q1
2.3408624229979464,0.021078574792919857,Q1
2.3436002737850785,0.021104168682977154,Q1
2.346338124572211,0.021129763581397065,Q1
2.351813826146475,0.021206542826195163,Q1
2.3572895277207393,0.02123213924221956,Q1
2.3627652292950034,0.02125773607360537,Q1
2.3655030800821355,0.021283334648241392,Q1
2.3709787816563996,0.021334535255321363,Q1
2.379192334017796,0.02136013558325156,Q1
2.3819301848049284,0.021411335977813195,Q1
2.3846680355920604,0.021462533780822635,Q1
2.3901437371663246,0.02148813429223928,Q1
2.3956194387405887,0.02156493720405883,Q1
2.3983572895277208,0.021616146845941153,Q1
2.403832991101985,0.02166735459180591,Q1
2.409308692676249,0.021795370546999537,Q1
2.4175222450376452,0.021872188162994743,Q1
2.42299794661191,0.02194900566874669,Q1
2.425735797399042,0.021974612577937647,Q1
2.428473648186174,0.022025824270655137,Q1
2.431211498973306,0.022051431290137202,Q1
2.43668720054757,0.02207703987360321,Q1
2.439425051334702,0.022102647835103517,Q1
2.4476386036960984,0.022153866862403837,Q1
2.4503764544832305,0.022179477218346233,Q1
2.455852156057495,0.02220508677235533,Q1
2.458590006844627,0.022230696430959096,Q1
2.461327857631759,0.022256306169503692,Q1
2.4640657084188913,0.022307526021449253,Q1
2.4668035592060233,0.02233313777650614,Q1
2.4722792607802875,0.02235874938072302,Q1
2.4777549623545516,0.02246118613380821,Q1
2.4804928131416837,0.022486799869139595,Q1
2.485968514715948,0.022538025282408558,Q1
2.48870636550308,0.022589250848976006,Q1
2.4941820670773445,0.02261486343342034,Q1
2.4996577686516086,0.022640479171987526,Q1
2.5051334702258727,0.022666094649624102,Q1
2.507871321013005,0.022691709843974728,Q1
2.510609171800137,0.02271732450501629,Q1
2.513347022587269,0.02276855239414155,Q1
2.518822724161533,0.02284539530277141,Q1
2.524298425735797,0.02287100939358888,Q1
2.5270362765229293,0.022922235312249684,Q1
2.529774127310062,0.0229478517937608,Q1
2.532511978097194,0.022973471065668494,Q1
2.535249828884326,0.023050334604002187,Q1
2.537987679671458,0.0231271942625062,Q1
2.54072553045859,0.023152815113189007,Q1
2.546201232032854,0.023178439295766795,Q1
2.5489390828199863,0.023204066329595485,Q1
2.5516769336071183,0.023306575680499098,Q1
2.5571526351813825,0.02338346612258868,Q1
2.5598904859685145,0.023460356688450812,Q1
2.565366187542779,0.023485986342921095,Q1
2.568104038329911,0.023511615450576895,Q1
2.5708418891170433,0.023537244297044402,Q1
2.5735797399041753,0.023562874129955058,Q1
2.5763175906913074,0.02361413148176228,Q1
2.5817932922655715,0.023716644967079148,Q1
2.5845311430527036,0.02374227297176179,Q1
2.5900068446269677,0.023793526889371974,Q1
2.5927446954141,0.02384478323639516,Q1
2.595482546201232,0.023870413784349953,Q1
2.598220396988364,0.02389604499121656,Q1
2.6036960985626285,0.02394731123243321,Q1
2.6064339493497606,0.02399857608049727,Q1
2.6091718001368926,0.024049845368474432,Q1
2.6119096509240247,0.02410111468238607,Q1
2.614647501711157,0.0241780213340409,Q1
2.617385352498289,0.02420365685743575,Q1
2.622861054072553,0.024229292584343476,Q1
2.631074606433949,0.0242805654712146,Q1
2.639288158795346,0.024331840766560475,Q1
2.642026009582478,0.02438311445890562,Q1
2.64476386036961,0.02443438993134972,Q1
2.647501711156742,0.02448566811222086,Q1
2.6557152635181382,0.02453694446732102,Q1
2.6584531143052703,0.02456258305839565,Q1
2.6611909650924024,0.02461385941262595,Q1
2.6639288158795345,0.02463949856199954,Q1
2.6803559206023273,0.024716411918509484,Q1
2.6830937713894594,0.02474205272273755,Q1
2.6858316221765914,0.024793336097799212,Q1
2.6885694729637235,0.024870268130620654,Q1
2.6940451745379876,0.024895915624566722,Q1
2.702258726899384,0.024921562738993597,Q1
2.704996577686516,0.024972855044748332,Q1
2.707734428473648,0.025024146617917298,Q1
2.7104722792607805,0.02507543664689804,Q1
2.7159479808350446,0.025101082077965464,Q1
2.7186858316221767,0.02515237088880784,Q1
2.726899383983573,0.025178015691231903,Q1
2.735112936344969,0.025229302856346947,Q1
2.737850787132101,0.025254947090241897,Q1
2.746064339493498,0.02528059071785782,Q1
2.751540041067762,0.025331875641877777,Q1
2.757015742642026,0.02538315843647254,Q1
2.7652292950034223,0.025408802644341977,Q1
2.7707049965776864,0.02546008912634301,Q1
2.7761806981519506,0.02548573239083296,Q1
2.7789185489390826,0.02551137516276425,Q1
2.7816563997262147,0.025562662740297615,Q1
2.784394250513347,0.02561395151346224,Q1
2.7926078028747434,0.025639596545869003,Q1
2.7980835044490076,0.025665240897374098,Q1
2.8008213552361396,0.025690885117436113,Q1
2.8035592060232717,0.02571652996451501,Q1
2.8062970568104038,0.025742175152648206,Q1
2.8145106091718,0.02579346584166764,Q1
2.817248459958932,0.02584475413648113,Q1
2.8199863107460645,0.025896044352867964,Q1
2.8281998631074607,0.025921689323219033,Q1
2.830937713894593,0.02597297800279641,Q1
2.833675564681725,0.026024268900404213,Q1
2.836413415468857,0.026049916954868357,Q1
2.839151266255989,0.026075565092148256,Q1
2.841889117043121,0.02615250508676492,Q1
2.844626967830253,0.026203798619611085,Q1
2.847364818617385,0.0262294467095614,Q1
2.8501026694045173,0.026255095444461474,Q1
2.8528405201916494,0.026332040427400005,Q1
2.855578370978782,0.026357689658866423,Q1
2.861054072553046,0.02638334066451964,Q1
2.86652977412731,0.02640899085282722,Q1
2.8720054757015743,0.026434640435326395,Q1
2.8774811772758384,0.026460290442557488,Q1
2.8829568788501025,0.026485940340352454,Q1
2.8856947296372346,0.02653723851329104,Q1
2.8884325804243667,0.026562886669344588,Q1
2.891170431211499,0.026614186202643775,Q1
2.8939082819986313,0.026742421366588442,Q1
2.8966461327857633,0.026768071223387535,Q1
2.8993839835728954,0.026819370262796016,Q1
2.9048596851471595,0.02689631760190503,Q1
2.9075975359342916,0.026947615328001828,Q1
2.9130732375085557,0.02697326390091659,Q1
2.91854893908282,0.02699891627777906,Q1
2.921286789869952,0.027075872208360496,Q1
2.9295003422313486,0.02710152488400497,Q1
2.943189596167009,0.027178482731039066,Q1
2.948665297741273,0.02722978811829302,Q1
2.951403148528405,0.027281094469145173,Q1
2.954140999315537,0.027306750882489794,Q1
2.9568788501026693,0.027358073011190975,Q1
2.9596167008898013,0.027383736118092195,Q1
2.965092402464066,0.027435059573438836,Q1
2.967830253251198,0.02746072390750831,Q1
2.97056810403833,0.027486391097208518,Q1
2.973305954825462,0.027512057554976765,Q1
2.976043805612594,0.027563389149271034,Q1
2.9842573579739904,0.027589055200238133,Q1
2.9869952087611225,0.0276917136978021,Q1
2.9897330595482545,0.02771737878015912,Q1
2.9952087611225187,0.027768708138177445,Q1
3.0006844626967832,0.02782003567518687,Q1
3.0061601642710474,0.027845699980990513,Q1
3.0088980150581794,0.027871363928798853,Q1
3.0116358658453115,0.0278970276326993,Q1
3.0143737166324436,0.02792269194510033,Q1
3.0171115674195756,0.027974023444873763,Q1
3.0198494182067077,0.028025356167745707,Q1
3.02258726899384,0.02807668863234114,Q1
3.028062970568104,0.02812802040104545,Q1
3.030800821355236,0.028205016576300812,Q1
3.033538672142368,0.028282015868232424,Q1
3.0390143737166326,0.028307683369841352,Q1
3.0417522245037647,0.028333350554986314,Q1
3.047227926078029,0.028384684994835263,Q1
3.049965776865161,0.028461686662943686,Q1
3.052703627652293,0.02853868903167822,Q1
3.055441478439425,0.028564360562623348,Q1
3.058179329226557,0.028615708754588187,Q1
3.060917180013689,0.028692730014741596,Q1
3.0636550308008212,0.028718408526387407,Q1
3.0663928815879533,0.028744088369236587,Q1
3.0691307323750854,0.028795445983094803,Q1
3.0718685831622174,0.028821129490642416,Q1
3.077344284736482,0.028872494350578815,Q1
3.080082135523614,0.02889817871594791,Q1
3.082819986310746,0.028949547616633264,Q1
3.0882956878850103,0.02900091661988602,Q1
3.0910335386721424,0.029026601764677418,Q1
3.0937713894592744,0.029077972481137304,Q1
3.0965092402464065,0.029103659674492244,Q1
3.0992470910335386,0.02912934671313816,Q1
3.1019849418206706,0.029155033697463306,Q1
3.1047227926078027,0.029180722340015675,Q1
3.1129363449691994,0.02925778372940968,Q1
3.1156741957563314,0.029309159285564323,Q1
3.1184120465434635,0.029360533075816764,Q1
