time,cuminc,group
11.994524298425736,0.03126475323754485,Q3
11.997262149212867,0.03129008539323208,Q3
0.07392197125256673,3.954451776067014e-05,Q4
0.07665982203969883,7.912305853274848e-05,Q4
0.28199863107460643,0.00011873394582406771,Q4
0.31759069130732376,0.00015833925203334598,Q4
0.32306639288158795,0.00019813026786486,Q4
0.4161533196440794,0.0002379369588079161,Q4
0.432580424366872,0.00027773579599210674,Q4
0.46269678302532513,0.00031753036070081286,Q4
0.5448323066392882,0.0003573800595232379,Q4
0.5503080082135524,0.00039721667331538146,Q4
0.5639972621492129,0.00043704204981231953,Q4
0.5667351129363449,0.00047685766825189546,Q4
0.6461327857631759,0.0005166683255437565,Q4
0.6954140999315537,0.00055647487427124,Q4
0.7720739219712526,0.0005966015883597242,Q4
0.8843258042436687,0.0006367181752677809,Q4
0.9609856262833676,0.0007169723447995047,Q4
1.0047912388774811,0.0007571957147279873,Q4
1.0239561943874058,0.0007974446085037279,Q4
1.0704996577686516,0.0008377346436434507,Q4
1.1663244353182751,0.0008780250781137422,Q4
1.1718001368925393,0.0009184207461587768,Q4
1.2402464065708418,0.0009588283743184878,Q4
1.2566735112936345,0.000999226845754153,Q4
1.2785763175906912,0.00107998742920834,Q4
1.2813141683778233,0.001120426202311009,Q4
1.2840520191649556,0.0011608604167802072,Q4
1.2895277207392197,0.0012012831260186374,Q4
1.2950034223134839,0.0012416937410826279,Q4
1.3826146475017111,0.0012821102361306735,Q4
1.4154688569472964,0.0013225144994419846,Q4
1.4483230663928817,0.0013629065554805475,Q4
1.4565366187542779,0.0014032934684058418,Q4
1.4729637234770705,0.0014436722264318247,Q4
1.5003422313483916,0.0014841146564071872,Q4
1.5195071868583163,0.0015245635786106382,Q4
1.5578370978781657,0.001565126484796231,Q4
1.5770020533880904,0.0016056845084194693,Q4
1.7138945927446954,0.0016462584428981186,Q4
1.7221081451060918,0.0016868247813548454,Q4
1.7467488021902806,0.0017273790601090022,Q4
1.7522245037645447,0.0017679251631446125,Q4
1.7768651608487338,0.0018084609123167894,Q4
1.782340862422998,0.001849006556594035,Q4
1.8069815195071868,0.0018895433872362366,Q4
1.8617385352498288,0.0019300795688746986,Q4
1.919233401779603,0.0019706174268202536,Q4
1.9329226557152634,0.0020111694365786414,Q4
2.026009582477755,0.002051709121806078,Q4
2.1245722108145104,0.002092237596943325,Q4
2.1492128678986995,0.0021327553951474565,Q4
2.1519507186858315,0.002173273608379711,Q4
2.1738535249828885,0.0022137832224049525,Q4
2.3436002737850785,0.0022947656131273586,Q4
2.3545516769336072,0.002335321250991451,Q4
2.3627652292950034,0.0023759032755782394,Q4
2.3709787816563996,0.002416496800862533,Q4
2.3956194387405887,0.002457095557667044,Q4
2.409308692676249,0.0024977069033235155,Q4
2.4476386036960984,0.0025383234745736116,Q4
2.5763175906913074,0.002578931331705503,Q4
2.647501711156742,0.0026195347941305736,Q4
2.652977412731006,0.002660134761440114,Q4
2.6557152635181382,0.002700734431158258,Q4
2.6776180698151952,0.0027413511018753445,Q4
2.6940451745379876,0.0027819703154470243,Q4
2.707734428473648,0.0028225864346222984,Q4
2.746064339493498,0.002863191364375295,Q4
2.7624914442162902,0.002903786275425091,Q4
2.7789185489390826,0.002944372231016179,Q4
2.8008213552361396,0.002984951286182702,Q4
2.8774811772758384,0.003025553118454649,Q4
2.940451745379877,0.003066146532247793,Q4
2.943189596167009,0.003106817436077991,Q4
2.9568788501026693,0.003147504782289645,Q4
2.9596167008898013,0.0031881841217463736,Q4
2.965092402464066,0.003228887427290772,Q4
2.973305954825462,0.0032695819961210404,Q4
2.9924709103353866,0.0033102664610434873,Q4
2.9979466119096507,0.0033509616826797872,Q4
3.0061601642710474,0.003391652072172513,Q4
3.0362765229295,0.0034323316501577716,Q4
3.055441478439425,0.0034730080177324263,Q4
3.060917180013689,0.003513677753503641,Q4
3.0636550308008212,0.0035543431706327455,Q4
3.0882956878850103,0.003595000224464462,Q4
3.1156741957563314,0.00363564762836599,Q4
3.1293634496919918,0.0036763128887623564,Q4
3.1512662559890487,0.0037169705690373034,Q4
3.154004106776181,0.0037576393883441694,Q4
3.159479808350445,0.003798299199192945,Q4
3.184120465434634,0.003838948061547942,Q4
3.189596167008898,0.003879598915934257,Q4
3.2361396303901437,0.003920247866078919,Q4
3.238877481177276,0.003960886506952588,Q4
3.2553045859000687,0.004001516985895903,Q4
3.260780287474333,0.004042137818988989,Q4
3.299110198494182,0.004082757085436151,Q4
3.3045859000684463,0.004123365486745412,Q4
3.3155373032169746,0.004164004270746147,Q4
3.3319644079397674,0.0042046321791224806,Q4
3.370294318959617,0.004245274701919266,Q4
3.381245722108145,0.004285911489843475,Q4
3.403148528405202,0.004326538631500121,Q4
3.4113620807665983,0.004407775438541983,Q4
3.433264887063655,0.004448398169144774,Q4
3.485284052019165,0.004489033274853282,Q4
3.4962354551676933,0.004529657890397609,Q4
3.5017111567419574,0.004570275366211463,Q4
3.5236139630390144,0.00461090933643693,Q4
3.5263518138261465,0.004651538963930224,Q4
3.540041067761807,0.004692170148452579,Q4
3.542778918548939,0.004732793151544734,Q4
3.567419575633128,0.004773417630949073,Q4
3.6057494866529773,0.004814033734925505,Q4
3.6276522929500343,0.004854656070077068,Q4
3.6413415468856947,0.0048952718434653875,Q4
3.6550308008213555,0.004935881328412162,Q4
3.685147159479808,0.004976502434287711,Q4
3.6878850102669403,0.005057808573319056,Q4
3.7097878165639973,0.005098492600471127,Q4
3.7207392197125255,0.0051391677327056184,Q4
3.7262149212867897,0.005179858143154359,Q4
3.7344284736481863,0.005220558471757397,Q4
3.7645448323066395,0.005342596973040181,Q4
3.7700205338809036,0.005383281128258921,Q4
3.7727583846680357,0.005423967614357261,Q4
3.7946611909650922,0.005464655579102917,Q4
3.7973990417522243,0.005505333048766103,Q4
3.8165639972621492,0.005546000495872949,Q4
3.8548939082819986,0.005627325890667834,Q4
3.871321013004791,0.005668021189655814,Q4
3.8740588637919235,0.005708712995003307,Q4
3.89596167008898,0.005749398321362453,Q4
3.912388774811773,0.005790079319456187,Q4
3.917864476386037,0.00583077624321604,Q4
3.9260780287474333,0.005871467074621273,Q4
3.9288158795345653,0.005912148108852655,Q4
3.9342915811088295,0.00595282716213219,Q4
3.9534565366187544,0.005993547091316942,Q4
3.9616700889801506,0.0060342770863202055,Q4
3.969883641341547,0.006074997892250189,Q4
3.991786447638604,0.006115793360413013,Q4
4.002737850787132,0.006156579263065676,Q4
4.016427104722792,0.00619735638152108,Q4
4.024640657084189,0.00623812776333621,Q4
4.027378507871321,0.006278924908675987,Q4
4.032854209445585,0.00631972579513429,Q4
4.03832991101985,0.006360523486703906,Q4
4.043805612594114,0.0064013115675470855,Q4
4.054757015742642,0.006442089663068251,Q4
4.0657084188911705,0.006482859564704846,Q4
4.068446269678303,0.0065644128520250256,Q4
4.073921971252567,0.006605185756357046,Q4
4.095824777549623,0.006645951329680377,Q4
4.101300479123887,0.0066867090356705905,Q4
4.112251882272417,0.006727460004874231,Q4
4.120465434633813,0.0068090212551104035,Q4
4.139630390143737,0.006849823269024835,Q4
4.153319644079398,0.006890623303799193,Q4
4.172484599589322,0.006931435108293638,Q4
4.175222450376454,0.007053830233696212,Q4
4.183436002737851,0.00709465543145249,Q4
4.188911704312115,0.007135471832628193,Q4
4.1971252566735116,0.007176286246507013,Q4
4.199863107460644,0.007217092425494065,Q4
4.20807665982204,0.007257956521908193,Q4
4.229979466119096,0.007298811181352782,Q4
4.2354551676933605,0.0073396717822448165,Q4
4.238193018480493,0.007380528799717401,Q4
4.240930869267625,0.007421388583890742,Q4
4.251882272416153,0.0074622431727225935,Q4
4.254620123203286,0.007584789772604128,Q4
4.262833675564682,0.007625652286867068,Q4
4.265571526351814,0.00766650546129799,Q4
4.2819986310746065,0.0077073570003070024,Q4
4.298425735797399,0.00774819886608169,Q4
4.301163586584531,0.007789032630123982,Q4
4.312114989733059,0.007829856951283243,Q4
4.314852840520191,0.007870672564472936,Q4
4.3203285420944555,0.007911504865271035,Q4
4.32580424366872,0.00795233239765969,Q4
4.350444900752909,0.008074761570985967,Q4
4.372347707049966,0.008115566800329321,Q4
4.375085557837098,0.008156373501625458,Q4
4.386036960985626,0.008197182037426254,Q4
4.394250513347022,0.008238030105543581,Q4
4.413415468856948,0.008278877588014821,Q4
4.427104722792608,0.00836054564052291,Q4
4.446269678302532,0.008401415830704417,Q4
4.4490075290896645,0.008442285940402083,Q4
4.454483230663929,0.0084831615774833,Q4
4.492813141683778,0.008524032761694667,Q4
4.506502395619439,0.00856489734620347,Q4
4.522929500342231,0.008605753031901475,Q4
4.539356605065024,0.008646605845616717,Q4
4.542094455852156,0.008687455764674779,Q4
4.553045859000685,0.008728306972260236,Q4
4.561259411362081,0.008769155745161017,Q4
4.5804243668720055,0.0088099982168518,Q4
4.58590006844627,0.008850831215262422,Q4
4.594113620807666,0.008891656593702613,Q4
4.610540725530458,0.008973306009101845,Q4
4.61327857631759,0.009055116915426487,Q4
4.618754277891855,0.009096021566731505,Q4
4.635181382614648,0.009136924169614091,Q4
4.640657084188912,0.009177817585593329,Q4
4.648870636550308,0.009218753777238797,Q4
4.6680355920602326,0.009259686754930052,Q4
4.670773442847365,0.009341538000347205,Q4
4.676249144421629,0.009382461502997153,Q4
4.684462696783025,0.009423376191036725,Q4
4.687200547570157,0.009464293950622094,Q4
4.692676249144422,0.009505203820015962,Q4
4.695414099931554,0.009546108114992458,Q4
4.700889801505818,0.009587108632758579,Q4
4.70362765229295,0.009628115976587748,Q4
4.7091033538672145,0.009669115634181602,Q4
4.717316906228611,0.009710112887962197,Q4
4.720054757015743,0.009792115360392484,Q4
4.739219712525667,0.009874089618379323,Q4
4.774811772758385,0.009915075688194164,Q4
4.783025325119781,0.00995605505964281,Q4
4.791238877481177,0.009997025531812587,Q4
4.813141683778234,0.010037993810930845,Q4
4.82135523613963,0.010119907558332919,Q4
4.826830937713894,0.010160860355383772,Q4
4.8350444900752905,0.01020180929878245,Q4
4.843258042436688,0.010242874584183381,Q4
4.848733744010952,0.010366020381148755,Q4
4.854209445585216,0.010407179582827664,Q4
4.867898699520876,0.010448331262021271,Q4
4.884325804243669,0.01048948556915319,Q4
4.919917864476386,0.010530637177404989,Q4
4.936344969199179,0.01057178636310252,Q4
4.958247775496235,0.010612932852775536,Q4
5.002053388090349,0.010654071901831652,Q4
5.0130047912388775,0.01069520175989025,Q4
5.021218343600274,0.010736346935382612,Q4
5.032169746748802,0.010777498440457722,Q4
5.037645448323066,0.010859774258176191,Q4
5.054072553045859,0.010900924157084657,Q4
5.0568104038329915,0.010942067468850736,Q4
5.065023956194388,0.010983208445352943,Q4
5.119780971937029,0.011065470307311531,Q4
5.122518822724161,0.011106599141862739,Q4
5.155373032169747,0.011188830265798089,Q4
5.163586584531143,0.011229941873005078,Q4
5.166324435318275,0.01127105063574263,Q4
5.188227241615332,0.011312157516844779,Q4
5.190965092402464,0.011353280581510083,Q4
5.193702943189596,0.01143550021520523,Q4
5.19917864476386,0.011476621203885817,Q4
5.210130047912389,0.011517733807310915,Q4
5.223819301848049,0.011558838338789124,Q4
5.229295003422314,0.011599935428788677,Q4
5.23750855578371,0.01168212259083301,Q4
5.248459958932238,0.01172321208435334,Q4
5.262149212867898,0.011764297336705809,Q4
5.2648870636550305,0.011805376901578124,Q4
5.27583846680356,0.011846469390057401,Q4
5.281314168377824,0.011928632356066338,Q4
5.286789869952088,0.011969714329975734,Q4
5.295003422313484,0.012092957072555643,Q4
5.308692676249144,0.012134024214147221,Q4
5.341546885694729,0.012175086540688662,Q4
5.3579739904175225,0.012216150538259085,Q4
5.374401095140315,0.012257212635042758,Q4
5.382614647501711,0.012339311018978227,Q4
5.388090349075975,0.012380356503514212,Q4
5.393566050650239,0.012421409156084473,Q4
5.4072553045859,0.012462478597666471,Q4
5.412731006160164,0.01250354792049202,Q4
5.418206707734429,0.012544617429223637,Q4
5.423682409308693,0.012626731906982713,Q4
5.426420260095825,0.012667778772365246,Q4
5.45927446954141,0.012708820403688037,Q4
5.464750171115674,0.012790902929766035,Q4
5.47296372347707,0.012872968953500874,Q4
5.4811772758384665,0.01291401226031641,Q4
5.516769336071184,0.012996092925647185,Q4
5.530458590006845,0.013037127417381722,Q4
5.535934291581109,0.013078153451794972,Q4
5.538672142368241,0.013119173415267027,Q4
5.541409993155373,0.013160201330341459,Q4
5.544147843942505,0.013201221489276271,Q4
5.546885694729637,0.013242234496169125,Q4
5.5715263518138265,0.013283247006340315,Q4
5.574264202600959,0.013324256659222988,Q4
5.582477754962355,0.01336526036063479,Q4
5.596167008898015,0.013447250034794966,Q4
5.601642710472279,0.013488241988528049,Q4
5.604380561259411,0.013529231754182525,Q4
5.648186173853525,0.013570218257325517,Q4
5.653661875427789,0.013611235829870338,Q4
5.6563997262149215,0.013693247811482845,Q4
5.6591375770020536,0.013734273564675714,Q4
5.66735112936345,0.013775296253658253,Q4
5.678302532511978,0.013816318328145227,Q4
5.6974674880219025,0.013857348170657202,Q4
5.727583846680356,0.013898373119088259,Q4
5.730321697467488,0.013939392933075667,Q4
5.746748802190281,0.013980409485398027,Q4
5.776865160848733,0.014021427216493687,Q4
5.7850787132101305,0.014103474369418278,Q4
5.790554414784395,0.014144504086443077,Q4
5.796030116358659,0.014185525648940267,Q4
5.801505817932923,0.014226540871614679,Q4
5.806981519507187,0.014267552022577568,Q4
5.815195071868583,0.014308556552052099,Q4
5.820670773442847,0.014390560980074407,Q4
5.842573579739904,0.01447257878694419,Q4
5.856262833675565,0.014513587168106357,Q4
5.861738535249829,0.014554588551426884,Q4
5.864476386036961,0.014595582165476184,Q4
5.88911704312115,0.014636572956422733,Q4
5.894592744695414,0.014677556227282729,Q4
5.900068446269678,0.014718537329324377,Q4
5.9137577002053385,0.014759515677441604,Q4
5.935660506502396,0.014800561196443907,Q4
5.938398357289528,0.014841598832602054,Q4
5.94113620807666,0.014882635828676327,Q4
5.943874058863792,0.014923668545519297,Q4
5.963039014373717,0.014964719023537798,Q4
5.987679671457905,0.015005763829384233,Q4
5.990417522245037,0.015046803236104966,Q4
5.9958932238193015,0.01508783572776462,Q4
6.006844626967831,0.015128861228148605,Q4
6.026009582477755,0.01516989927295731,Q4
6.036960985626283,0.015251959829315265,Q4
6.039698836413415,0.015293007158124872,Q4
6.072553045859,0.015334048841547765,Q4
6.083504449007529,0.015375085797846189,Q4
6.091718001368926,0.015457156471505473,Q4
6.094455852156058,0.015498187359880955,Q4
6.099931553730322,0.015539214590220451,Q4
6.11088295687885,0.015580244431002033,Q4
6.116358658453114,0.01562126629779903,Q4
6.140999315537303,0.0156622810406567,Q4
6.146475017111568,0.015703291725051804,Q4
6.157426420260096,0.015744299892500035,Q4
6.16290212183436,0.015785305772861413,Q4
6.165639972621492,0.01582630896292525,Q4
6.190280629705681,0.015867305603575854,Q4
6.193018480492813,0.015949356572549256,Q4
6.198494182067077,0.01599037986920615,Q4
6.203969883641341,0.016031396323386682,Q4
6.231348391512663,0.016072405448155247,Q4
6.234086242299795,0.016113406430884325,Q4
6.236824093086927,0.01615444069067251,Q4
6.239561943874059,0.016195467369019445,Q4
6.2587268993839835,0.016236495738931267,Q4
6.269678302532512,0.016277516699559014,Q4
6.277891854893908,0.01631853067010769,Q4
6.291581108829569,0.016359537032839766,Q4
6.3025325119780975,0.016400541448056583,Q4
6.30527036276523,0.016441547290600544,Q4
6.316221765913758,0.01648257140084408,Q4
6.321697467488022,0.016564619659475865,Q4
6.329911019849418,0.016605638389004418,Q4
6.3436002737850785,0.01664664986386455,Q4
6.354551676933607,0.016687654713382627,Q4
6.3709787816564,0.01672865314587113,Q4
6.373716632443532,0.016769644679912377,Q4
6.381930184804928,0.016810639730376886,Q4
6.398357289527721,0.016851672505873827,Q4
6.403832991101985,0.016892701845414915,Q4
6.420260095824777,0.01697475060432385,Q4
6.444900752908967,0.01705682453290791,Q4
6.447638603696099,0.01709787306132815,Q4
6.450376454483231,0.017179947196194534,Q4
6.461327857631759,0.01722098035977926,Q4
6.466803559206023,0.017262039781133942,Q4
6.496919917864476,0.017303106516850075,Q4
6.50239561943874,0.01734418079662281,Q4
6.52703627652293,0.017385248060993397,Q4
6.529774127310062,0.01742630865546302,Q4
6.535249828884326,0.01746737706358148,Q4
6.543463381245722,0.0175494910826538,Q4
6.546201232032854,0.01759053977076175,Q4
6.548939082819986,0.017631581338824698,Q4
6.55441478439425,0.017672621590289705,Q4
6.565366187542779,0.017754679369833104,Q4
6.573579739904175,0.017795713448271244,Q4
6.576317590691307,0.01783674340683572,Q4
6.581793292265571,0.017877766926742145,Q4
6.587268993839836,0.0179187856021783,Q4
6.598220396988364,0.017959798604851085,Q4
6.609171800136893,0.018000809436350518,Q4
6.614647501711157,0.01804182341130145,Q4
6.617385352498289,0.01808284723388387,Q4
6.620123203285421,0.018123863972808296,Q4
6.622861054072553,0.018246878921408194,Q4
6.647501711156742,0.018287876671807535,Q4
6.650239561943874,0.018328880021558858,Q4
6.674880219028063,0.018410883003070144,Q4
6.704996577686516,0.01845189294081606,Q4
6.707734428473648,0.018492898422898696,Q4
6.713210130047912,0.018533922459597396,Q4
6.72416153319644,0.018574963915230502,Q4
6.729637234770705,0.01861600529284191,Q4
6.7323750855578375,0.018698070099664732,Q4
6.737850787132102,0.01873909904947091,Q4
6.74880219028063,0.018780120950084744,Q4
6.757015742642026,0.018821151273603398,Q4
6.759753593429158,0.01886217957491787,Q4
6.770704996577686,0.018903202417183462,Q4
6.784394250513347,0.018944236134057713,Q4
6.787132101300479,0.019026304951047623,Q4
6.795345653661875,0.019067332951542393,Q4
6.806297056810404,0.019108362090440978,Q4
6.809034907597536,0.019190414464184125,Q4
6.811772758384668,0.019231438585822436,Q4
6.825462012320329,0.019272461853932277,Q4
6.852840520191649,0.0193134788622934,Q4
6.855578370978781,0.01935455921296758,Q4
6.86652977412731,0.019395637411051103,Q4
6.877481177275839,0.019436711782473193,Q4
6.885694729637235,0.019477785159948025,Q4
6.907597535934292,0.019518854406058384,Q4
6.924024640657084,0.019600972893841884,Q4
6.934976043805612,0.0196420372182724,Q4
6.937713894592744,0.019683099502010082,Q4
6.9431895961670085,0.019765222531756943,Q4
6.951403148528406,0.019806281154247207,Q4
6.954140999315538,0.019847333674703482,Q4
6.959616700889802,0.01988838696652684,Q4
6.97056810403833,0.019929445687547287,Q4
6.995208761122519,0.01997050078381779,Q4
7.000684462696783,0.020011553033950746,Q4
7.008898015058179,0.020052612963087357,Q4
7.011635865845311,0.020093678038161977,Q4
7.02258726899384,0.020134736400218456,Q4
7.025325119780972,0.02017578814961407,Q4
7.028062970568104,0.020257869284667884,Q4
7.030800821355236,0.02029891990883359,Q4
7.0335386721423685,0.020339966730394066,Q4
7.036276522929501,0.020381008188252503,Q4
7.049965776865161,0.020422042688807096,Q4
7.060917180013689,0.02050410355141785,Q4
7.063655030800821,0.02058615055658497,Q4
7.085557837097878,0.020627178856331696,Q4
7.104722792607803,0.02066821056261936,Q4
7.110198494182067,0.02070923933833746,Q4
7.115674195756331,0.02075026494235177,Q4
7.121149897330596,0.02079130423376463,Q4
7.12662559890486,0.02083234581113924,Q4
7.132101300479124,0.020873390130720315,Q4
7.137577002053388,0.0209144309324365,Q4
7.156741957563312,0.020955476506013815,Q4
7.173169062286106,0.020996551528204233,Q4
7.175906913073238,0.021078706656527335,Q4
7.184120465434634,0.021119775469496616,Q4
7.2060232717316905,0.021160837393783383,Q4
7.214236824093087,0.021201909191904456,Q4
7.222450376454483,0.02124297364201877,Q4
7.225188227241615,0.02128404295852393,Q4
7.238877481177276,0.021325113934090534,Q4
7.241615331964408,0.021407311599024426,Q4
7.252566735112937,0.021489515441573515,Q4
7.260780287474333,0.02153062399147354,Q4
7.263518138261465,0.021571726643467515,Q4
7.266255989048597,0.021653911931685754,Q4
7.271731690622861,0.02169501187725209,Q4
7.279945242984257,0.02177719878716511,Q4
7.29637234770705,0.021818286136521148,Q4
7.318275154004107,0.021859367607720226,Q4
7.3319644079397674,0.02190044462260332,Q4
7.340177960301164,0.0219415152677227,Q4
7.351129363449692,0.021982580974624022,Q4
7.353867214236824,0.022023640729080918,Q4
7.367556468172484,0.022064712683975918,Q4
7.3730321697467485,0.022105777587112074,Q4
7.381245722108145,0.022146835678468424,Q4
7.383983572895278,0.02218788736781241,Q4
7.389459274469542,0.022228934983167137,Q4
7.397672826830938,0.02226998883541531,Q4
7.403148528405202,0.022352074824873447,Q4
7.408624229979466,0.022393141108374093,Q4
7.422313483915127,0.02247525218697155,Q4
7.430527036276523,0.022516315231418393,Q4
7.433264887063655,0.022557372714309354,Q4
7.441478439425051,0.02259842764097475,Q4
7.446954140999315,0.022639478046932338,Q4
7.449691991786447,0.02268052270340659,Q4
7.4633812457221085,0.022721560229577165,Q4
7.493497604380561,0.022762592015875827,Q4
7.496235455167693,0.022803617385032227,Q4
7.512662559890486,0.02284463719932983,Q4
7.529089664613279,0.0228856596287087,Q4
7.540041067761807,0.0229267554491539,Q4
7.5564681724846,0.022967847722862866,Q4
7.559206023271732,0.02305001070519941,Q4
7.564681724845996,0.023091124846727706,Q4
7.57015742642026,0.02313223743696413,Q4
7.581108829568788,0.023173347154807455,Q4
7.594798083504449,0.023214450089741878,Q4
7.597535934291581,0.023255567597964877,Q4
7.600273785078714,0.023296681837725486,Q4
7.619438740588638,0.023337806078461365,Q4
7.62217659137577,0.023378937138269107,Q4
7.652292950034223,0.023420061872725384,Q4
7.663244353182751,0.023461181885638505,Q4
7.685147159479809,0.02350229663126424,Q4
7.690622861054073,0.023543404368935095,Q4
7.701574264202601,0.023584510952340376,Q4
7.712525667351129,0.023625614005859608,Q4
7.734428473648186,0.02366671419411792,Q4
7.73990417522245,0.023748897644726985,Q4
7.750855578370979,0.023790001412473893,Q4
7.770020533880904,0.02383110980461811,Q4
7.789185489390828,0.02387221309801424,Q4
7.794661190965092,0.02391332211551256,Q4
7.800136892539356,0.02395443082403803,Q4
7.808350444900753,0.02399553704976054,Q4
7.819301848049282,0.024036638335563354,Q4
7.824777549623546,0.024077737273535016,Q4
7.852156057494867,0.024118843738163864,Q4
7.865845311430527,0.02415994772335761,Q4
7.868583162217659,0.02420104585223959,Q4
7.879534565366187,0.024242141724632904,Q4
7.882272416153319,0.02428323801389165,Q4
7.8904859685147155,0.024365418860648136,Q4
7.8959616700889805,0.02457103154994522,Q4
7.898699520876113,0.024612211064549028,Q4
7.909650924024641,0.024653388003596843,Q4
7.939767282683094,0.02469455828278533,Q4
7.96167008898015,0.02473572282008696,Q4
7.967145790554415,0.024776894238230485,Q4
7.969883641341547,0.024818059136697435,Q4
7.972621492128679,0.024859225801608376,Q4
7.9808350444900755,0.024900394219645294,Q4
7.991786447638604,0.02494156702755923,Q4
8.010951403148528,0.02498273335601342,Q4
8.016427104722792,0.025023898310905235,Q4
8.02737850787132,0.025065060319788834,Q4
8.030116358658454,0.025106218057856844,Q4
8.038329911019849,0.025147384804661388,Q4
8.041067761806982,0.025188554275458852,Q4
8.046543463381246,0.025229719030741338,Q4
8.05201916495551,0.025270881262441924,Q4
8.054757015742641,0.02531204135191878,Q4
8.060232717316905,0.025353195384695715,Q4
8.068446269678303,0.02539434502718263,Q4
8.082135523613964,0.02543548994613387,Q4
8.09034907597536,0.025476629000780515,Q4
8.120465434633813,0.02551782284876547,Q4
8.123203285420944,0.025559012910057244,Q4
8.131416837782341,0.025600202094428703,Q4
8.139630390143736,0.025641386096149188,Q4
8.145106091718,0.02568257105352867,Q4
8.147843942505133,0.025723754488476525,Q4
8.15605749486653,0.02576493461130891,Q4
8.161533196440795,0.02580612561308504,Q4
8.164271047227926,0.025847317604370312,Q4
8.172484599589323,0.025888505191958733,Q4
8.177960301163587,0.025929693983687607,Q4
8.183436002737851,0.025970943924548573,Q4
8.188911704312115,0.026012190540537716,Q4
8.199863107460644,0.026094671418673054,Q4
8.202600958247775,0.02613590920924458,Q4
8.208076659822039,0.02617715230558859,Q4
8.224503764544833,0.02621840898201766,Q4
8.229979466119097,0.02625966118933254,Q4
8.232717316906228,0.02630090743427449,Q4
8.235455167693361,0.0263421643491899,Q4
8.24914442162902,0.026383417537515275,Q4
8.254620123203285,0.02642466465149418,Q4
8.262833675564682,0.026465906750639756,Q4
8.27378507871321,0.0265071419830335,Q4
8.279260780287474,0.026548384665871172,Q4
8.284736481861739,0.026589622472371288,Q4
8.301163586584531,0.026630866734889236,Q4
8.31211498973306,0.026672109379242248,Q4
8.323066392881588,0.026713348259903347,Q4
8.328542094455852,0.026754580637860514,Q4
8.331279945242985,0.026795814908241344,Q4
8.334017796030116,0.026837042768802832,Q4
8.353182751540041,0.026919519301604966,Q4
8.372347707049967,0.026960751099651792,Q4
8.386036960985626,0.027001976369466996,Q4
8.405201916495551,0.02712562731909407,Q4
8.421629021218344,0.027166868321158666,Q4
8.424366872005475,0.02720810350425995,Q4
8.432580424366872,0.02724933379523342,Q4
8.438056125941136,0.027331786778783895,Q4
8.44079397672827,0.02737302307088718,Q4
8.4435318275154,0.02741425536202846,Q4
8.446269678302533,0.02745548141480625,Q4
8.449007529089664,0.027496718157835054,Q4
8.451745379876797,0.027537948076945096,Q4
8.454483230663929,0.02762038971223646,Q4
8.459958932238193,0.0276616052751939,Q4
8.470910335386721,0.02770283243226601,Q4
8.487337440109513,0.027744053253589085,Q4
8.511978097193703,0.027785271657781108,Q4
8.517453798767967,0.027826495073051127,Q4
8.5201916495551,0.027867716488304217,Q4
8.522929500342231,0.02790893783852344,Q4
8.528405201916495,0.027950159814572717,Q4
8.536618754277892,0.027991381948764937,Q4
8.539356605065024,0.028032599467688768,Q4
8.544832306639288,0.028073810820815948,Q4
8.553045859000685,0.02811501944879824,Q4
8.569472963723477,0.028156233077888948,Q4
8.58590006844627,0.028197441048872784,Q4
8.594113620807667,0.028238644592651907,Q4
8.596851471594798,0.028321035302519615,Q4
8.59958932238193,0.028362221049715086,Q4
8.621492128678987,0.028403400448491323,Q4
8.635181382614647,0.02844457484737395,Q4
8.640657084188911,0.028485762912192736,Q4
8.646132785763175,0.028526975537461086,Q4
8.648870636550308,0.028568183775814604,Q4
8.65160848733744,0.028609385030827994,Q4
8.654346338124572,0.028650579608255677,Q4
8.668035592060233,0.028691768417117514,Q4
8.684462696783026,0.02873295082359706,Q4
8.68993839835729,0.028774129077478117,Q4
8.692676249144421,0.02881530189415482,Q4
8.698151950718685,0.028856476654184005,Q4
8.700889801505818,0.02893880564755824,Q4
8.706365503080082,0.02902116620587436,Q4
8.711841204654347,0.02918586160739589,Q4
8.720054757015742,0.029268216188652163,Q4
8.722792607802875,0.029309386047799424,Q4
8.731006160164272,0.02939171167217225,Q4
8.750171115674195,0.02943286845766968,Q4
8.761122518822724,0.02955631193589603,Q4
8.763860369609857,0.02963863890608398,Q4
8.766598220396988,0.029679805641033563,Q4
8.76933607118412,0.02972096691093573,Q4
8.793976728268309,0.029762123168514676,Q4
8.796714579055442,0.029803274632120513,Q4
8.802190280629706,0.029885562029833834,Q4
8.813141683778234,0.02992671176684447,Q4
8.815879534565367,0.030008999308157258,Q4
8.821355236139631,0.030091278976995817,Q4
8.824093086926762,0.030132412433001465,Q4
8.829568788501026,0.030214672607832282,Q4
8.83230663928816,0.030255807533042467,Q4
8.837782340862423,0.03029694110829073,Q4
8.840520191649555,0.030338078830742132,Q4
8.867898699520875,0.03037921094893281,Q4
8.870636550308008,0.03042033663245336,Q4
8.8870636550308,0.030461457597703134,Q4
8.895277207392198,0.03050257401230494,Q4
8.898015058179329,0.030625892960724488,Q4
8.903490759753593,0.03070807894294636,Q4
8.919917864476385,0.0307491711236898,Q4
8.92539356605065,0.03079026076440472,Q4
8.928131416837783,0.030831349293926058,Q4
8.933607118412047,0.030913563077580863,Q4
8.941820670773442,0.030954664121913167,Q4
