time,cuminc,group
6.329911019849418,0.006084432020273756,Q4
6.335386721423682,0.006116469911896405,Q4
6.368240930869268,0.00614850821646884,Q4
6.38466803559206,0.006180546347000382,Q4
6.414784394250513,0.006212585642524693,Q4
6.431211498973306,0.006244625841751561,Q4
6.439425051334703,0.006276666774432504,Q4
6.469541409993155,0.006308708384208606,Q4
6.499657768651608,0.006340751961914415,Q4
6.50239561943874,0.006372794887444022,Q4
6.510609171800137,0.0064048393108778745,Q4
6.5160848733744015,0.006436884431910039,Q4
6.5188227241615335,0.006468929255364242,Q4
6.537987679671458,0.00650097463618815,Q4
6.546201232032854,0.006533019489479153,Q4
6.5598904859685145,0.006565064777267593,Q4
6.581793292265571,0.006597111036258485,Q4
6.6036960985626285,0.006629156984977458,Q4
6.625598904859685,0.00666120186694974,Q4
6.631074606433949,0.00669324560733342,Q4
6.6447638603696095,0.006725289766717268,Q4
6.655715263518139,0.006757333082325512,Q4
6.661190965092403,0.006789375591746527,Q4
6.666666666666667,0.006821417492303805,Q4
6.685831622176591,0.0068534588747640734,Q4
6.694045174537988,0.006885500761020125,Q4
6.702258726899384,0.006917542612598582,Q4
6.704996577686516,0.006949584717866442,Q4
6.72416153319644,0.006981625533234337,Q4
6.740588637919234,0.007013665642692124,Q4
6.787132101300479,0.007045706026703513,Q4
6.792607802874743,0.007077750495364632,Q4
6.795345653661875,0.0071418354432646325,Q4
6.80082135523614,0.007205920682523348,Q4
6.803559206023272,0.007237964456481061,Q4
6.828199863107461,0.007270008811947837,Q4
6.830937713894593,0.007302053777790696,Q4
6.836413415468857,0.007334100307025526,Q4
6.847364818617385,0.007366147039681525,Q4
6.86652977412731,0.007398194484502407,Q4
6.874743326488707,0.007462288585365795,Q4
6.880219028062971,0.007494335959738918,Q4
6.893908281998631,0.007526383659036795,Q4
6.9021218343600275,0.007590480035234548,Q4
6.913073237508556,0.007654577304595511,Q4
6.924024640657084,0.007686626579839428,Q4
6.929500342231348,0.007750722628314222,Q4
6.93223819301848,0.007782772966605345,Q4
6.951403148528406,0.00781482216688012,Q4
6.959616700889802,0.007846871333631822,Q4
6.992470910335387,0.007878920277400003,Q4
7.014373716632443,0.007943016354276522,Q4
7.030800821355236,0.007975065250342306,Q4
7.044490075290897,0.008007114560404704,Q4
7.047227926078029,0.008039165155356076,Q4
7.055441478439425,0.00807121508030384,Q4
7.0718685831622174,0.008103265587427577,Q4
7.0746064339493495,0.008135317052619828,Q4
7.085557837097878,0.00816736859270184,Q4
7.093771389459275,0.0081994210361368,Q4
7.123887748117728,0.008231474052359689,Q4
7.137577002053388,0.008263526428689882,Q4
7.143052703627652,0.008295580271846292,Q4
7.156741957563312,0.008327635436664704,Q4
7.181382614647502,0.008391745686669339,Q4
7.19233401779603,0.008423801269471065,Q4
7.214236824093087,0.00845585752087974,Q4
7.225188227241615,0.00848791281523964,Q4
7.252566735112937,0.008519968273425271,Q4
7.268993839835729,0.00855202482911921,Q4
7.279945242984257,0.008584080578995623,Q4
7.293634496919918,0.008616137400524693,Q4
7.29637234770705,0.008648194292366407,Q4
7.304585900068446,0.008680252306608072,Q4
7.356605065023956,0.008712310452201444,Q4
7.38672142368241,0.008744367459984526,Q4
7.389459274469542,0.008776423495725716,Q4
7.394934976043806,0.00880847931382378,Q4
7.405886379192334,0.008840534932772925,Q4
7.408624229979466,0.008872589996300473,Q4
7.411362080766598,0.008904646507978065,Q4
7.457905544147844,0.008936703931043954,Q4
7.474332648870637,0.008968759915397362,Q4
7.485284052019165,0.009000815413066632,Q4
7.488021902806297,0.009032872275586024,Q4
7.493497604380561,0.009064927879943951,Q4
7.5044490075290895,0.009096984454833645,Q4
7.507186858316222,0.00912904115551505,Q4
7.5482546201232035,0.009161099323735433,Q4
7.586584531143052,0.009193156675162295,Q4
7.594798083504449,0.009225214498573053,Q4
7.60848733744011,0.009257273372522024,Q4
7.630390143737166,0.00928933107516905,Q4
7.638603696098563,0.009321393430255842,Q4
7.644079397672827,0.00935345616374017,Q4
7.660506502395619,0.009385518679709937,Q4
7.668720054757015,0.009417582003257707,Q4
7.682409308692677,0.009449646559582692,Q4
7.693360711841205,0.009481711588215425,Q4
7.704312114989733,0.009513776798251827,Q4
7.723477070499658,0.00954584079025056,Q4
7.728952772073922,0.009577904128884818,Q4
7.750855578370979,0.009609968513520917,Q4
7.753593429158111,0.009642033112161608,Q4
7.756331279945243,0.009674097727911946,Q4
7.767282683093772,0.009706162851448319,Q4
7.775496235455168,0.00973822946220404,Q4
7.789185489390828,0.009770295845496269,Q4
7.794661190965092,0.009834427692700154,Q4
7.813826146475017,0.009866494608861354,Q4
7.822039698836414,0.009898562571132863,Q4
7.824777549623546,0.009930630572732357,Q4
7.882272416153319,0.009962698058096686,Q4
7.8959616700889805,0.010026833160389437,Q4
7.909650924024641,0.010058899202254112,Q4
7.915126625598905,0.010090964895623777,Q4
7.920602327173169,0.010123029068422107,Q4
7.928815879534565,0.01015509324615882,Q4
7.94798083504449,0.01021922024618982,Q4
7.975359342915811,0.010251285206165917,Q4
7.9808350444900755,0.010283354310004378,Q4
7.983572895277208,0.0103154242911353,Q4
8.002737850787133,0.010347494220253495,Q4
8.010951403148528,0.01037956398213602,Q4
8.019164955509925,0.010411633999512504,Q4
8.02464065708419,0.010443704772502338,Q4
8.062970568104038,0.010475776847566065,Q4
8.07939767282683,0.010507849812179781,Q4
8.145106091718,0.01053992266589776,Q4
8.16974674880219,0.010571996192658695,Q4
8.19438740588638,0.010604068401315891,Q4
8.210814510609172,0.010636142181133401,Q4
8.213552361396303,0.010668216721419377,Q4
8.232717316906228,0.010700291352968683,Q4
8.243668720054757,0.010732365463649085,Q4
8.254620123203285,0.010764438681203914,Q4
8.257357973990418,0.010796511933554687,Q4
8.276522929500342,0.010828587143749235,Q4
8.281998631074606,0.010860663366526468,Q4
8.292950034223136,0.010892739816410146,Q4
8.317590691307323,0.010924815217326578,Q4
8.328542094455852,0.010956889950494708,Q4
8.358658453114305,0.010988965206408352,Q4
8.361396303901437,0.011021043158109811,Q4
8.366872005475702,0.011053119917079468,Q4
8.369609856262834,0.011085196993966595,Q4
8.407939767282683,0.01111727480192759,Q4
8.41889117043121,0.01114935208475143,Q4
8.424366872005475,0.011181428360559131,Q4
8.427104722792608,0.011245578377272247,Q4
8.438056125941136,0.011277657622769333,Q4
8.449007529089664,0.011309740893891806,Q4
8.451745379876797,0.011341824226889896,Q4
8.465434633812457,0.011373907150124651,Q4
8.476386036960985,0.011405989474973954,Q4
8.479123887748118,0.011438072226417795,Q4
8.492813141683778,0.011502236141282318,Q4
8.49555099247091,0.011534319370282597,Q4
8.503764544832306,0.011566402746126525,Q4
8.539356605065024,0.01159848488074322,Q4
8.577686516084873,0.011662647003285342,Q4
8.580424366872005,0.011694727669736005,Q4
8.58590006844627,0.0117268079162548,Q4
8.594113620807667,0.01175888867728947,Q4
8.61327857631759,0.011790968889000997,Q4
8.648870636550308,0.011823050252716794,Q4
8.673511293634498,0.011855133524632855,Q4
8.681724845995893,0.011887216231137199,Q4
8.70362765229295,0.011951380989794314,Q4
8.722792607802875,0.01198346453721888,Q4
8.728268309377139,0.012015548509699658,Q4
8.739219712525667,0.012047631718883345,Q4
8.761122518822724,0.01207971460785151,Q4
8.76933607118412,0.012111799191617645,Q4
8.774811772758385,0.012143885563443813,Q4
8.80766598220397,0.012175972289340864,Q4
8.824093086926762,0.012208060361488915,Q4
8.843258042436688,0.012240148797260875,Q4
8.870636550308008,0.01227223810227518,Q4
8.8870636550308,0.012304330207598801,Q4
8.919917864476385,0.01233642260981882,Q4
8.93908281998631,0.012400605871090153,Q4
8.952772073921972,0.012432695721921072,Q4
8.955509924709103,0.01246478567040532,Q4
8.9637234770705,0.012496876206040008,Q4
8.966461327857632,0.01252896602920972,Q4
8.996577686516085,0.012593143201086177,Q4
9.032169746748803,0.012657316379306005,Q4
9.037645448323067,0.012689405467324555,Q4
9.059548254620124,0.012721495664095195,Q4
9.062286105407255,0.012753586430389818,Q4
9.086926762491444,0.012785677861825051,Q4
9.092402464065708,0.01284985584291165,Q4
9.1088295687885,0.012881945665898176,Q4
9.111567419575634,0.012946122387231362,Q4
9.122518822724162,0.01297821422557377,Q4
9.136208076659821,0.013010308572330431,Q4
9.14715947980835,0.013042402378730333,Q4
9.152635181382614,0.013074497396160178,Q4
9.158110882956878,0.013106593891034302,Q4
9.193702943189596,0.013138689046010676,Q4
9.256673511293634,0.013202874547807109,Q4
9.259411362080767,0.013299154085447684,Q4
9.305954825462011,0.013331251076431516,Q4
9.314168377823409,0.013363347338931075,Q4
9.316906228610542,0.013395446403554945,Q4
9.322381930184806,0.01342754527591794,Q4
9.325119780971937,0.013459644054937048,Q4
9.338809034907598,0.013491743081742169,Q4
9.360711841204655,0.013523843081064801,Q4
9.366187542778919,0.013555943443868124,Q4
9.371663244353183,0.013620143478454527,Q4
9.382614647501711,0.01365224446915314,Q4
9.396303901437372,0.013684345785688001,Q4
9.4072553045859,0.013716446346874522,Q4
9.423682409308693,0.013748547133658473,Q4
9.434633812457221,0.013780648086129,Q4
9.442847364818617,0.01381275059438547,Q4
9.478439425051334,0.01384485269571989,Q4
9.500342231348391,0.013876956409723862,Q4
9.51129363449692,0.013909061551863666,Q4
9.516769336071183,0.01394116722168226,Q4
9.519507186858316,0.014005377505071914,Q4
9.52498288843258,0.014037484246396392,Q4
9.527720739219713,0.014069590897816009,Q4
9.530458590006845,0.014133804305300313,Q4
9.538672142368242,0.014165912331358999,Q4
9.541409993155373,0.014198020697607783,Q4
9.544147843942506,0.014262240543428173,Q4
9.54962354551677,0.014294350833359615,Q4
9.552361396303901,0.01432646106154456,Q4
9.557837097878165,0.014358571035430923,Q4
9.56331279945243,0.014390680686948598,Q4
9.574264202600958,0.014422790647565797,Q4
9.582477754962355,0.014454901101251916,Q4
9.607118412046544,0.01448701113056694,Q4
9.609856262833675,0.014519120724991286,Q4
9.61533196440794,0.01455122971218159,Q4
9.620807665982204,0.014583338802340862,Q4
9.659137577002053,0.014615450036846944,Q4
9.661875427789186,0.014647562449901952,Q4
9.675564681724847,0.014679674661638331,Q4
9.689253935660506,0.014711787921055541,Q4
9.716632443531827,0.01474390224944011,Q4
9.724845995893224,0.014776016796305025,Q4
9.727583846680355,0.014808132877372704,Q4
9.74674880219028,0.01484024916702864,Q4
9.79876796714579,0.014872367593637636,Q4
9.828884325804244,0.014904486442034237,Q4
9.834360027378509,0.014936604201546078,Q4
9.850787132101301,0.01496872489960821,Q4
9.853524982888432,0.015000845375896632,Q4
9.894592744695414,0.015032965422287159,Q4
9.897330595482547,0.015065085356402497,Q4
9.91375770020534,0.015097206724799861,Q4
9.91649555099247,0.015129329170027073,Q4
9.946611909650924,0.015161450695349576,Q4
9.95482546201232,0.015193572973173697,Q4
9.957563312799453,0.015225695971574416,Q4
9.96851471594798,0.015257818566654091,Q4
10.001368925393566,0.015289941044928979,Q4
10.020533880903491,0.01535418459807314,Q4
10.023271731690622,0.015386309771698636,Q4
10.05886379192334,0.01541843572450341,Q4
10.069815195071868,0.015450563515848614,Q4
10.08350444900753,0.015482689817410189,Q4
10.091718001368925,0.0155148165430814,Q4
10.094455852156058,0.015546944407892505,Q4
10.108145106091717,0.015579072190124332,Q4
10.11088295687885,0.015611199740616866,Q4
10.113620807665983,0.015675451788818462,Q4
10.132785763175907,0.0157075786664298,Q4
10.13826146475017,0.015739707338643938,Q4
10.151950718685832,0.015771836775589465,Q4
10.171115674195756,0.015803968914186006,Q4
10.184804928131417,0.01583610052362283,Q4
10.195756331279945,0.01586823267494386,Q4
10.198494182067078,0.01590036655561855,Q4
10.209445585215606,0.0159325013156415,Q4
10.217659137577002,0.015964635666040672,Q4
10.22861054072553,0.01599676968870911,Q4
10.245037645448322,0.01602890482807795,Q4
10.25325119780972,0.016061041107661267,Q4
10.269678302532512,0.01609317746717498,Q4
10.272416153319645,0.016125313112053008,Q4
10.283367556468173,0.016157448079597736,Q4
10.291581108829568,0.01622171370898373,Q4
10.30527036276523,0.016253846431202312,Q4
10.318959616700889,0.016285979416035712,Q4
10.338124572210814,0.016318112154272146,Q4
10.349075975359343,0.016382374621196405,Q4
10.379192334017796,0.01641450850310122,Q4
10.417522245037645,0.01644664303735477,Q4
10.420260095824778,0.01647877683622334,Q4
10.433949349760438,0.016543043636297883,Q4
10.442162902121835,0.0165751784290743,Q4
10.453114305270363,0.01660731272243743,Q4
10.485968514715948,0.016639446482573872,Q4
10.494182067077345,0.016671581758181953,Q4
10.496919917864476,0.016703715825878707,Q4
10.513347022587268,0.016735849260441915,Q4
10.532511978097194,0.01676798163319282,Q4
10.535249828884325,0.016800115206691002,Q4
10.565366187542779,0.01683224948591988,Q4
10.568104038329912,0.016864382314556225,Q4
10.584531143052704,0.01689651478750187,Q4
10.595482546201232,0.016928647800276253,Q4
10.60643394934976,0.016960782108937367,Q4
10.617385352498289,0.016992917020292375,Q4
10.63107460643395,0.017057185226637128,Q4
10.636550308008214,0.017089318514469154,Q4
10.650239561943874,0.017121452004093873,Q4
10.655715263518138,0.01715358495267405,Q4
10.663928815879535,0.01718571733198415,Q4
10.67214236824093,0.017217850412276747,Q4
10.680355920602327,0.01724998384309695,Q4
10.688569472963723,0.017282118214357434,Q4
10.694045174537989,0.01731425202186898,Q4
10.69678302532512,0.017346385697042277,Q4
10.707734428473648,0.01737851805759416,Q4
10.718685831622176,0.017410650489720125,Q4
10.72142368240931,0.017442782819650504,Q4
10.743326488706366,0.01747491431879411,Q4
10.76249144421629,0.01750704582895546,Q4
10.770704996577686,0.01753917756166945,Q4
10.798083504449007,0.017571308698683286,Q4
10.82819986310746,0.017603441191698765,Q4
10.841889117043122,0.017635573235875057,Q4
10.850102669404517,0.017667705502872,Q4
10.869267624914443,0.01769983765731975,Q4
10.877481177275838,0.01773197116470815,Q4
10.89390828199863,0.01776410379628668,Q4
10.904859685147159,0.01779623565720334,Q4
10.91854893908282,0.01782836666395804,Q4
10.926762491444217,0.017860498809301073,Q4
10.94318959616701,0.017892632144627663,Q4
10.948665297741274,0.017924766751805987,Q4
10.967830253251197,0.017956901410920545,Q4
10.97056810403833,0.017989035757369987,Q4
10.973305954825461,0.018021169310272644,Q4
10.976043805612594,0.01808543536924556,Q4
10.984257357973991,0.018117568848174614,Q4
11.000684462696784,0.01814970092454904,Q4
11.017111567419576,0.018181832075590765,Q4
11.049965776865161,0.018246091176444823,Q4
11.06091718001369,0.01827822074734209,Q4
11.069130732375086,0.01831035104351597,Q4
11.07460643394935,0.018342482256396675,Q4
11.082819986310746,0.01840674325686964,Q4
11.091033538672143,0.018438877130161124,Q4
11.096509240246407,0.018471011824794714,Q4
11.101984941820671,0.01850314688938237,Q4
11.11567419575633,0.018535283579391715,Q4
11.123887748117728,0.018599554031640597,Q4
11.134839151266256,0.01863168893928857,Q4
11.143052703627653,0.01866382513784215,Q4
11.16769336071184,0.018728094856886757,Q4
11.175906913073238,0.01882451406146346,Q4
11.178644763860369,0.018856655765876806,Q4
11.184120465434633,0.01888879770243279,Q4
11.21697467488022,0.018920940015247578,Q4
11.28268309377139,0.018953081747647538,Q4
11.304585900068446,0.01898522327612151,Q4
11.307323750855579,0.019017365853905677,Q4
11.321013004791238,0.019049508651653557,Q4
11.3347022587269,0.01908165215161195,Q4
11.383983572895277,0.019113797457110837,Q4
11.38945927446954,0.01914594449013829,Q4
11.397672826830938,0.019178091906683736,Q4
11.40041067761807,0.01921024049994957,Q4
11.446954140999315,0.019242389946273586,Q4
11.463381245722108,0.01927454013815122,Q4
11.474332648870636,0.019306692873766185,Q4
11.4798083504449,0.019338845637627222,Q4
11.493497604380561,0.019370998230007208,Q4
11.515400410677618,0.019435303418029237,Q4
11.523613963039015,0.019467456476057965,Q4
11.526351813826146,0.019499607951927844,Q4
11.53182751540041,0.019531759462081855,Q4
11.537303216974674,0.019563910937948514,Q4
11.540041067761807,0.019596062476520792,Q4
11.542778918548938,0.01962821681870186,Q4
11.548254620123203,0.019660370911094627,Q4
11.589322381930184,0.019724677362451204,Q4
11.600273785078713,0.019788982895777463,Q4
11.603011635865846,0.019821139983985825,Q4
11.630390143737166,0.01985329779865297,Q4
11.638603696098563,0.019917611524541967,Q4
11.644079397672828,0.019949769872339207,Q4
11.671457905544148,0.019981928808623373,Q4
11.68788501026694,0.020014088820484943,Q4
11.71252566735113,0.020046248665089417,Q4
11.715263518138261,0.020078408456105645,Q4
11.718001368925394,0.020110568639874815,Q4
11.723477070499658,0.020142728820393474,Q4
11.731690622861054,0.02017488885847918,Q4
11.739904175222451,0.02020705087099317,Q4
11.742642026009582,0.020239213827667357,Q4
11.748117727583846,0.020271376392407725,Q4
11.75085557837098,0.020303538353522943,Q4
11.75359342915811,0.020335699132635887,Q4
11.756331279945243,0.02036785920292561,Q4
11.764544832306639,0.020400018999590652,Q4
11.767282683093772,0.020432179424862973,Q4
11.770020533880903,0.020464340318605667,Q4
11.797399041752225,0.02049650207301723,Q4
11.80561259411362,0.02056082362799283,Q4
11.819301848049282,0.020592983895244,Q4
11.84394250513347,0.020625146361040736,Q4
11.846680355920602,0.020657309153705228,Q4
11.854893908282,0.020689471514537594,Q4
11.865845311430528,0.02072163452948561,Q4
11.885010266940451,0.02075379847068992,Q4
11.953456536618754,0.020785965071453916,Q4
11.961670088980151,0.020850299262808014,Q4
11.97535934291581,0.020882469503743062,Q4
11.978097193702943,0.020914641669849132,Q4
11.980835044490075,0.020946814914187928,Q4
11.986310746064339,0.020978989291020045,Q4
11.994524298425736,0.021011163958578605,Q4
