time,cuminc,group
0.48186173853524983,0.004033934437582709,Q1
0.48459958932238195,0.0041185850207619,Q1
0.487337440109514,0.004146803912504993,Q1
0.49555099247091033,0.004203241699825,Q1
0.49828884325804246,0.004259679030349295,Q1
0.5065023956194388,0.004287899290397301,Q1
0.5092402464065708,0.004316119069552649,Q1
0.5174537987679672,0.0043443383874466335,Q1
0.5201916495550992,0.004372557152669598,Q1
0.5284052019164955,0.004400776526263139,Q1
0.5338809034907598,0.0044289969354172065,Q1
0.5366187542778919,0.004457217589964757,Q1
0.5393566050650239,0.004485437952784221,Q1
0.5448323066392882,0.004513658901337925,Q1
0.5475701574264202,0.00454187995786548,Q1
0.5503080082135524,0.004570100409306388,Q1
0.5530458590006845,0.004626540154312964,Q1
0.5557837097878165,0.004682979578788493,Q1
0.5585215605749486,0.004739419461161409,Q1
0.5667351129363449,0.004767641185367988,Q1
0.5694729637234771,0.004795862952745811,Q1
0.5749486652977412,0.004852306145136431,Q1
0.5776865160848734,0.00490874901563354,Q1
0.5804243668720055,0.004936971484361452,Q1
0.5831622176591376,0.004965193317923888,Q1
0.5859000684462696,0.004993414839759458,Q1
0.5886379192334018,0.0050498558428622164,Q1
0.5913757700205339,0.005078077178637286,Q1
0.5995893223819302,0.005134517716551046,Q1
0.6023271731690623,0.005190960568856817,Q1
0.6078028747433265,0.005247403359528668,Q1
0.6105407255304586,0.005332067134842022,Q1
0.6132785763175906,0.005416735442379195,Q1
0.6160164271047228,0.005444961183576624,Q1
0.621492128678987,0.005501411728073391,Q1
0.6269678302532512,0.005557864047821659,Q1
0.6324435318275154,0.005586090667845323,Q1
0.6351813826146475,0.005642546266848569,Q1
0.6406570841889117,0.005670775665927108,Q1
0.6433949349760438,0.005699004826192566,Q1
0.6516084873374401,0.005727235023399446,Q1
0.6570841889117043,0.0057836954560812615,Q1
0.6598220396988365,0.0058401559351970445,Q1
0.6625598904859685,0.005868387512067641,Q1
0.6652977412731006,0.005953078734215467,Q1
0.6680355920602327,0.006009540229015453,Q1
0.6707734428473648,0.0060377710068915125,Q1
0.6735112936344969,0.006122462247301397,Q1
0.6789869952087612,0.006150694090400588,Q1
0.6817248459958932,0.006178925861829554,Q1
0.6872005475701575,0.006235388474403969,Q1
0.6899383983572895,0.006263620644666568,Q1
0.6954140999315537,0.006291853939650149,Q1
0.6981519507186859,0.006320087607272873,Q1
0.7008898015058179,0.006376552692986648,Q1
0.70362765229295,0.006404786801631146,Q1
0.7063655030800822,0.006433020781748344,Q1
0.7091033538672142,0.0064894874355378995,Q1
0.7118412046543463,0.006517721724593306,Q1
0.7145790554414785,0.0065741895267596995,Q1
0.7173169062286106,0.006602424859596723,Q1
0.7200547570157426,0.0066306605759334225,Q1
0.7227926078028748,0.006658896938646075,Q1
0.7255304585900069,0.006687133831887682,Q1
0.7282683093771389,0.006743607221634362,Q1
0.731006160164271,0.0067718457904882845,Q1
0.7337440109514032,0.0068283221058438315,Q1
0.7364818617385352,0.006884798803256875,Q1
0.7419575633127995,0.00694127731218841,Q1
0.7474332648870636,0.006969517740840647,Q1
0.7529089664613279,0.006997757496129409,Q1
0.7611225188227242,0.007054234640534562,Q1
0.7638603696098563,0.007082474178714326,Q1
0.7693360711841205,0.007110713414397174,Q1
0.7720739219712526,0.007167192103696984,Q1
0.7748117727583846,0.0071954330268497735,Q1
0.7775496235455168,0.007251915741646298,Q1
0.783025325119781,0.007308399011164979,Q1
0.785763175906913,0.007336640129925298,Q1
0.7885010266940452,0.007364880559745379,Q1
0.7912388774811773,0.007393120575519441,Q1
0.8021902806297057,0.007506078703864216,Q1
0.8049281314168378,0.007534318726902356,Q1
0.810403832991102,0.00756255884816881,Q1
0.8186173853524983,0.0075907990477174225,Q1
0.8213552361396304,0.007647277567183197,Q1
0.8268309377138946,0.007675518480900645,Q1
0.8295687885010267,0.007703759009030531,Q1
0.8323066392881588,0.007732000400987538,Q1
0.837782340862423,0.007788483511606992,Q1
0.8432580424366872,0.007816725726860208,Q1
0.8514715947980835,0.007844969222282616,Q1
0.8542094455852156,0.007873212993634526,Q1
0.8596851471594799,0.00790145694280231,Q1
0.8624229979466119,0.007929700241512183,Q1
0.865160848733744,0.007957943308174897,Q1
0.8706365503080082,0.007986186697047648,Q1
0.8761122518822724,0.008070915827006253,Q1
0.8843258042436687,0.008099159911726495,Q1
0.8898015058179329,0.008155648034921414,Q1
0.8952772073921971,0.008240378626193201,Q1
0.9007529089664613,0.008268624289615056,Q1
0.9062286105407256,0.008325114043867266,Q1
0.9144421629021219,0.008353359777397817,Q1
0.917180013689254,0.008438096332710754,Q1
0.919917864476386,0.008466343512506525,Q1
0.9281314168377823,0.00857932819486873,Q1
0.9308692676249144,0.008607576310956544,Q1
0.9336071184120466,0.008635824311521545,Q1
0.9390828199863107,0.008720565728362217,Q1
0.9418206707734429,0.008748813445482395,Q1
0.947296372347707,0.008805309496368818,Q1
0.9527720739219713,0.008833559765823007,Q1
0.9555099247091033,0.008861811381510099,Q1
0.9582477754962354,0.008946563390835882,Q1
0.9609856262833676,0.00897481579741155,Q1
0.9664613278576317,0.009003068341594922,Q1
0.971937029431896,0.009087822563724202,Q1
0.9774127310061602,0.009144328411108793,Q1
0.9801505817932923,0.009200835328270207,Q1
0.9828884325804244,0.009229089611281105,Q1
0.9856262833675564,0.00925734483967633,Q1
0.9911019849418207,0.009285600182796672,Q1
0.9938398357289527,0.009313856292137435,Q1
0.9965776865160849,0.009398623720050847,Q1
0.999315537303217,0.009483390272670422,Q1
1.002053388090349,0.009511647143643498,Q1
1.0047912388774811,0.009539904533359733,Q1
1.0130047912388775,0.009568161606348768,Q1
1.0212183436002737,0.009624673336894984,Q1
1.0239561943874058,0.009681183441772157,Q1
1.0294318959616702,0.009737691978543572,Q1
1.0321697467488022,0.00976594641616213,Q1
1.0349075975359343,0.009794200933395003,Q1
1.0376454483230664,0.009822455889458737,Q1
1.0431211498973305,0.009850710267373497,Q1
1.051334702258727,0.009907217518698386,Q1
1.0622861054072552,0.009935471627017023,Q1
1.0677618069815196,0.00996372550279423,Q1
1.0759753593429158,0.00999198038495841,Q1
1.0787132101300478,0.010020235393042976,Q1
1.08145106091718,0.010048490876515381,Q1
1.0841889117043122,0.010076746586538676,Q1
1.0896646132785763,0.01013325767955342,Q1
1.0924024640657084,0.01016151332724291,Q1
1.0951403148528405,0.010189769919094704,Q1
1.1006160164271048,0.010246284093242686,Q1
1.103353867214237,0.010274541850892938,Q1
1.106091718001369,0.010302798954817116,Q1
1.108829568788501,0.010331055828767033,Q1
1.1143052703627652,0.01035931308611382,Q1
1.1170431211498972,0.010415826793111704,Q1
1.1197809719370295,0.010472341400824314,Q1
1.1225188227241616,0.01050059925099689,Q1
1.1307323750855578,0.01052885825559069,Q1
1.136208076659822,0.010557117198283783,Q1
1.1389459274469542,0.010641891586164909,Q1
1.1416837782340863,0.010670151035563125,Q1
1.1471594798083504,0.010726668667499717,Q1
1.1526351813826146,0.010754928816060216,Q1
1.1553730321697468,0.010783189643677416,Q1
1.160848733744011,0.01081145065521627,Q1
1.1663244353182751,0.010839711040483757,Q1
1.1690622861054072,0.010867972216905941,Q1
1.1718001368925393,0.010924493265317747,Q1
1.1745379876796715,0.010981012835946546,Q1
1.1772758384668036,0.011009274796607293,Q1
1.1827515400410678,0.011037537519221097,Q1
1.1854893908281998,0.011065800489356348,Q1
1.1882272416153319,0.011094062933068027,Q1
1.1909650924024642,0.011122325833384572,Q1
1.1991786447638604,0.011150588879769496,Q1
1.2019164955509924,0.011178851780469623,Q1
1.2046543463381245,0.01129189762543703,Q1
1.2101300479123889,0.011320161944465501,Q1
1.218343600273785,0.011376689503405535,Q1
1.2238193018480492,0.011433217794274864,Q1
1.2265571526351813,0.011489746577853288,Q1
1.2375085557837098,0.011546278263937837,Q1
1.2402464065708418,0.011602810897665572,Q1
1.242984257357974,0.01165934413035341,Q1
1.2457221081451062,0.011687611638142692,Q1
1.2484599589322383,0.011715879250859484,Q1
1.2511978097193703,0.011744146609723782,Q1
1.2566735112936345,0.01180068162944159,Q1
1.2594113620807665,0.011828949406614497,Q1
1.2621492128678986,0.011857217038122592,Q1
1.264887063655031,0.011942017196249766,Q1
1.270362765229295,0.01197028352432472,Q1
1.273100616016427,0.011998550522635654,Q1
1.2758384668035592,0.01202681813057771,Q1
1.2785763175906912,0.012055086589094155,Q1
1.2840520191649556,0.012083354632389631,Q1
1.2867898699520877,0.012168158114130856,Q1
1.2895277207392197,0.012196428264308112,Q1
1.2922655715263518,0.012224699066819444,Q1
1.3004791238877482,0.012252969849905093,Q1
1.3032169746748803,0.012309509080728032,Q1
1.3141683778234086,0.012366047611808595,Q1
1.319644079397673,0.012394317556843615,Q1
1.322381930184805,0.012450856898440943,Q1
1.3278576317590691,0.01250739589278782,Q1
1.3305954825462012,0.012535667000115658,Q1
1.3333333333333333,0.012592209127130882,Q1
1.3388090349075976,0.012648754537423867,Q1
1.3442847364818618,0.01267702789675973,Q1
1.3497604380561259,0.012705300534182284,Q1
1.352498288843258,0.01273357346335291,Q1
1.3579739904175223,0.01276184587208029,Q1
1.3634496919917864,0.01281838972166438,Q1
1.3661875427789185,0.012846662285703747,Q1
1.379876796714579,0.012903208039600544,Q1
1.3826146475017111,0.012931482411048356,Q1
1.3880903490759753,0.01301630355743244,Q1
1.3935660506502396,0.01307285047672524,Q1
1.3963039014373717,0.013129400938936775,Q1
1.4017796030116358,0.013157678618438085,Q1
1.404517453798768,0.01318595633778985,Q1
1.4072553045859,0.013214234041900808,Q1
1.4236824093086926,0.013270787700153774,Q1
1.4264202600958247,0.013355619919371398,Q1
1.429158110882957,0.01344045106049585,Q1
1.431895961670089,0.013468729230690646,Q1
1.434633812457221,0.013497008034275337,Q1
1.4401095140314852,0.013525287200128466,Q1
1.4428473648186173,0.013581846135224951,Q1
1.4510609171800137,0.013638405797152364,Q1
1.4537987679671458,0.013694964395632447,Q1
1.462012320328542,0.013723244307230043,Q1
1.4674880219028064,0.013808081806455097,Q1
1.4702258726899384,0.013836363132491813,Q1
1.4729637234770705,0.013892924301610599,Q1
1.4757015742642026,0.013921205227417022,Q1
1.4811772758384667,0.01397776661769301,Q1
1.483915126625599,0.01400604752029988,Q1
1.4893908281998631,0.014090890776832121,Q1
1.4921286789869952,0.014147453699468127,Q1
1.4948665297741273,0.014232297484138567,Q1
1.4976043805612593,0.014288861250905449,Q1
1.5030800821355237,0.014317143148318445,Q1
1.5085557837097878,0.014345425360324238,Q1
1.51129363449692,0.01437370751392375,Q1
1.5222450376454484,0.014401989143489335,Q1
1.5277207392197125,0.014430270211727936,Q1
1.5359342915811087,0.014458552032132976,Q1
1.538672142368241,0.014486833203260163,Q1
1.5441478439425051,0.014515113846456096,Q1
1.5468856947296372,0.014543394778888219,Q1
1.5496235455167693,0.014599954098928891,Q1
1.5523613963039014,0.014628234529857842,Q1
1.5550992470910336,0.014656514235142248,Q1
1.5605749486652978,0.014713073335012816,Q1
1.571526351813826,0.01479791595061919,Q1
1.5742642026009583,0.0148261968500919,Q1
1.5770020533880904,0.014854477791540699,Q1
1.5797399041752225,0.014882758888588143,Q1
1.5824777549623545,0.014911039801076886,Q1
1.5879534565366187,0.0149676011882246,Q1
1.5906913073237507,0.015024161463580099,Q1
1.596167008898015,0.015109002451845321,Q1
1.6043805612594113,0.015137284651742355,Q1
1.6071184120465434,0.015193850000718268,Q1
1.6098562628336757,0.015222133268513516,Q1
1.6125941136208077,0.015278699105063742,Q1
1.6153319644079398,0.01530698147992382,Q1
1.620807665982204,0.01533526348508718,Q1
1.623545516769336,0.015391825776401524,Q1
1.626283367556468,0.01542010732361232,Q1
1.6290212183436004,0.015476668974975016,Q1
1.6317590691307324,0.015533231013025173,Q1
1.6344969199178645,0.015589795200413592,Q1
1.6399726214921286,0.01564636147426801,Q1
1.6427104722792607,0.01567464573020172,Q1
1.6509240246406571,0.015702929515006292,Q1
1.6536618754277892,0.01573121356022278,Q1
1.6563997262149213,0.01575949791030884,Q1
1.6591375770020533,0.015816064492847337,Q1
1.6618754277891854,0.015900908770999478,Q1
1.6646132785763177,0.015957473066425587,Q1
1.6700889801505818,0.015985755317377115,Q1
1.672826830937714,0.016014037659051628,Q1
1.678302532511978,0.01604232082530277,Q1
1.68104038329911,0.01607060370112745,Q1
1.6837782340862424,0.016155448210902534,Q1
1.6865160848733745,0.01621201277983242,Q1
1.6919917864476386,0.016268579308326814,Q1
1.6947296372347707,0.016296863755989377,Q1
1.700205338809035,0.01632514773503202,Q1
1.702943189596167,0.01638171360591123,Q1
1.7056810403832992,0.01646656310525485,Q1
1.727583846680356,0.01649484782962607,Q1
1.730321697467488,0.016551417521846412,Q1
1.7385352498288844,0.016607989531174927,Q1
1.7494866529774127,0.016636275922873645,Q1
1.7522245037645447,0.01666456264204208,Q1
1.7604380561259412,0.01669284899933199,Q1
1.7659137577002053,0.016721134933839643,Q1
1.7686516084873374,0.01674942057702955,Q1
1.7713894592744694,0.016805991497054862,Q1
1.7741273100616017,0.01686256376267614,Q1
1.7768651608487338,0.016975705320458667,Q1
1.782340862422998,0.01700399339580627,Q1
1.78507871321013,0.01706056826418134,Q1
1.787816563997262,0.01708885674006011,Q1
1.7905544147843941,0.017145431372463826,Q1
1.7960301163586585,0.017202007262061003,Q1
1.7987679671457906,0.01725858176811157,Q1
1.8015058179329226,0.01728687035561549,Q1
1.809719370294319,0.017343446414237795,Q1
1.8124572210814511,0.01742830913072224,Q1
1.8151950718685832,0.017456597647497074,Q1
1.8179329226557153,0.01751317488340054,Q1
1.8234086242299794,0.017541465551469848,Q1
1.8316221765913758,0.017569756356439648,Q1
1.83709787816564,0.017598046855005434,Q1
1.839835728952772,0.017626337341700715,Q1
1.842573579739904,0.017654627202489226,Q1
1.8480492813141685,0.01773949487884574,Q1
1.8507871321013005,0.017796076163671404,Q1
1.8535249828884326,0.017852656886258145,Q1
1.8562628336755647,0.017909237595152172,Q1
1.8590006844626967,0.017965820034549274,Q1
1.8617385352498288,0.01802240330488325,Q1
1.8672142368240932,0.018050694347785168,Q1
1.8699520876112252,0.018078984881906623,Q1
1.8726899383983573,0.018163852539392344,Q1
1.8809034907597535,0.01819214282122361,Q1
1.8863791923340179,0.018305298471389952,Q1
1.891854893908282,0.018333589636087333,Q1
1.8973305954825461,0.018361881281322767,Q1
1.9000684462696784,0.018446752976278624,Q1
1.9055441478439425,0.018503335268203247,Q1
1.9137577002053388,0.018559916325843195,Q1
1.919233401779603,0.01858820721550014,Q1
1.9274469541409993,0.01867307783243355,Q1
1.9383983572895278,0.018701369720462102,Q1
1.9411362080766599,0.018729662086793053,Q1
1.943874058863792,0.018757954085047657,Q1
1.946611909650924,0.018786246097966863,Q1
1.949349760438056,0.018842831329627163,Q1
1.9548254620123204,0.018899417183314893,Q1
1.9575633127994525,0.018956005034213907,Q1
1.9630390143737166,0.018984298749746165,Q1
1.9657768651608487,0.019012591989895467,Q1
1.9712525667351128,0.019069178604430914,Q1
1.9739904175222451,0.01909747263496142,Q1
1.9767282683093772,0.019154060537677098,Q1
1.9794661190965093,0.019182355741065527,Q1
1.9822039698836413,0.019210651494782738,Q1
1.9904175222450375,0.019238947663256734,Q1
1.9931553730321698,0.019295538417978375,Q1
1.995893223819302,0.01932383412077565,Q1
2.001368925393566,0.01935212963250743,Q1
2.00684462696783,0.019437011446093444,Q1
2.0123203285420943,0.019493599892021263,Q1
2.0177960301163584,0.019550190906395204,Q1
2.023271731690623,0.01957848852449695,Q1
2.026009582477755,0.019606785960947115,Q1
2.028747433264887,0.019635083987896818,Q1
2.0314852840520192,0.019691679572948484,Q1
2.0369609856262834,0.019748273357578006,Q1
2.0396988364134154,0.019776570954611605,Q1
2.0479123887748116,0.01983316632418275,Q1
2.0506502395619437,0.019861464244784188,Q1
2.0533880903490758,0.019889762358438534,Q1
2.0561259411362083,0.01994635908257969,Q1
2.0588637919233403,0.019974657577821353,Q1
2.0616016427104724,0.020002957568476254,Q1
2.0643394934976045,0.02003125736600453,Q1
2.0725530458590007,0.02005955718719732,Q1
2.0752908966461328,0.020087856854243302,Q1
2.086242299794661,0.02011615729625038,Q1
2.0917180013689256,0.020144457913401803,Q1
2.0944558521560577,0.02017275989374978,Q1
2.0971937029431897,0.02020106182090098,Q1
2.105407255304586,0.020229364096918223,Q1
2.108145106091718,0.0202859663855417,Q1
2.1245722108145104,0.020314269099235283,Q1
2.127310061601643,0.020342571272809806,Q1
2.132785763175907,0.02039917433247007,Q1
2.135523613963039,0.020512376562349166,Q1
2.1437371663244353,0.02068216663277067,Q1
2.1464750171115674,0.020710468446829444,Q1
2.1601642710472277,0.020767071238052548,Q1
2.16290212183436,0.02079537401340137,Q1
2.1656399726214923,0.020851979802416265,Q1
2.1683778234086244,0.020880282439435627,Q1
2.1738535249828885,0.020908584863688073,Q1
2.1765913757700206,0.020936887897909817,Q1
2.1793292265571527,0.020965190853235782,Q1
2.1820670773442847,0.02105009778662359,Q1
2.184804928131417,0.021078401536809732,Q1
2.187542778918549,0.02119160975070844,Q1
2.198494182067077,0.021276519489152657,Q1
2.2039698836413417,0.02136142930117113,Q1
2.206707734428474,0.021446338701506362,Q1
2.209445585215606,0.02150294833547206,Q1
2.212183436002738,0.02153125292660507,Q1
2.217659137577002,0.02158786118164513,Q1
2.223134839151266,0.021616166875061738,Q1
2.2313483915126624,0.021644473019345023,Q1
2.2340862422997945,0.021701084029607354,Q1
2.239561943874059,0.021729389898199836,Q1
2.2532511978097194,0.021757696091539325,Q1
2.2559890485968515,0.02178600288599808,Q1
2.2587268993839835,0.021814309089594586,Q1
2.2614647501711156,0.021870919365003627,Q1
2.2642026009582477,0.021899226108952896,Q1
2.269678302532512,0.02192753244888257,Q1
2.272416153319644,0.021955838361272684,Q1
2.2806297056810405,0.02201244996659868,Q1
2.2833675564681726,0.022069060081379877,Q1
2.2861054072553046,0.022153973847223618,Q1
2.2888432580424367,0.02218227992388644,Q1
2.294318959616701,0.02226719639895225,Q1
2.297056810403833,0.022295501530238848,Q1
2.299794661190965,0.022352110060262498,Q1
2.305270362765229,0.022380415243783647,Q1
2.308008213552361,0.022408721019535727,Q1
2.3107460643394937,0.02243702754496324,Q1
2.316221765913758,0.022465333990943415,Q1
2.31895961670089,0.022493640720150476,Q1
2.321697467488022,0.022550253496685935,Q1
2.329911019849418,0.02257856089590371,Q1
2.3326488706365502,0.022635175953146236,Q1
2.3353867214236823,0.02269179325619064,Q1
2.3381245722108144,0.022720102175853074,Q1
2.3408624229979464,0.022776719274778534,Q1
2.3436002737850785,0.022805028635507485,Q1
2.3572895277207393,0.022833338257234326,Q1
2.3655030800821355,0.022889956210788598,Q1
2.3709787816563996,0.022974882043960032,Q1
2.3764544832306638,0.02303150235891316,Q1
2.3846680355920604,0.023059813597119727,Q1
2.3874058863791925,0.023116437074229057,Q1
2.3901437371663246,0.023144749215280758,Q1
2.3928815879534566,0.02317306100376615,Q1
2.3956194387405887,0.02322968537086001,Q1
2.3983572895277208,0.02328631050242902,Q1
2.401095140314853,0.023314623650268818,Q1
2.403832991101985,0.023371248709860404,Q1
2.409308692676249,0.02339956222147932,Q1
2.412046543463381,0.023456189136744743,Q1
2.414784394250513,0.023512819356655612,Q1
2.425735797399042,0.023541135505575683,Q1
2.431211498973306,0.02356945197462912,Q1
2.433949349760438,0.023654399633863288,Q1
2.43668720054757,0.023682719116115192,Q1
2.439425051334702,0.023711038771067394,Q1
2.4421629021218343,0.023795995485626276,Q1
2.4476386036960984,0.02382431560850584,Q1
2.4531143052703626,0.02388095636656029,Q1
2.4668035592060233,0.02390927794850628,Q1
2.4804928131416837,0.023937599106540364,Q1
2.4832306639288158,0.02396592056215907,Q1
2.48870636550308,0.02399424267686756,Q1
2.4914442162902124,0.02405088533811306,Q1
2.4941820670773445,0.024079207341293873,Q1
2.4969199178644765,0.024135850625378152,Q1
2.5023956194387407,0.024164172786850124,Q1
2.5051334702258727,0.024192494344752347,Q1
2.510609171800137,0.024220815949465235,Q1
2.513347022587269,0.02430577914531662,Q1
2.516084873374401,0.024334103436842947,Q1
2.5270362765229293,0.024362428491968235,Q1
2.529774127310062,0.02439075392351686,Q1
2.532511978097194,0.02441908033352891,Q1
2.535249828884326,0.024475734072597066,Q1
2.537987679671458,0.02450406104116576,Q1
2.54072553045859,0.02456071315810615,Q1
2.546201232032854,0.02458904030370579,Q1
2.5516769336071183,0.024617367127714118,Q1
2.5571526351813825,0.024674019331693664,Q1
2.5598904859685145,0.0247023468929648,Q1
2.568104038329911,0.024787329284782555,Q1
2.5708418891170433,0.024815658469834356,Q1
2.5763175906913074,0.02484398838270485,Q1
2.5817932922655715,0.024872318713252906,Q1
2.5845311430527036,0.024900649920905127,Q1
2.5872689938398357,0.024957310106805908,Q1
2.5927446954141,0.024985641938159553,Q1
2.595482546201232,0.02504230554814557,Q1
2.6036960985626285,0.025098969479636968,Q1
2.6091718001368926,0.025155632751927004,Q1
2.6119096509240247,0.025212296858733496,Q1
2.614647501711157,0.025297291311507375,Q1
2.622861054072553,0.025325623909792427,Q1
2.625598904859685,0.025382288132508868,Q1
2.631074606433949,0.025410621808861222,Q1
2.6338124572210813,0.025438956592728657,Q1
2.6365503080082138,0.025495624430145858,Q1
2.639288158795346,0.025523958875518615,Q1
2.642026009582478,0.025552293177783736,Q1
2.64476386036961,0.025608960140540815,Q1
2.650239561943874,0.025637293927564087,Q1
2.652977412731006,0.025693959651342357,Q1
2.6557152635181382,0.025750625523272674,Q1
2.6584531143052703,0.025807294551596804,Q1
2.6639288158795345,0.025835629791654546,Q1
2.6694045174537986,0.025863965128462008,Q1
2.6776180698151952,0.025948970108280234,Q1
2.6803559206023273,0.026005643586371918,Q1
2.6830937713894594,0.026118986830590107,Q1
2.6885694729637235,0.02614732532896924,Q1
2.6913073237508556,0.026204000080331746,Q1
2.6940451745379876,0.026289013781838566,Q1
2.6995208761122518,0.02631735333308427,Q1
2.702258726899384,0.026345692627559036,Q1
2.704996577686516,0.026402369919686253,Q1
2.724161533196441,0.02643070982838125,Q1
2.732375085557837,0.026487390703135216,Q1
2.735112936344969,0.026544073863193907,Q1
2.737850787132101,0.026600756078360654,Q1
2.7433264887063653,0.02665744096075373,Q1
2.746064339493498,0.02668578388381504,Q1
2.74880219028063,0.026714127344937277,Q1
2.751540041067762,0.02674247066413149,Q1
2.754277891854894,0.026799156814437675,Q1
2.759753593429158,0.02685584439575206,Q1
2.7624914442162902,0.026884189283384985,Q1
2.7679671457905544,0.026912534850609293,Q1
2.7707049965776864,0.026940880465954886,Q1
2.7734428473648185,0.026969226141102864,Q1
2.7761806981519506,0.026997571076042393,Q1
2.7816563997262147,0.02711094245082135,Q1
2.7871321013004793,0.02713928614022376,Q1
2.7926078028747434,0.027167629976045715,Q1
2.7953456536618755,0.02719597332353474,Q1
2.7980835044490076,0.027224317033167855,Q1
2.8008213552361396,0.027281002981179414,Q1
2.8035592060232717,0.0273376878078202,Q1
2.8062970568104038,0.02739437165490788,Q1
2.8145106091718,0.02747939408851341,Q1
2.817248459958932,0.027507735015007695,Q1
2.8199863107460645,0.027592753395272007,Q1
2.833675564681725,0.027621094708454752,Q1
2.836413415468857,0.027649435471131856,Q1
2.847364818617385,0.027734454896361727,Q1
2.8501026694045173,0.02776279539120252,Q1
2.8528405201916494,0.02779113654434684,Q1
2.855578370978782,0.027847816541521464,Q1
2.861054072553046,0.0278761574128622,Q1
2.86652977412731,0.02790449851523802,Q1
2.8720054757015743,0.02793283952048231,Q1
2.8774811772758384,0.027989523222649693,Q1
2.8802190280629705,0.02804620683140402,Q1
2.8829568788501025,0.028102891083867543,Q1
2.8856947296372346,0.028187916205026253,Q1
2.8884325804243667,0.02821625743818157,Q1
2.891170431211499,0.028244598118586706,Q1
2.8966461327857633,0.028272938610798715,Q1
2.9048596851471595,0.028301279500860033,Q1
2.9103353867214237,0.02832962134870598,Q1
2.9130732375085557,0.028357962903596712,Q1
2.91854893908282,0.02838630480641291,Q1
2.9295003422313486,0.0284429878519612,Q1
2.9322381930184807,0.028499674612618264,Q1
2.937713894592745,0.028528019461180887,Q1
2.940451745379877,0.02861305158439742,Q1
2.943189596167009,0.028669741915744895,Q1
2.945927446954141,0.028698087473647882,Q1
2.948665297741273,0.028754778054795538,Q1
2.951403148528405,0.028811469975850934,Q1
2.954140999315537,0.028839815625372744,Q1
2.9596167008898013,0.028868160841465818,Q1
2.9623545516769334,0.02892485112041554,Q1
2.965092402464066,0.02895319675565866,Q1
2.973305954825462,0.029038231465129183,Q1
2.9842573579739904,0.029094922650284016,Q1
2.9869952087611225,0.029123269382518968,Q1
2.9897330595482545,0.02915161706771563,Q1
2.9952087611225187,0.02920831140398583,Q1
2.9979466119096507,0.029265004123779637,Q1
3.0034223134839153,0.02929335163541469,Q1
3.0088980150581794,0.029350045975988226,Q1
3.0116358658453115,0.029406741009395665,Q1
3.0198494182067077,0.029463435622145928,Q1
3.02258726899384,0.02949178343731218,Q1
3.025325119780972,0.029576826565885672,Q1
3.028062970568104,0.029605174667239886,Q1
3.0362765229295,0.02963352300198019,Q1
3.0390143737166326,0.029718565326287028,Q1
3.0417522245037647,0.029746913480751647,Q1
3.0444900752908968,0.029803608704472406,Q1
3.049965776865161,0.02986030424457853,Q1
3.052703627652293,0.029917000553034923,Q1
3.058179329226557,0.02994534968773721,Q1
3.060917180013689,0.0300587449540638,Q1
3.0636550308008212,0.030087097200836244,Q1
3.0663928815879533,0.030115449908256542,Q1
3.0718685831622174,0.030143803164157434,Q1
3.07460643394935,0.03017215607945234,Q1
3.080082135523614,0.030285559376631133,Q1
3.082819986310746,0.0303139131669532,Q1
3.0855578370978782,0.030342266716578692,Q1
3.0965092402464065,0.030370621018634636,Q1
3.0992470910335386,0.030398974575638227,Q1
3.1019849418206706,0.030427328217971894,Q1
3.1074606433949348,0.03045568107149943,Q1
3.1101984941820673,0.0305123856110997,Q1
3.1156741957563314,0.03056909102146521,Q1
3.1184120465434635,0.030597446141989337,Q1
3.1211498973305956,0.030625800513392476,Q1
3.1238877481177276,0.030654156029999546,Q1
3.132101300479124,0.030710865386925135,Q1
3.134839151266256,0.030739220267491096,Q1
3.14031485284052,0.03076757544421549,Q1
3.143052703627652,0.030824285981441824,Q1
3.1485284052019167,0.030880997055444337,Q1
3.154004106776181,0.03093770665693818,Q1
3.156741957563313,0.030966063218053286,Q1
3.162217659137577,0.031022777001212587,Q1
3.164955509924709,0.031107847363534114,Q1
3.167693360711841,0.031164565404357414,Q1
3.1704312114989732,0.031221282470126233,Q1
3.1759069130732374,0.031249642224093654,Q1
3.184120465434634,0.0313063601114586,Q1
3.186858316221766,0.03133471887624639,Q1
3.19233401779603,0.03139143501966257,Q1
3.1978097193702943,0.031419794303329196,Q1
3.2032854209445585,0.03147651244447813,Q1
3.2060232717316905,0.03150487166633764,Q1
3.2087611225188226,0.0315332308684485,Q1
3.2142368240930868,0.03156159030613803,Q1
3.216974674880219,0.0316466693331896,Q1
3.2197125256673513,0.03170338955540264,Q1
3.2306639288158796,0.031731749888800787,Q1
3.238877481177276,0.03178847012107733,Q1
3.241615331964408,0.031816831671370394,Q1
3.24435318275154,0.03184519331825275,Q1
3.247091033538672,0.031901914163710465,Q1
3.252566735112936,0.03193027690474104,Q1
3.2553045859000687,0.032015361669144426,Q1
3.2580424366872007,0.0320437251217921,Q1
3.266255989048597,0.0321288114839311,Q1
3.268993839835729,0.03215717463048695,Q1
3.271731690622861,0.0321855385182076,Q1
3.277207392197125,0.03221390251340861,Q1
3.2799452429842573,0.03224226708469424,Q1
3.2854209445585214,0.03227063099961902,Q1
3.2881587953456535,0.032298994997469466,Q1
3.293634496919918,0.03238408205811616,Q1
3.29637234770705,0.032412445644926846,Q1
3.299110198494182,0.032525898399985986,Q1
